Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323022965,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,61.11111068725586,57.894737243652344,60.000003814697266,55.55555725097656,84.21052551269531,68.42105102539063,100,75,90,57.894737243652344,84.21052551269531,68.42105102539063,75,84.21052551269531,100,70,70,84.21052551269531,71.42857360839844,63.15789031982422,63.15789031982422,75,78.94737243652344,65,95,70,85,65,63.15789031982422,47.36842346191406,63.15789031982422,169568.73217773438,160334.62860107422,0,404326326272,8589930496,14019919872,1048576
199,1764323023165,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,61.11111068725586,57.894737243652344,60.000003814697266,55.55555725097656,84.21052551269531,68.42105102539063,100,75,90,57.894737243652344,84.21052551269531,68.42105102539063,75,84.21052551269531,100,70,70,84.21052551269531,71.42857360839844,63.15789031982422,63.15789031982422,75,78.94737243652344,65,95,70,85,65,63.15789031982422,47.36842346191406,63.15789031982422,169572.24871826172,160345.44665527344,0,404326326272,8589930496,14016557056,1048576
199,1764323023365,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,43.24324417114258,56.41025924682617,46.34146499633789,57.894737243652344,51.28205490112305,45,56.09756088256836,64.10256958007813,61.5384635925293,50,51.28205490112305,55,56.09756088256836,41.02564239501953,57.5,70.73170471191406,62.5,44.73684310913086,55,71.79487609863281,45,51.28205490112305,57.5,64.10256958007813,64.10256958007813,66.66667175292969,57.894737243652344,71.79487609863281,71.79487609863281,60.97561264038086,65,55,169575.73748779297,160355.8921508789,0,404326326272,8589930496,14020939776,1048576
199,1764323023565,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,43.24324417114258,56.41025924682617,46.34146499633789,57.894737243652344,51.28205490112305,45,56.09756088256836,64.10256958007813,61.5384635925293,50,51.28205490112305,55,56.09756088256836,41.02564239501953,57.5,70.73170471191406,62.5,44.73684310913086,55,71.79487609863281,45,51.28205490112305,57.5,64.10256958007813,64.10256958007813,66.66667175292969,57.894737243652344,71.79487609863281,71.79487609863281,60.97561264038086,65,55,169579.19012451172,160365.05346679688,0,404326326272,8589930496,14014074880,1048576
199,1764323023765,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,48.648651123046875,48.71794891357422,50,48.71794891357422,75,50,48.71794891357422,44.73684310913086,50,58.974361419677734,67.5,84.61538696289063,57.5,46.153846740722656,58.974361419677734,52.499996185302734,53.84615707397461,47.36842346191406,57.5,71.79487609863281,45,82.05128479003906,42.105262756347656,55,47.5,52.6315803527832,64.10256958007813,38.46154022216797,52.6315803527832,42.105262756347656,55.26315689086914,169582.66314697266,160374.81085205078,0,404326326272,8589930496,14016225280,1048576
199,1764323023965,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,48.648651123046875,48.71794891357422,50,48.71794891357422,75,50,48.71794891357422,44.73684310913086,50,58.974361419677734,67.5,84.61538696289063,57.5,46.153846740722656,58.974361419677734,52.499996185302734,53.84615707397461,47.36842346191406,57.5,71.79487609863281,45,82.05128479003906,42.105262756347656,55,47.5,52.6315803527832,64.10256958007813,38.46154022216797,52.6315803527832,42.105262756347656,55.26315689086914,169586.13446044922,160384.42462158203,0,404326326272,8589930496,14016815104,1048576
199,1764323024165,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,64.10256958007813,57.5,46.153846740722656,48.71794891357422,47.36842346191406,51.28205490112305,57.5,38.46154022216797,43.589744567871094,51.28205490112305,48.71794891357422,52.6315803527832,50,58.974361419677734,46.153846740722656,47.36842346191406,46.153846740722656,51.28205490112305,57.5,53.84615707397461,62.5,39.47368621826172,70,53.84615707397461,42.105262756347656,66.66667175292969,55,48.71794891357422,39.47368621826172,61.5384635925293,42.5,55,169589.64862060547,160394.05798339844,0,404326326272,8589930496,14034911232,1048576
199,1764323024365,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,65,100,33.333335876464844,47.619049072265625,50,52.6315803527832,60.000003814697266,50,45,60.000003814697266,55,52.6315803527832,63.15789031982422,73.68421173095703,52.6315803527832,35,44.4444465637207,63.15789031982422,100,85,50,80,65,65,60.000003814697266,47.619049072265625,33.333335876464844,55,169593.1390991211,160404.2843017578,0,404326326272,8589930496,14034292736,1048576
199,1764323024565,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,65,100,33.333335876464844,47.619049072265625,50,52.6315803527832,60.000003814697266,50,45,60.000003814697266,55,52.6315803527832,63.15789031982422,73.68421173095703,52.6315803527832,35,44.4444465637207,63.15789031982422,100,85,50,80,65,65,60.000003814697266,47.619049072265625,33.333335876464844,55,169596.65936279297,160414.12829589844,0,404326326272,8589930496,14032433152,1048576
199,1764323024765,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,39.47368621826172,58.974361419677734,47.36842346191406,53.84615707397461,56.41025924682617,100,82.5,36.842105865478516,56.41025924682617,70,38.46154022216797,65,66.66667175292969,63.15789031982422,60.000003814697266,55,69.23077392578125,52.6315803527832,46.153846740722656,55.26315689086914,53.658538818359375,55,66.66667175292969,53.658538818359375,50,72.5,47.36842346191406,48.71794891357422,43.589744567871094,37.83783721923828,46.153846740722656,48.71794891357422,169600.1268310547,160423.66625976563,0,404326326272,8589930496,14027476992,1048576
199,1764323024965,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,26.3157901763916,68.42105102539063,70,40,31.57894515991211,50,85,40,75,60.000003814697266,55,26.3157901763916,36.842105865478516,61.904762268066406,80,38.095237731933594,36.842105865478516,38.095237731933594,55,65,31.57894515991211,38.88888931274414,90,50,59.09090805053711,52.6315803527832,35,70,50,61.904762268066406,35,42.105262756347656,169601.4506225586,160432.63385009766,0,404326326272,8589930496,14027620352,1048576
199,1764323025166,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,100,60.000003814697266,21.052631378173828,55.55555725097656,42.105262756347656,42.105262756347656,55,26.3157901763916,30.000001907348633,15.789472579956055,26.3157901763916,38.88888931274414,45,20,52.6315803527832,50,31.57894515991211,47.36842346191406,36.842105865478516,52.6315803527832,35,31.57894515991211,26.3157901763916,31.57894515991211,45,100,68.42105102539063,45,21.052631378173828,68.42105102539063,36.842105865478516,169602.77740478516,160440.94329833984,0,404326326272,8589930496,14027210752,1048576
199,1764323025366,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,50,31.57894515991211,60.000003814697266,31.57894515991211,36.842105865478516,40,84.21052551269531,30.000001907348633,68.42105102539063,52.6315803527832,21.052631378173828,42.105262756347656,57.894737243652344,35,47.36842346191406,30.000001907348633,27.77777862548828,42.105262756347656,60.000003814697266,36.842105865478516,47.36842346191406,90.47618865966797,36.842105865478516,31.57894515991211,31.57894515991211,78.94737243652344,100,65,71.42857360839844,75,65,169604.09356689453,160449.6537475586,0,404326326272,8589930496,14027128832,1048576
199,1764323025566,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,29.411766052246094,27.77777862548828,75,42.105262756347656,30.000001907348633,42.85714340209961,35,55,42.105262756347656,40,70,50,31.57894515991211,60.000003814697266,45,45,30.000001907348633,80,33.333335876464844,35,33.333335876464844,55,52.6315803527832,35,35,40,61.904762268066406,70,30.000001907348633,33.333335876464844,36.842105865478516,50,169605.42639160156,160458.03588867188,0,404326326272,8589930496,14029602816,1048576
199,1764323025766,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,29.411766052246094,27.77777862548828,75,42.105262756347656,30.000001907348633,42.85714340209961,35,55,42.105262756347656,40,70,50,31.57894515991211,60.000003814697266,45,45,30.000001907348633,80,33.333335876464844,35,33.333335876464844,55,52.6315803527832,35,35,40,61.904762268066406,70,30.000001907348633,33.333335876464844,36.842105865478516,50,169606.67181396484,160466.2134399414,0,404326326272,8589930496,14032801792,1048576
199,1764323025966,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,27.77777862548828,42.105262756347656,57.894737243652344,45,40,26.3157901763916,66.66667175292969,28.571430206298828,40,50,35,47.36842346191406,27.77777862548828,40,65,57.894737243652344,30.000001907348633,52.6315803527832,27.77777862548828,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,70,35,38.88888931274414,42.105262756347656,40,31.57894515991211,76.19047546386719,40,169608.02764892578,160473.36102294922,0,404326326272,8589930496,14033854464,1048576
199,1764323026166,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,27.77777862548828,42.105262756347656,57.894737243652344,45,40,26.3157901763916,66.66667175292969,28.571430206298828,40,50,35,47.36842346191406,27.77777862548828,40,65,57.894737243652344,30.000001907348633,52.6315803527832,27.77777862548828,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,70,35,38.88888931274414,42.105262756347656,40,31.57894515991211,76.19047546386719,40,169609.27172851563,160480.21484375,0,404326326272,8589930496,14033932288,1048576
199,1764323026366,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,31.428571701049805,51.28205490112305,48.71794891357422,39.47368621826172,45,53.84615707397461,52.499996185302734,56.41025924682617,69.23077392578125,48.71794891357422,56.41025924682617,39.47368621826172,63.414634704589844,46.153846740722656,52.6315803527832,66.66667175292969,44.73684310913086,50,46.153846740722656,32.5,43.589744567871094,41.02564239501953,67.5,48.71794891357422,41.02564239501953,50,44.73684310913086,36.842105865478516,48.71794891357422,44.73684310913086,50,44.73684310913086,169610.6943359375,160487.9243774414,0,404326326272,8589930496,14035980288,1048576
199,1764323026566,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,31.428571701049805,51.28205490112305,48.71794891357422,39.47368621826172,45,53.84615707397461,52.499996185302734,56.41025924682617,69.23077392578125,48.71794891357422,56.41025924682617,39.47368621826172,63.414634704589844,46.153846740722656,52.6315803527832,66.66667175292969,44.73684310913086,50,46.153846740722656,32.5,43.589744567871094,41.02564239501953,67.5,48.71794891357422,41.02564239501953,50,44.73684310913086,36.842105865478516,48.71794891357422,44.73684310913086,50,44.73684310913086,169612.35510253906,160496.63848876953,0,404326326272,8589930496,14039158784,1048576
199,1764323026766,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65.78947448730469,60.52631759643555,60.000003814697266,57.5,69.23077392578125,60.000003814697266,61.5384635925293,74.35897827148438,57.894737243652344,47.36842346191406,54.05405044555664,53.84615707397461,71.05262756347656,48.71794891357422,75,69.23077392578125,75,65,57.894737243652344,57.894737243652344,80,60.000003814697266,68.29268646240234,50,61.5384635925293,53.84615707397461,58.974361419677734,58.974361419677734,44.73684310913086,82.5,75,64.10256958007813,169614.07421875,160505.3184814453,0,404326326272,8589930496,14036103168,1048576
199,1764323026966,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,45,55.55555725097656,44.4444465637207,85,50,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,35,52.38095474243164,57.894737243652344,50,52.6315803527832,89.47368621826172,33.333335876464844,36.842105865478516,52.6315803527832,61.904762268066406,60.000003814697266,85,90.47618865966797,57.894737243652344,33.333335876464844,57.894737243652344,75,65,100,78.94737243652344,50,36.842105865478516,75,169615.47589111328,160513.53350830078,0,404326326272,8589930496,14038302720,1048576
199,1764323027166,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,70,40,63.15789031982422,100,55,75,47.619049072265625,45,65,38.88888931274414,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,57.142860412597656,47.36842346191406,50,95,38.88888931274414,33.333335876464844,47.36842346191406,55,52.6315803527832,50,76.19047546386719,57.894737243652344,80.95238494873047,65,55.55555725097656,36.842105865478516,75,169617.4190673828,160521.85961914063,0,404326326272,8589930496,14036819968,1048576
199,1764323027366,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,70,40,63.15789031982422,100,55,75,47.619049072265625,45,65,38.88888931274414,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,57.142860412597656,47.36842346191406,50,95,38.88888931274414,33.333335876464844,47.36842346191406,55,52.6315803527832,50,76.19047546386719,57.894737243652344,80.95238494873047,65,55.55555725097656,36.842105865478516,75,169620.77661132813,160530.45391845703,0,404326326272,8589930496,14033117184,1048576
199,1764323027567,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.73684310913086,35.135135650634766,46.153846740722656,42.5,37.5,39.47368621826172,46.153846740722656,41.02564239501953,35.897438049316406,55.26315689086914,34.14634323120117,37.5,53.84615707397461,56.09756088256836,45,55.26315689086914,41.02564239501953,31.57894515991211,38.46154022216797,50,48.71794891357422,77.5,75,37.83783721923828,30.000001907348633,55.26315689086914,66.66667175292969,57.894737243652344,50,33.333335876464844,38.46154022216797,52.499996185302734,169624.14965820313,160538.85076904297,0,404326326272,8589930496,14035611648,1048576
199,1764323027767,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.73684310913086,35.135135650634766,46.153846740722656,42.5,37.5,39.47368621826172,46.153846740722656,41.02564239501953,35.897438049316406,55.26315689086914,34.14634323120117,37.5,53.84615707397461,56.09756088256836,45,55.26315689086914,41.02564239501953,31.57894515991211,38.46154022216797,50,48.71794891357422,77.5,75,37.83783721923828,30.000001907348633,55.26315689086914,66.66667175292969,57.894737243652344,50,33.333335876464844,38.46154022216797,52.499996185302734,169625.48431396484,160546.54516601563,0,404326326272,8589930496,14041452544,1048576
199,1764323027967,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,56.75675964355469,66.66667175292969,50,55,56.41025924682617,77.5,64.10256958007813,65.78947448730469,35.135135650634766,50,52.6315803527832,42.105262756347656,47.36842346191406,44.73684310913086,30.76923179626465,56.41025924682617,41.02564239501953,35.897438049316406,28.947368621826172,34.21052551269531,45,48.71794891357422,71.79487609863281,50,52.6315803527832,35,46.153846740722656,58.974361419677734,48.71794891357422,43.589744567871094,36.842105865478516,40.5405387878418,169626.89196777344,160554.06353759766,0,404326326272,8589930496,14043066368,1048576
199,1764323028167,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,27.77777862548828,35,35,27.77777862548828,95,20,20,26.3157901763916,40,47.36842346191406,42.105262756347656,16.666667938232422,27.77777862548828,57.894737243652344,21.052631378173828,42.105262756347656,36.842105865478516,16.666667938232422,42.105262756347656,30.000001907348633,31.57894515991211,15.000000953674316,52.6315803527832,52.6315803527832,55,50,26.3157901763916,84.21052551269531,47.619049072265625,40,40,33.333335876464844,169628.22564697266,160560.9747314453,0,404326326272,8589930496,14043549696,1048576
199,1764323028367,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,57.894737243652344,47.36842346191406,85,35,31.57894515991211,30.000001907348633,36.3636360168457,50,42.85714340209961,45,33.333335876464844,36.842105865478516,26.3157901763916,31.57894515991211,27.77777862548828,63.15789031982422,45,47.36842346191406,31.57894515991211,26.3157901763916,25,42.85714340209961,68.42105102539063,21.052631378173828,100,40,42.105262756347656,55,31.57894515991211,5.263157844543457,20,169629.494140625,160567.95288085938,0,404326326272,8589930496,14043140096,1048576
199,1764323028567,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,31.57894515991211,26.3157901763916,35,78.94737243652344,40,26.3157901763916,0,42.105262756347656,57.894737243652344,27.77777862548828,38.88888931274414,52.6315803527832,45,45,47.619049072265625,40,30.000001907348633,15.000000953674316,35,50,15.789472579956055,45,47.36842346191406,45,100,33.333335876464844,65,36.842105865478516,36.842105865478516,33.333335876464844,50,169630.72033691406,160574.814453125,0,404326326272,8589930496,14044299264,1048576
199,1764323028767,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,31.57894515991211,26.3157901763916,35,78.94737243652344,40,26.3157901763916,0,42.105262756347656,57.894737243652344,27.77777862548828,38.88888931274414,52.6315803527832,45,45,47.619049072265625,40,30.000001907348633,15.000000953674316,35,50,15.789472579956055,45,47.36842346191406,45,100,33.333335876464844,65,36.842105865478516,36.842105865478516,33.333335876464844,50,169632.04595947266,160581.6001586914,0,404326326272,8589930496,14045724672,1048576
199,1764323028967,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,42.85714340209961,35.135135650634766,75,43.589744567871094,41.02564239501953,61.5384635925293,38.46154022216797,40,36.842105865478516,50,50,38.46154022216797,39.47368621826172,35,32.5,34.21052551269531,41.02564239501953,50,39.47368621826172,48.71794891357422,52.6315803527832,28.205129623413086,34.21052551269531,47.36842346191406,39.47368621826172,46.153846740722656,44.73684310913086,82.05128479003906,44.73684310913086,42.105262756347656,50,48.71794891357422,169633.4190673828,160588.54528808594,0,404326326272,8589930496,14047473664,1048576
199,1764323029167,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,33.333335876464844,60.000003814697266,36.842105865478516,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,36.842105865478516,50,52.6315803527832,42.105262756347656,52.6315803527832,31.57894515991211,47.36842346191406,35,35,26.3157901763916,50,42.105262756347656,45,42.85714340209961,57.894737243652344,55,40,40,27.77777862548828,42.85714340209961,45,42.105262756347656,40,42.105262756347656,26.3157901763916,169634.82305908203,160595.29638671875,0,404326326272,8589930496,14042660864,1048576
199,1764323029367,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,35.29411697387695,57.894737243652344,35,40,25,28.571430206298828,22.22222328186035,33.333335876464844,42.105262756347656,42.85714340209961,30.000001907348633,35,33.333335876464844,73.68421173095703,40,40,33.333335876464844,33.333335876464844,33.333335876464844,26.3157901763916,50,52.6315803527832,31.57894515991211,42.105262756347656,26.3157901763916,30.000001907348633,50,42.105262756347656,36.842105865478516,36.842105865478516,40,40,169636.09100341797,160601.87774658203,0,404326326272,8589930496,14043090944,1048576
199,1764323029567,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,35.29411697387695,57.894737243652344,35,40,25,28.571430206298828,22.22222328186035,33.333335876464844,42.105262756347656,42.85714340209961,30.000001907348633,35,33.333335876464844,73.68421173095703,40,40,33.333335876464844,33.333335876464844,33.333335876464844,26.3157901763916,50,52.6315803527832,31.57894515991211,42.105262756347656,26.3157901763916,30.000001907348633,50,42.105262756347656,36.842105865478516,36.842105865478516,40,40,169637.3155517578,160608.83233642578,0,404326326272,8589930496,14041174016,1048576
199,1764323029768,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65.78947448730469,47.36842346191406,36.842105865478516,42.105262756347656,30.76923179626465,34.21052551269531,35,33.333335876464844,45,39.47368621826172,41.02564239501953,42.105262756347656,45,43.589744567871094,44.73684310913086,39.47368621826172,82.92682647705078,27.5,33.333335876464844,42.105262756347656,39.47368621826172,82.5,28.947368621826172,46.153846740722656,34.21052551269531,33.333335876464844,43.589744567871094,36.842105865478516,46.153846740722656,35,76.92308044433594,39.47368621826172,169638.6844482422,160616.18280029297,0,404326326272,8589930496,14042939392,1048576
199,1764323029968,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65.78947448730469,47.36842346191406,36.842105865478516,42.105262756347656,30.76923179626465,34.21052551269531,35,33.333335876464844,45,39.47368621826172,41.02564239501953,42.105262756347656,45,43.589744567871094,44.73684310913086,39.47368621826172,82.92682647705078,27.5,33.333335876464844,42.105262756347656,39.47368621826172,82.5,28.947368621826172,46.153846740722656,34.21052551269531,33.333335876464844,43.589744567871094,36.842105865478516,46.153846740722656,35,76.92308044433594,39.47368621826172,169639.94165039063,160622.40405273438,0,404326326272,8589930496,14037725184,1048576
199,1764323030168,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,36.11111068725586,34.21052551269531,33.333335876464844,42.105262756347656,35.897438049316406,40.5405387878418,44.73684310913086,38.46154022216797,35.897438049316406,34.21052551269531,35.897438049316406,43.24324417114258,35.897438049316406,35.897438049316406,31.57894515991211,33.333335876464844,33.333335876464844,26.3157901763916,40,38.46154022216797,51.219512939453125,35.897438049316406,42.105262756347656,35.897438049316406,28.947368621826172,43.589744567871094,41.02564239501953,35,40.5405387878418,36.842105865478516,33.333335876464844,169641.27508544922,160628.56512451172,0,404326326272,8589930496,14034731008,1048576
199,1764323030368,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,47.36842346191406,38.88888931274414,47.619049072265625,30.000001907348633,44.4444465637207,60.000003814697266,42.85714340209961,38.88888931274414,42.105262756347656,90,55,38.88888931274414,27.77777862548828,52.6315803527832,45,40,38.095237731933594,36.842105865478516,42.105262756347656,36.842105865478516,33.333335876464844,36.842105865478516,63.15789031982422,47.36842346191406,33.333335876464844,35.29411697387695,50,36.842105865478516,90,36.842105865478516,42.105262756347656,169642.55181884766,160636.10357666016,0,404326326272,8589930496,14038224896,1048576
199,1764323030568,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.842105865478516,33.333335876464844,50,44.4444465637207,38.88888931274414,70,45,27.77777862548828,57.142860412597656,75,47.36842346191406,68.42105102539063,42.105262756347656,42.105262756347656,70,44.4444465637207,60.000003814697266,47.05882263183594,60.000003814697266,57.142860412597656,50,55,36.842105865478516,75,70,73.68421173095703,40,36.842105865478516,35.29411697387695,65,42.105262756347656,50,169643.9638671875,160643.87188720703,0,404326326272,8589930496,14039781376,1048576
199,1764323030768,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,45,70,42.105262756347656,80,57.894737243652344,52.6315803527832,52.6315803527832,55,95,42.105262756347656,50,42.105262756347656,60.000003814697266,45,42.105262756347656,33.333335876464844,57.142860412597656,65,22.22222328186035,47.36842346191406,45,78.94737243652344,50,76.19047546386719,63.15789031982422,47.36842346191406,65,45,95,42.105262756347656,35,169645.29620361328,160651.70666503906,0,404326326272,8589930496,14041214976,1048576
199,1764323030968,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,45,70,42.105262756347656,80,57.894737243652344,52.6315803527832,52.6315803527832,55,95,42.105262756347656,50,42.105262756347656,60.000003814697266,45,42.105262756347656,33.333335876464844,57.142860412597656,65,22.22222328186035,47.36842346191406,45,78.94737243652344,50,76.19047546386719,63.15789031982422,47.36842346191406,65,45,95,42.105262756347656,35,169646.7899169922,160660.39477539063,0,404326326272,8589930496,14043529216,1048576
199,1764323031168,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,59.4594612121582,53.84615707397461,41.02564239501953,51.28205490112305,60.000003814697266,44.73684310913086,82.92682647705078,60.52631759643555,60.52631759643555,53.84615707397461,52.6315803527832,60.000003814697266,52.499996185302734,44.73684310913086,71.79487609863281,50,48.648651123046875,47.36842346191406,57.5,53.84615707397461,57.894737243652344,61.5384635925293,53.84615707397461,61.5384635925293,58.974361419677734,53.84615707397461,52.6315803527832,60.97561264038086,46.153846740722656,42.105262756347656,56.41025924682617,169648.2813720703,160668.11584472656,0,404326326272,8589930496,14046793728,1048576
