Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764288268164,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,85,80.95238494873047,84.21052551269531,73.68421173095703,75,61.904762268066406,90.47618865966797,68.42105102539063,78.94737243652344,70,80,61.11111068725586,85,68.42105102539063,85,90,75,85,75,66.66667175292969,75,73.68421173095703,75,80,85,73.68421173095703,65,78.94737243652344,94.73684692382813,75,81.81818389892578,218933.55352783203,235428.04266357422,0,404326326272,8589930496,14822256640,1048576
200,1764288268364,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,80,85,80,80,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,100,85,90,80.95238494873047,84.21052551269531,85,75,89.47368621826172,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,70,75,80,85,95,70,85,80,70,78.94737243652344,73.68421173095703,218937.03192138672,235440.5098876953,0,404326326272,8589930496,14818996224,1048576
199,1764288268565,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,75,90,90,84.21052551269531,95,100,84.21052551269531,90.47618865966797,90,70,85,85,75,85,73.68421173095703,85.71428680419922,95,78.94737243652344,100,85,89.47368621826172,78.94737243652344,84.21052551269531,94.73684692382813,90.47618865966797,78.94737243652344,80,80,80,80.95238494873047,90,218940.46813964844,235453.0307006836,0,404326326272,8589930496,14821249024,1048576
199,1764288268766,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,100,78.94737243652344,90,90,75,89.47368621826172,90,84.21052551269531,100,78.94737243652344,90.47618865966797,85,89.47368621826172,94.73684692382813,85,75,95.23809814453125,80.95238494873047,95.23809814453125,100,95,78.94737243652344,80,80.95238494873047,89.47368621826172,85,90,84.21052551269531,85,78.94737243652344,89.47368621826172,218943.91204833984,235465.66021728516,0,404326326272,8589930496,14822948864,1048576
199,1764288268966,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,78.94737243652344,75,90,80,75,70,85.71428680419922,76.19047546386719,84.21052551269531,85,88.8888931274414,84.21052551269531,80,75,80,80,90,70,73.68421173095703,90,90,70,75,77.77777862548828,80,73.68421173095703,84.21052551269531,80,83.33332824707031,78.94737243652344,73.68421173095703,218947.42700195313,235478.04815673828,0,404326326272,8589930496,14817951744,1048576
199,1764288269166,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,94.73684692382813,90,85,85,94.73684692382813,94.73684692382813,90,95,95.23809814453125,94.73684692382813,95.23809814453125,95,85,95,84.21052551269531,80,89.47368621826172,80,90,84.21052551269531,90,84.21052551269531,90,90,90,85,85,90.47618865966797,80,85,80.95238494873047,218950.8468017578,235490.81103515625,0,404326326272,8589930496,14819520512,1048576
199,1764288269366,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,90.47618865966797,78.94737243652344,78.94737243652344,94.73684692382813,85.71428680419922,85,89.47368621826172,85,95,85,95,90,80.95238494873047,95,80,84.21052551269531,90,90,89.47368621826172,95.23809814453125,90,90,85,85.71428680419922,89.47368621826172,85,85,89.47368621826172,90,90,90,218954.2498779297,235503.42547607422,0,404326326272,8589930496,14822629376,1048576
199,1764288269566,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,90.47618865966797,78.94737243652344,78.94737243652344,94.73684692382813,85.71428680419922,85,89.47368621826172,85,95,85,95,90,80.95238494873047,95,80,84.21052551269531,90,90,89.47368621826172,95.23809814453125,90,90,85,85.71428680419922,89.47368621826172,85,85,89.47368621826172,90,90,90,218957.7313232422,235516.04876708984,0,404326326272,8589930496,14823702528,1048576
199,1764288269766,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,80.95238494873047,80,85.71428680419922,94.73684692382813,80,85,84.21052551269531,95,95,83.33332824707031,89.47368621826172,84.21052551269531,94.73684692382813,89.47368621826172,72.22222137451172,81.81818389892578,84.21052551269531,73.68421173095703,90,90,90,76.19047546386719,94.73684692382813,90,80.95238494873047,90,80,80,78.94737243652344,80,76.19047546386719,218961.1895751953,235528.62677001953,0,404326326272,8589930496,14824824832,1048576
199,1764288269966,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,89.47368621826172,85.71428680419922,95,84.21052551269531,89.47368621826172,84.21052551269531,95,85.71428680419922,100,90.47618865966797,85,90,95,90,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,90,80,85.71428680419922,84.21052551269531,90.47618865966797,85,89.47368621826172,84.21052551269531,90,85,90,80,95,218964.6376953125,235541.27770996094,0,404326326272,8589930496,14831738880,1048576
200,1764288270166,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,80,84.21052551269531,85,85.71428680419922,95,80.95238494873047,85,89.47368621826172,85.71428680419922,85,85,80,85,85,84.21052551269531,85,89.47368621826172,88.8888931274414,84.21052551269531,90,89.47368621826172,84.21052551269531,100,85,80,80.95238494873047,78.94737243652344,90,85,78.94737243652344,89.47368621826172,218968.06231689453,235553.89483642578,0,404326326272,8589930496,14831878144,1048576
199,1764288270367,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,88.8888931274414,85,94.73684692382813,89.47368621826172,94.73684692382813,95,95,100,84.21052551269531,90,95,90,95,94.73684692382813,90,84.21052551269531,90,85.71428680419922,85.71428680419922,90,90.47618865966797,80,90,85,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,90,90,218971.5538330078,235566.52374267578,0,404326326272,8589930496,14832123904,1048576
199,1764288270567,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,95,94.44444274902344,85,90.90909576416016,90,95,85,90,89.47368621826172,89.47368621826172,90,84.21052551269531,84.21052551269531,90,85,95,85,90,90,90,90,85,84.21052551269531,90,89.47368621826172,90,85,90,90,90,90,218975.02014160156,235579.11260986328,0,404326326272,8589930496,14825459712,1048576
199,1764288270767,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,90,81.81818389892578,85,84.21052551269531,100,85,89.47368621826172,85,100,85,78.94737243652344,90.47618865966797,85.71428680419922,90.47618865966797,94.73684692382813,84.21052551269531,90,80,94.73684692382813,94.73684692382813,90,90,89.47368621826172,84.21052551269531,89.47368621826172,85,90,90,89.47368621826172,89.47368621826172,85,218978.49365234375,235591.73040771484,0,404326326272,8589930496,14826897408,1048576
199,1764288270967,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,100,85,88.8888931274414,89.47368621826172,85,95.23809814453125,89.47368621826172,85,95,85,85.71428680419922,85,90,95,85.71428680419922,84.21052551269531,80.95238494873047,95,100,84.21052551269531,89.47368621826172,89.47368621826172,95,85.71428680419922,85,80,89.47368621826172,84.21052551269531,90,80,80,84.21052551269531,218981.95629882813,235604.3384399414,0,404326326272,8589930496,14825209856,1048576
199,1764288271167,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,89.47368621826172,95,100,94.73684692382813,95,95,95,95,94.73684692382813,94.73684692382813,90,90,90,89.47368621826172,100,94.73684692382813,95,94.73684692382813,90.47618865966797,95.23809814453125,95,94.73684692382813,88.8888931274414,94.73684692382813,94.73684692382813,100,90.47618865966797,90,90,100,94.73684692382813,218985.44110107422,235617.08374023438,0,404326326272,8589930496,14833188864,1048576
200,1764288271367,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85.71428680419922,95,94.73684692382813,84.21052551269531,100,100,95.23809814453125,90,95,90.47618865966797,90,100,95,90,95,100,100,94.73684692382813,90,89.47368621826172,95,100,90.47618865966797,95,90.47618865966797,95,95,100,100,95,90.47618865966797,95.23809814453125,218988.87689208984,235629.8983154297,0,404326326272,8589930496,14836543488,1048576
199,1764288271567,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,94.73684692382813,95.23809814453125,90,85.71428680419922,80,88.8888931274414,90,94.73684692382813,89.47368621826172,84.21052551269531,100,89.47368621826172,90,94.73684692382813,85.71428680419922,90,84.21052551269531,95,95,90,89.47368621826172,94.73684692382813,90,85,80.95238494873047,90,95,95,90,89.47368621826172,94.73684692382813,218992.38861083984,235642.59545898438,0,404326326272,8589930496,14834384896,1048576
199,1764288271767,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,90.47618865966797,100,95.23809814453125,94.73684692382813,80.95238494873047,85.71428680419922,90,90.47618865966797,94.73684692382813,90.47618865966797,85,100,89.47368621826172,95,95,94.73684692382813,90.47618865966797,80,80,94.73684692382813,95.23809814453125,95,80,89.47368621826172,85,89.47368621826172,84.21052551269531,90.47618865966797,90,90,95,218995.93145751953,235655.29876708984,0,404326326272,8589930496,14833672192,1048576
199,1764288271967,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,88.8888931274414,89.47368621826172,84.21052551269531,100,84.21052551269531,85,89.47368621826172,89.47368621826172,90.47618865966797,95,90,90,89.47368621826172,90,84.21052551269531,84.21052551269531,84.21052551269531,85,78.94737243652344,85.71428680419922,95,85,85,90.47618865966797,95,75,95.23809814453125,89.47368621826172,84.21052551269531,85,89.47368621826172,218999.46649169922,235667.84747314453,0,404326326272,8589930496,14832803840,1048576
199,1764288272167,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,85,75,89.47368621826172,89.47368621826172,80,84.21052551269531,90.47618865966797,80,78.94737243652344,89.47368621826172,94.73684692382813,78.94737243652344,86.36363983154297,70,80.95238494873047,100,90,94.73684692382813,95,78.94737243652344,88.8888931274414,84.21052551269531,95,78.94737243652344,89.47368621826172,84.21052551269531,90,95,100,85,90,219002.95770263672,235680.44677734375,0,404326326272,8589930496,14834057216,1048576
199,1764288272368,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,68.42105102539063,80.95238494873047,75,75,80,84.21052551269531,76.19047546386719,68.42105102539063,75,73.68421173095703,84.21052551269531,85,80,88.8888931274414,84.21052551269531,78.94737243652344,80,89.47368621826172,78.94737243652344,85,85,85.71428680419922,75,75,80,85,77.2727279663086,80,75,75,100,66.66667175292969,219006.43914794922,235692.79064941406,0,404326326272,8589930496,14834925568,1048576
199,1764288272568,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,68.42105102539063,80.95238494873047,75,75,80,84.21052551269531,76.19047546386719,68.42105102539063,75,73.68421173095703,84.21052551269531,85,80,88.8888931274414,84.21052551269531,78.94737243652344,80,89.47368621826172,78.94737243652344,85,85,85.71428680419922,75,75,80,85,77.2727279663086,80,75,75,100,66.66667175292969,219009.89923095703,235704.73541259766,0,404326326272,8589930496,14835896320,1048576
199,1764288272768,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,55,63.15789031982422,65,65,52.6315803527832,65,80,65,84.21052551269531,57.894737243652344,52.6315803527832,90,57.894737243652344,65,61.904762268066406,71.42857360839844,65,66.66667175292969,55,78.94737243652344,70,75,70,73.68421173095703,73.68421173095703,55,94.73684692382813,57.894737243652344,63.15789031982422,75,90,78.94737243652344,219013.38250732422,235717.02294921875,0,404326326272,8589930496,14833442816,1048576
199,1764288272968,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.87179565429688,72.5,68.42105102539063,89.74359130859375,71.05262756347656,78.94737243652344,92.10526275634766,82.5,67.5,85,78.04877471923828,85,78.94737243652344,71.05262756347656,76.92308044433594,79.4871826171875,71.79487609863281,76.92308044433594,66.66667175292969,72.5,74.35897827148438,76.92308044433594,77.5,65,70.73170471191406,74.35897827148438,76.92308044433594,69.23077392578125,72.5,77.5,72.5,76.92308044433594,219016.87994384766,235729.39227294922,0,404326326272,8589930496,14834204672,1048576
199,1764288273168,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,73.68421173095703,80,80,85.71428680419922,80.95238494873047,85,85.71428680419922,80,70,84.21052551269531,84.21052551269531,76.19047546386719,76.19047546386719,73.68421173095703,89.47368621826172,80.95238494873047,85,75,78.94737243652344,84.21052551269531,70,75,89.47368621826172,73.68421173095703,89.47368621826172,68.42105102539063,85.71428680419922,89.47368621826172,84.21052551269531,78.94737243652344,75,219020.32836914063,235741.74389648438,0,404326326272,8589930496,14837088256,1048576
199,1764288273368,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,76.19047546386719,73.68421173095703,55,60.000003814697266,75,85,75,63.15789031982422,80,75,75,65,63.15789031982422,78.94737243652344,61.11111068725586,70,89.47368621826172,75,63.15789031982422,85,70,70,85,65,72.22222137451172,76.19047546386719,65,73.68421173095703,60.000003814697266,85,75,73.68421173095703,219023.76239013672,235753.8634033203,0,404326326272,8589930496,14837174272,1048576
199,1764288273568,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,80,84.21052551269531,80,78.94737243652344,94.73684692382813,89.47368621826172,90,80,84.21052551269531,89.47368621826172,76.19047546386719,89.47368621826172,84.21052551269531,80,75,80,73.68421173095703,95,85.71428680419922,84.21052551269531,84.21052551269531,88.8888931274414,84.21052551269531,85.71428680419922,78.94737243652344,95,65,89.47368621826172,90,80,73.68421173095703,219027.2103881836,235766.34899902344,0,404326326272,8589930496,14839517184,1048576
199,1764288273768,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,90,90.47618865966797,84.21052551269531,85,78.94737243652344,90.47618865966797,84.21052551269531,90,78.94737243652344,85,85,90.47618865966797,95,95,85.71428680419922,84.21052551269531,90,95,89.47368621826172,85,95,95.45454406738281,90,84.21052551269531,100,85,90,95,95,84.21052551269531,85.71428680419922,219030.61553955078,235779.02172851563,0,404326326272,8589930496,14837809152,1048576
199,1764288273968,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,100,85,78.94737243652344,89.47368621826172,90,90,80,83.33332824707031,81.81818389892578,80.95238494873047,78.94737243652344,73.68421173095703,80.95238494873047,94.73684692382813,89.47368621826172,85.71428680419922,89.47368621826172,80,85,90,80.95238494873047,84.21052551269531,90,85.71428680419922,95,77.77777862548828,90,73.68421173095703,90,75,84.21052551269531,219034.07342529297,235791.5726928711,0,404326326272,8589930496,14841724928,1048576
199,1764288274168,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,72.22222137451172,89.47368621826172,71.42857360839844,89.47368621826172,95.23809814453125,77.77777862548828,75,80,78.94737243652344,80,90,85.71428680419922,78.94737243652344,95.23809814453125,90,75,84.21052551269531,84.21052551269531,80,84.21052551269531,89.47368621826172,80,73.68421173095703,78.94737243652344,90,85,63.15789031982422,95,89.47368621826172,80.95238494873047,76.19047546386719,219037.54321289063,235804.10430908203,0,404326326272,8589930496,14842912768,1048576
199,1764288274368,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,77.2727279663086,75,73.68421173095703,85.71428680419922,89.47368621826172,86.36363983154297,78.94737243652344,83.33332824707031,66.66667175292969,80,73.68421173095703,89.47368621826172,73.68421173095703,70,80,73.68421173095703,80.95238494873047,80,84.21052551269531,90.47618865966797,78.94737243652344,85,70,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,65,80,73.68421173095703,84.21052551269531,219041.044921875,235816.3764038086,0,404326326272,8589930496,14844137472,1048576
199,1764288274568,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,73.68421173095703,89.47368621826172,95,68.42105102539063,80,89.47368621826172,90,86.36363983154297,90.47618865966797,90,84.21052551269531,89.47368621826172,80,89.47368621826172,94.73684692382813,90,85,89.47368621826172,80.95238494873047,90,84.21052551269531,85,90,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,80,94.73684692382813,85,89.47368621826172,219044.4268798828,235828.99517822266,0,404326326272,8589930496,14842503168,1048576
199,1764288274768,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,73.68421173095703,89.47368621826172,95,68.42105102539063,80,89.47368621826172,90,86.36363983154297,90.47618865966797,90,84.21052551269531,89.47368621826172,80,89.47368621826172,94.73684692382813,90,85,89.47368621826172,80.95238494873047,90,84.21052551269531,85,90,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,80,94.73684692382813,85,89.47368621826172,219047.87921142578,235841.50225830078,0,404326326272,8589930496,14846697472,1048576
199,1764288274968,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,82.05128479003906,94.73684692382813,85,85,90.243896484375,87.5,87.5,82.5,84.21052551269531,90,79.4871826171875,87.80487823486328,89.74359130859375,79.4871826171875,79.4871826171875,92.30769348144531,82.05128479003906,89.74359130859375,78.04877471923828,80,76.92308044433594,80.48780822753906,86.84210968017578,92.30769348144531,81.57894897460938,92.10526275634766,82.05128479003906,84.61538696289063,92.5,80,79.4871826171875,90,219051.38500976563,235854.08172607422,0,404326326272,8589930496,14845288448,1048576
199,1764288275169,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,80.95238494873047,90,76.19047546386719,83.33332824707031,89.47368621826172,80,89.47368621826172,75,89.47368621826172,75,85,81.81818389892578,80.95238494873047,85,90,84.21052551269531,85,90,85,84.21052551269531,89.47368621826172,80,100,89.47368621826172,90,89.47368621826172,80,100,78.94737243652344,84.21052551269531,70,219054.8319091797,235866.61932373047,0,404326326272,8589930496,14842916864,1048576
199,1764288275369,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,80.95238494873047,90,76.19047546386719,83.33332824707031,89.47368621826172,80,89.47368621826172,75,89.47368621826172,75,85,81.81818389892578,80.95238494873047,85,90,84.21052551269531,85,90,85,84.21052551269531,89.47368621826172,80,100,89.47368621826172,90,89.47368621826172,80,100,78.94737243652344,84.21052551269531,70,219058.27490234375,235879.23181152344,0,404326326272,8589930496,14842908672,1048576
199,1764288275569,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,82.05128479003906,79.4871826171875,85,89.47368621826172,85,79.4871826171875,85,90,86.48648834228516,90,87.17948913574219,87.17948913574219,86.84210968017578,86.84210968017578,85,84.61538696289063,85.36585235595703,87.17948913574219,80,92.30769348144531,90.243896484375,95,85,90,87.5,90,87.5,89.74359130859375,90,85.36585235595703,79.4871826171875,79.4871826171875,219061.76306152344,235891.7319946289,0,404326326272,8589930496,14840963072,1048576
199,1764288275769,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,75,75,80,80,73.68421173095703,78.94737243652344,73.68421173095703,80.95238494873047,70,80,73.68421173095703,70,80,75,75,75,73.68421173095703,84.21052551269531,70,84.21052551269531,75,84.21052551269531,85,85.71428680419922,71.42857360839844,85,95,75,78.94737243652344,73.68421173095703,80,219065.2534790039,235904.134765625,0,404326326272,8589930496,14842736640,1048576
199,1764288275969,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,81.81818389892578,85,90,75,65,75,76.19047546386719,70,78.94737243652344,75,73.68421173095703,80,80,80.95238494873047,68.42105102539063,73.68421173095703,68.42105102539063,85,68.42105102539063,95,75,84.21052551269531,73.68421173095703,68.42105102539063,77.77777862548828,85,85,85,68.42105102539063,78.94737243652344,70,89.47368621826172,219068.73388671875,235916.37353515625,0,404326326272,8589930496,14847541248,1048576
200,1764288276169,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,77.77777862548828,70,68.42105102539063,73.68421173095703,89.47368621826172,70,78.94737243652344,68.42105102539063,60.000003814697266,89.47368621826172,90,70,84.21052551269531,72.22222137451172,78.94737243652344,71.42857360839844,60.000003814697266,71.42857360839844,68.42105102539063,73.68421173095703,66.66667175292969,75,70,66.66667175292969,73.68421173095703,77.77777862548828,78.94737243652344,63.15789031982422,68.42105102539063,85.71428680419922,70,78.94737243652344,219072.20568847656,235928.56939697266,0,404326326272,8589930496,14847438848,1048576
199,1764288276370,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,89.47368621826172,90,72.22222137451172,85.71428680419922,85,95,80,77.77777862548828,71.42857360839844,85,75,85,75,90.47618865966797,89.47368621826172,95,80,85.71428680419922,84.21052551269531,85,90,90,78.94737243652344,85,86.36363983154297,75,95,84.21052551269531,78.94737243652344,80,76.19047546386719,219075.69903564453,235941.1314086914,0,404326326272,8589930496,14847987712,1048576
199,1764288276570,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,80,84.21052551269531,80.95238494873047,84.21052551269531,85,94.73684692382813,85,70,89.47368621826172,84.21052551269531,80,75,66.66667175292969,78.94737243652344,60.000003814697266,84.21052551269531,94.73684692382813,78.94737243652344,80.95238494873047,75,80,95,78.94737243652344,70,84.21052551269531,84.21052551269531,78.94737243652344,85.71428680419922,70,78.94737243652344,89.47368621826172,219079.17059326172,235953.50701904297,0,404326326272,8589930496,14846644224,1048576
199,1764288276770,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,80,85,80,75,66.66667175292969,70,73.68421173095703,65,75,90,68.42105102539063,75,84.21052551269531,90,75,80,90.47618865966797,75,100,70,85,83.33332824707031,65,75,89.47368621826172,85.71428680419922,75,78.94737243652344,84.21052551269531,70,70,219082.60186767578,235965.83367919922,0,404326326272,8589930496,14845702144,1048576
199,1764288276970,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,84.21052551269531,73.68421173095703,78.94737243652344,75,63.15789031982422,80,85.71428680419922,84.21052551269531,78.94737243652344,85,80,78.94737243652344,95,68.42105102539063,80,85,84.21052551269531,78.94737243652344,80,84.21052551269531,80,85,73.68421173095703,73.68421173095703,80,68.42105102539063,84.21052551269531,68.42105102539063,100,80,85,219086.03192138672,235978.2384033203,0,404326326272,8589930496,14846767104,1048576
199,1764288277170,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,80,85,80,78.94737243652344,80.95238494873047,84.21052551269531,90,90,90,89.47368621826172,85,89.47368621826172,90.47618865966797,85,78.94737243652344,73.68421173095703,75,84.21052551269531,75,90,85,80,90.47618865966797,85,90,90.47618865966797,76.19047546386719,90,80,94.73684692382813,90,219089.53887939453,235990.75006103516,0,404326326272,8589930496,14848151552,1048576
199,1764288277370,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,73.68421173095703,90,90,85,68.42105102539063,84.21052551269531,89.47368621826172,95,80,68.42105102539063,89.47368621826172,95,70,85,90,75,78.94737243652344,80,73.68421173095703,100,90,80,100,70,90,84.21052551269531,75,80,73.68421173095703,85,90,219093.0093383789,236003.177734375,0,404326326272,8589930496,14848561152,1048576
199,1764288277570,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,94.73684692382813,100,85,78.94737243652344,85.71428680419922,85.71428680419922,90.47618865966797,100,80,85,85,85,85,85,75,78.94737243652344,90,90.47618865966797,90,100,95,80,90,89.47368621826172,75,85,84.21052551269531,85,95,94.73684692382813,78.94737243652344,219096.67596435547,236015.68518066406,0,404326326272,8589930496,14849306624,1048576
