Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764387733836,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,100,85.71428680419922,90,89.47368621826172,90,85,89.47368621826172,80,85,84.21052551269531,73.68421173095703,89.47368621826172,78.94737243652344,95.23809814453125,78.94737243652344,78.94737243652344,85,89.47368621826172,78.94737243652344,85,89.47368621826172,85,80,78.94737243652344,84.21052551269531,100,77.77777862548828,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,223879.98474121094,177544.83953857422,0,404326326272,8589930496,15132975104,1048576
199,1764387734036,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,95,90,88.8888931274414,78.94737243652344,90,94.73684692382813,100,95,100,90,90,85.71428680419922,90,95,88.8888931274414,90.47618865966797,95,90.47618865966797,90,90,85,89.47368621826172,75,90,95,90.47618865966797,90,94.73684692382813,89.47368621826172,90,90,223883.44158935547,177557.57458496094,0,404326326272,8589930496,15139274752,1048576
200,1764387734236,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,95,90,88.8888931274414,78.94737243652344,90,94.73684692382813,100,95,100,90,90,85.71428680419922,90,95,88.8888931274414,90.47618865966797,95,90.47618865966797,90,90,85,89.47368621826172,75,90,95,90.47618865966797,90,94.73684692382813,89.47368621826172,90,90,223886.9249267578,177570.33587646484,0,404326326272,8589930496,15141531648,1048576
199,1764387734437,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,92.68292999267578,87.17948913574219,95,95,97.5,89.74359130859375,90.243896484375,90,84.61538696289063,92.30769348144531,90,92.5,92.30769348144531,94.87179565429688,97.5,92.68292999267578,89.74359130859375,95,89.74359130859375,94.87179565429688,92.30769348144531,97.5,90,89.47368621826172,87.5,90,87.17948913574219,90,90.243896484375,92.5,95.1219482421875,95.1219482421875,223890.47888183594,177583.25634765625,0,404326326272,8589930496,15140212736,1048576
200,1764387734637,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,95,95,95,100,90.47618865966797,94.73684692382813,90,85.71428680419922,85.71428680419922,94.73684692382813,90,90,95,95,100,95,89.47368621826172,95.23809814453125,90.47618865966797,95,95,95,95,100,95,100,90,94.73684692382813,89.47368621826172,94.73684692382813,90,223893.90649414063,177595.88751220703,0,404326326272,8589930496,15138783232,1048576
199,1764387734837,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,100,94.73684692382813,85,85.71428680419922,100,90,90,89.47368621826172,100,90,95.23809814453125,94.73684692382813,90,90,95,90.47618865966797,90.47618865966797,94.73684692382813,100,94.73684692382813,84.21052551269531,89.47368621826172,90,95,90,95,95,95,90.47618865966797,95.23809814453125,94.73684692382813,223897.39135742188,177608.78045654297,0,404326326272,8589930496,15138234368,1048576
199,1764387735037,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,90.47618865966797,85,94.44444274902344,89.47368621826172,90,90,85,85.71428680419922,85,85,84.21052551269531,85,90,85.71428680419922,78.94737243652344,85,94.73684692382813,89.47368621826172,95,86.36363983154297,85,90.47618865966797,77.77777862548828,85.71428680419922,85,89.47368621826172,89.47368621826172,90,84.21052551269531,94.73684692382813,95,223900.88598632813,177621.32708740234,0,404326326272,8589930496,15140716544,1048576
200,1764387735238,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,100,100,100,90,95.23809814453125,90,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,95,95,100,95,100,95.23809814453125,90,90,100,95.23809814453125,89.47368621826172,95,100,95,95.45454406738281,95,95,100,95,100,223904.42987060547,177634.26684570313,0,404326326272,8589930496,15139909632,1048576
199,1764387735438,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95.23809814453125,95,90,95,100,100,100,95,100,94.73684692382813,100,94.73684692382813,100,90,94.73684692382813,100,100,95,95.23809814453125,95,90,95,95,95.23809814453125,100,100,89.47368621826172,95.23809814453125,100,95,90,90.47618865966797,223907.93255615234,177647.08880615234,0,404326326272,8589930496,15143669760,1048576
199,1764387735638,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95.23809814453125,95,90,95,100,100,100,95,100,94.73684692382813,100,94.73684692382813,100,90,94.73684692382813,100,100,95,95.23809814453125,95,90,95,95,95.23809814453125,100,100,89.47368621826172,95.23809814453125,100,95,90,90.47618865966797,223911.43377685547,177659.78607177734,0,404326326272,8589930496,15151079424,1048576
199,1764387735838,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,87.80487823486328,92.5,85,87.5,87.80487823486328,95.23809814453125,82.05128479003906,92.5,87.5,90,87.5,89.74359130859375,89.74359130859375,89.74359130859375,89.74359130859375,90,87.17948913574219,82.5,92.30769348144531,89.74359130859375,87.17948913574219,97.43589782714844,89.74359130859375,94.87179565429688,90.243896484375,85,87.5,87.17948913574219,87.5,90,92.5,97.36841583251953,223915.01623535156,177672.43267822266,0,404326326272,8589930496,15147499520,1048576
199,1764387736038,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,88.8888931274414,78.94737243652344,90.47618865966797,95,84.21052551269531,94.44444274902344,84.21052551269531,90.47618865966797,71.42857360839844,80,78.94737243652344,80,85.71428680419922,75,90,80,80.95238494873047,78.94737243652344,85,94.73684692382813,90,95,90,94.73684692382813,80,90,89.47368621826172,85,78.94737243652344,85,94.73684692382813,85,223918.4881591797,177685.01953125,0,404326326272,8589930496,15164137472,1048576
199,1764387736238,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,89.47368621826172,85,89.47368621826172,90.47618865966797,84.21052551269531,94.73684692382813,84.21052551269531,80,85,80.95238494873047,90,84.21052551269531,80,84.21052551269531,95,85,90,84.21052551269531,90.47618865966797,90,75,80,80.95238494873047,94.73684692382813,84.21052551269531,83.33332824707031,94.73684692382813,85,85,90,90,223921.97314453125,177697.63354492188,0,404326326272,8589930496,15161057280,1048576
199,1764387736438,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,90,89.47368621826172,80,88.8888931274414,76.19047546386719,90,85,89.47368621826172,90.47618865966797,89.47368621826172,85,85.71428680419922,95,85.71428680419922,85,85,90,80.95238494873047,84.21052551269531,85,90,85.71428680419922,80,90,85,95.45454406738281,85,100,84.21052551269531,85,95,223925.45147705078,177710.30474853516,0,404326326272,8589930496,15156449280,1048576
199,1764387736638,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,68.42105102539063,85,80.95238494873047,77.2727279663086,75,78.94737243652344,80,90,70,73.68421173095703,80,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,77.77777862548828,84.21052551269531,80,80.95238494873047,55,84.21052551269531,78.94737243652344,60.000003814697266,75,90,70,85,83.33332824707031,75,68.42105102539063,85,75,223928.9620361328,177722.65411376953,0,404326326272,8589930496,15155122176,1048576
199,1764387736838,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,68.42105102539063,85,80.95238494873047,77.2727279663086,75,78.94737243652344,80,90,70,73.68421173095703,80,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,77.77777862548828,84.21052551269531,80,80.95238494873047,55,84.21052551269531,78.94737243652344,60.000003814697266,75,90,70,85,83.33332824707031,75,68.42105102539063,85,75,223932.40954589844,177734.90673828125,0,404326326272,8589930496,15154339840,1048576
199,1764387737039,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,74.35897827148438,82.92682647705078,86.84210968017578,82.05128479003906,87.5,76.92308044433594,82.05128479003906,92.5,82.5,79.4871826171875,79.4871826171875,82.92682647705078,74.35897827148438,84.61538696289063,92.5,77.5,76.31578826904297,77.5,84.61538696289063,78.04877471923828,75,87.5,79.4871826171875,82.5,80,75,81.57894897460938,75,71.79487609863281,80,82.05128479003906,71.79487609863281,223935.91217041016,177747.49005126953,0,404326326272,8589930496,15152386048,1048576
199,1764387737239,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,89.47368621826172,90.47618865966797,84.21052551269531,77.77777862548828,85.71428680419922,95,84.21052551269531,89.47368621826172,78.94737243652344,85,84.21052551269531,90,90,95,90,75,78.94737243652344,75,88.8888931274414,94.73684692382813,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,78.94737243652344,80,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,223939.4141845703,177760.04638671875,0,404326326272,8589930496,15147163648,1048576
199,1764387737439,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,89.47368621826172,80,90,75,89.47368621826172,80,80.95238494873047,94.73684692382813,85.71428680419922,80,90,75,75,90,78.94737243652344,95,76.19047546386719,77.77777862548828,80.95238494873047,85,85,84.21052551269531,75,75,85,78.94737243652344,85,84.21052551269531,90,85,85,223942.90454101563,177772.63836669922,0,404326326272,8589930496,15147704320,1048576
199,1764387737639,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,80,100,80,80,75,76.19047546386719,90,85,90,80,90,88.8888931274414,80,85,85,85,89.47368621826172,75,100,80.95238494873047,90,89.47368621826172,75,77.77777862548828,73.68421173095703,84.21052551269531,78.94737243652344,80.95238494873047,90,80,75,223946.44403076172,177785.2276611328,0,404326326272,8589930496,15148503040,1048576
199,1764387737839,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,90,89.47368621826172,85.71428680419922,90,78.94737243652344,85,89.47368621826172,83.33332824707031,85,100,84.21052551269531,95,85,84.21052551269531,90,85,80,85.71428680419922,80.95238494873047,89.47368621826172,85,85,84.21052551269531,75,85,90.47618865966797,90,85,89.47368621826172,72.22222137451172,89.47368621826172,223949.96166992188,177797.96807861328,0,404326326272,8589930496,15149805568,1048576
199,1764387738039,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,76.19047546386719,73.68421173095703,76.19047546386719,72.22222137451172,89.47368621826172,100,94.73684692382813,65,75,73.68421173095703,80.95238494873047,73.68421173095703,80.95238494873047,90,85,84.21052551269531,80,80.95238494873047,78.94737243652344,68.42105102539063,80,90,100,80,80,80,84.21052551269531,78.94737243652344,73.68421173095703,71.42857360839844,80.95238494873047,78.94737243652344,223953.36779785156,177810.26348876953,0,404326326272,8589930496,15149944832,1048576
199,1764387738239,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,73.68421173095703,63.15789031982422,73.68421173095703,70,63.15789031982422,80.95238494873047,84.21052551269531,75,71.42857360839844,75,65,95,75,94.73684692382813,84.21052551269531,66.66667175292969,75,72.22222137451172,85,75,80,90.47618865966797,85,66.66667175292969,85,86.36363983154297,89.47368621826172,71.42857360839844,70,75,95,61.904762268066406,223956.8240966797,177822.53643798828,0,404326326272,8589930496,15147175936,1048576
199,1764387738439,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,80,70,75,75,75,80.95238494873047,84.21052551269531,68.42105102539063,68.42105102539063,73.68421173095703,66.66667175292969,68.42105102539063,85.71428680419922,75,84.21052551269531,80,85,68.42105102539063,77.77777862548828,75,78.94737243652344,85,85,75,84.21052551269531,76.19047546386719,89.47368621826172,80,80,85,75,223960.32110595703,177834.93432617188,0,404326326272,8589930496,15146573824,1048576
199,1764387738639,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,85,89.47368621826172,88.8888931274414,95,100,84.21052551269531,80,84.21052551269531,85,80,89.47368621826172,88.8888931274414,85,84.21052551269531,80.95238494873047,89.47368621826172,75,80,80,78.94737243652344,95,78.94737243652344,90,80,70,77.77777862548828,90,90,95,94.73684692382813,80,223963.85974121094,177847.68005371094,0,404326326272,8589930496,15145566208,1048576
199,1764387738839,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,73.68421173095703,80,65,80.95238494873047,80,78.94737243652344,70,84.21052551269531,80,84.21052551269531,73.68421173095703,78.94737243652344,70,75,75,73.68421173095703,73.68421173095703,68.42105102539063,95,90.47618865966797,73.68421173095703,78.94737243652344,75,80,84.21052551269531,75,73.68421173095703,75,75,77.77777862548828,95,68.42105102539063,223967.2530517578,177859.7728881836,0,404326326272,8589930496,15148929024,1048576
199,1764387739040,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,94.73684692382813,89.47368621826172,78.94737243652344,85,80.95238494873047,89.47368621826172,75,85,80,85.71428680419922,81.81818389892578,78.94737243652344,84.21052551269531,75,84.21052551269531,80.95238494873047,85,89.47368621826172,75,90,94.73684692382813,76.19047546386719,95,84.21052551269531,90,85,73.68421173095703,85,80.95238494873047,100,80,223970.75408935547,177872.32489013672,0,404326326272,8589930496,15152742400,1048576
199,1764387739240,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,95,85,95,85,84.21052551269531,90,84.21052551269531,89.47368621826172,85,90,89.47368621826172,80,84.21052551269531,90,95,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,84.21052551269531,81.81818389892578,89.47368621826172,84.21052551269531,95,90,90,95,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,223974.2872314453,177884.9786376953,0,404326326272,8589930496,15154438144,1048576
201,1764387739440,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,80,90,95,85,84.21052551269531,90.47618865966797,95,90,94.73684692382813,95,89.47368621826172,100,85,80,85.71428680419922,85.71428680419922,76.19047546386719,80,94.73684692382813,80.95238494873047,84.21052551269531,90,90.47618865966797,90.47618865966797,84.21052551269531,85.71428680419922,85,85,85,90,80,223977.77606201172,177897.6502685547,0,404326326272,8589930496,15154151424,1048576
199,1764387739642,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,85.71428680419922,84.21052551269531,83.33332824707031,100,85,84.21052551269531,84.21052551269531,90,90,84.21052551269531,81.81818389892578,90,84.21052551269531,78.94737243652344,89.47368621826172,85,90,84.21052551269531,85.71428680419922,89.47368621826172,90,85.71428680419922,84.21052551269531,89.47368621826172,80,90,84.21052551269531,84.21052551269531,85,85.71428680419922,85,223981.3084716797,177910.39184570313,0,404326326272,8589930496,15151714304,1048576
199,1764387739842,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,89.47368621826172,90.47618865966797,80.95238494873047,85,100,70,90,75,90,85,84.21052551269531,80,95,85,73.68421173095703,94.73684692382813,84.21052551269531,85,85,84.21052551269531,80.95238494873047,83.33332824707031,80.95238494873047,76.19047546386719,85,78.94737243652344,80,85,80,89.47368621826172,85,223984.7930908203,177922.9384765625,0,404326326272,8589930496,15155077120,1048576
199,1764387740042,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,73.68421173095703,84.21052551269531,80,80,75,73.68421173095703,80,80,84.21052551269531,75,73.68421173095703,89.47368621826172,80,84.21052551269531,85.71428680419922,85,95.23809814453125,80,100,75,80,80.95238494873047,88.8888931274414,83.33332824707031,90,89.47368621826172,63.15789031982422,80,68.42105102539063,80,78.94737243652344,223988.24481201172,177935.3316040039,0,404326326272,8589930496,15154860032,1048576
199,1764387740242,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,100,84.21052551269531,80,85,90.47618865966797,85.71428680419922,84.21052551269531,89.47368621826172,70,85,90,85.71428680419922,80,85,84.21052551269531,78.94737243652344,89.47368621826172,95.23809814453125,90,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,85,90,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,80,84.21052551269531,223991.71661376953,177947.96911621094,0,404326326272,8589930496,15163998208,1048576
199,1764387740442,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,70,95,73.68421173095703,78.94737243652344,85,84.21052551269531,94.73684692382813,85,80,70,84.21052551269531,95.23809814453125,95,84.21052551269531,75,90,75,95.23809814453125,88.8888931274414,80,95.23809814453125,68.42105102539063,78.94737243652344,71.42857360839844,80.95238494873047,85.71428680419922,84.21052551269531,95.23809814453125,85,80,80,76.19047546386719,223995.1964111328,177960.5535888672,0,404326326272,8589930496,15163547648,1048576
199,1764387740642,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,70,95,73.68421173095703,78.94737243652344,85,84.21052551269531,94.73684692382813,85,80,70,84.21052551269531,95.23809814453125,95,84.21052551269531,75,90,75,95.23809814453125,88.8888931274414,80,95.23809814453125,68.42105102539063,78.94737243652344,71.42857360839844,80.95238494873047,85.71428680419922,84.21052551269531,95.23809814453125,85,80,80,76.19047546386719,223998.7215576172,177973.1134033203,0,404326326272,8589930496,15165497344,1048576
199,1764387740842,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,86.84210968017578,84.21052551269531,92.5,82.5,81.57894897460938,84.21052551269531,78.94737243652344,82.05128479003906,87.5,79.4871826171875,92.30769348144531,89.74359130859375,82.05128479003906,87.5,82.5,92.30769348144531,76.92308044433594,92.10526275634766,87.80487823486328,77.5,84.61538696289063,90.243896484375,82.92682647705078,82.05128479003906,94.73684692382813,84.21052551269531,85,89.74359130859375,90,87.5,92.30769348144531,75,224002.2138671875,177985.78350830078,0,404326326272,8589930496,15168335872,1048576
199,1764387741042,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,75,78.94737243652344,80,75,85.71428680419922,80,78.94737243652344,77.77777862548828,78.94737243652344,95,80,70,95,80,85,78.94737243652344,85.71428680419922,78.94737243652344,85,89.47368621826172,84.21052551269531,68.42105102539063,85,78.94737243652344,80,78.94737243652344,80.95238494873047,90,84.21052551269531,95,78.94737243652344,224005.71411132813,177998.3031616211,0,404326326272,8589930496,15168458752,1048576
200,1764387741242,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,85.71428680419922,80,100,80,83.33332824707031,68.42105102539063,85,66.66667175292969,65,65,73.68421173095703,85,80,75,78.94737243652344,90,73.68421173095703,75,73.68421173095703,100,80,85,80,76.19047546386719,80,75,84.21052551269531,76.19047546386719,94.73684692382813,75,75,224009.18572998047,178010.7020263672,0,404326326272,8589930496,15169482752,1048576
199,1764387741443,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,88.8888931274414,80,85.71428680419922,80,80,95,95,84.21052551269531,73.68421173095703,90,75,85.71428680419922,90,72.22222137451172,85.71428680419922,100,80,90,80.95238494873047,100,85,100,75,78.94737243652344,95.23809814453125,85,80,89.47368621826172,100,68.42105102539063,80,224012.65747070313,178023.31506347656,0,404326326272,8589930496,15167021056,1048576
199,1764387741643,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,80.95238494873047,90,80,78.94737243652344,84.21052551269531,85,95,90.47618865966797,76.19047546386719,95,80,89.47368621826172,78.94737243652344,85,100,90.47618865966797,80,80,80,95,89.47368621826172,95.23809814453125,89.47368621826172,95,89.47368621826172,90,90.47618865966797,84.21052551269531,89.47368621826172,85.71428680419922,100,224016.1475830078,178035.97576904297,0,404326326272,8589930496,15168188416,1048576
199,1764387741843,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,90,84.21052551269531,77.77777862548828,95,85,84.21052551269531,85,84.21052551269531,89.47368621826172,80,78.94737243652344,85,84.21052551269531,78.94737243652344,90,85,95,94.73684692382813,84.21052551269531,84.21052551269531,80,78.94737243652344,85,90,80.95238494873047,80,89.47368621826172,85.71428680419922,73.68421173095703,84.21052551269531,84.21052551269531,224019.64093017578,178048.5591430664,0,404326326272,8589930496,15164866560,1048576
199,1764387742043,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,72.22222137451172,75,85,84.21052551269531,85.71428680419922,73.68421173095703,100,94.73684692382813,85,66.66667175292969,70,68.42105102539063,90,80,80,73.68421173095703,85,85,73.68421173095703,76.19047546386719,75,85,85,85,89.47368621826172,89.47368621826172,95,78.94737243652344,84.21052551269531,80,78.94737243652344,224023.11853027344,178060.98150634766,0,404326326272,8589930496,15170179072,1048576
200,1764387742243,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,71.42857360839844,85,100,94.73684692382813,84.21052551269531,85.71428680419922,100,90.47618865966797,78.94737243652344,75,89.47368621826172,85,80,85.71428680419922,88.8888931274414,80,73.68421173095703,78.94737243652344,80,78.94737243652344,85,90,89.47368621826172,80,94.73684692382813,75,100,80,81.81818389892578,73.68421173095703,85.71428680419922,224026.5791015625,178073.50030517578,0,404326326272,8589930496,15168667648,1048576
199,1764387742443,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,73.68421173095703,73.68421173095703,84.21052551269531,95,66.66667175292969,68.42105102539063,72.22222137451172,89.47368621826172,89.47368621826172,76.19047546386719,80,65,80,68.42105102539063,100,80.95238494873047,68.42105102539063,89.47368621826172,60.000003814697266,57.894737243652344,85,78.94737243652344,100,80,70,95.23809814453125,70,95,94.73684692382813,68.42105102539063,70,80,224030.06298828125,178085.876953125,0,404326326272,8589930496,15167676416,1048576
199,1764387742643,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,73.68421173095703,73.68421173095703,84.21052551269531,95,66.66667175292969,68.42105102539063,72.22222137451172,89.47368621826172,89.47368621826172,76.19047546386719,80,65,80,68.42105102539063,100,80.95238494873047,68.42105102539063,89.47368621826172,60.000003814697266,57.894737243652344,85,78.94737243652344,100,80,70,95.23809814453125,70,95,94.73684692382813,68.42105102539063,70,80,224033.55517578125,178098.57025146484,0,404326326272,8589930496,15166148608,1048576
199,1764387742843,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,76.92308044433594,92.5,94.87179565429688,87.17948913574219,87.5,82.92682647705078,95,82.5,89.47368621826172,76.92308044433594,95,92.30769348144531,82.5,87.5,84.61538696289063,79.4871826171875,85,87.5,92.5,87.5,82.5,87.17948913574219,90,86.84210968017578,79.4871826171875,82.05128479003906,82.05128479003906,84.61538696289063,92.68292999267578,86.84210968017578,89.74359130859375,224037.05810546875,178111.1563720703,0,404326326272,8589930496,15170658304,1048576
199,1764387743043,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,84.21052551269531,100,90,90.47618865966797,95,94.73684692382813,95.23809814453125,89.47368621826172,90.47618865966797,85,100,90,95,84.21052551269531,95,85.71428680419922,90,100,84.21052551269531,95,89.47368621826172,90,94.73684692382813,86.36363983154297,95,100,90.47618865966797,90.47618865966797,89.47368621826172,90.47618865966797,85,224040.53100585938,178123.8452758789,0,404326326272,8589930496,15163367424,1048576
199,1764387743244,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,80,85,73.68421173095703,83.33332824707031,70,90.90909576416016,84.21052551269531,75,84.21052551269531,90,75,85,89.47368621826172,85,80.95238494873047,85,85,95.23809814453125,80.95238494873047,84.21052551269531,78.94737243652344,85,80,100,78.94737243652344,90.47618865966797,88.8888931274414,80,78.94737243652344,94.73684692382813,85,224044.03356933594,178136.38861083984,0,404326326272,8589930496,15162998784,1048576
