Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764335398,100,,Aggregated,7.600000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2244,0,8100.0,10146.67521360235,498.9539949892787,34155.546286012395,96894.871657754
1764335399,100,,Aggregated,8.400000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2253,0,8100.0,10145.614620848502,498.9539949892787,34155.546286012395,96790.70084332002
1764335400,100,,Aggregated,7.600000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2266,0,8100.0,10144.75630723991,498.9539949892787,34155.546286012395,96727.86937334511
1764335401,100,,Aggregated,7.100000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2271,0,8100.0,10138.029020163649,498.9539949892787,34155.546286012395,96882.01893439013
1764335402,100,,Aggregated,8.400000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2281,0,8100.0,10126.988237070866,498.9539949892787,34155.546286012395,97219.58702323542
1764335403,100,,Aggregated,8.700000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2291,0,8100.0,10118.125191536288,498.9539949892787,34155.546286012395,97258.99912701877
1764335404,100,,Aggregated,8.100000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2298,0,8100.0,10110.67529241847,498.9539949892787,34155.546286012395,97275.05134899913
1764335405,100,,Aggregated,8.300000,0.000000,8100,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2306,0,8100.0,10093.608873979028,498.9539949892787,34155.546286012395,97094.8894189072
1764335406,100,,Aggregated,8.200000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2316,0,8100.0,10104.528054492503,498.9539949892787,34155.546286012395,97001.44214162348
1764335407,100,,Aggregated,8.300000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2323,0,8100.0,10117.54844782076,498.9539949892787,34155.546286012395,96833.81317262161
1764335408,100,,Aggregated,8.900000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2335,0,8100.0,10147.385838848237,498.9539949892787,34155.546286012395,97012.84668094218
1764335409,100,,Aggregated,8.000000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2345,0,8100.0,10151.722986877874,498.9539949892787,34155.546286012395,96888.72707889126
1764335410,100,,Aggregated,8.500000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2350,0,8100.0,10143.221162489204,498.9539949892787,34155.546286012395,96946.01234042553
1764335411,100,,Aggregated,9.400000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2357,0,8100.0,10136.557732530178,498.9539949892787,34155.546286012395,96915.157403479
1764335412,100,,Aggregated,8.700000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2366,0,8100.0,10128.55903626315,498.9539949892787,34155.546286012395,97024.97464074387
1764335413,100,,Aggregated,8.500000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2373,0,8100.0,10121.133732726346,498.9539949892787,34155.546286012395,96985.39570164349
1764335414,100,,Aggregated,8.400000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2384,0,8100.0,10131.655992671398,498.9539949892787,34155.546286012395,97014.23406040268
1764335415,100,,Aggregated,8.600000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2390,0,8100.0,10139.689335564271,498.9539949892787,34155.546286012395,97056.94895397489
1764335416,100,,Aggregated,8.000000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2393,0,8100.0,10145.579334036613,498.9539949892787,34155.546286012395,96989.2047638947
1764335417,100,,Aggregated,8.300000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2398,0,8100.0,10146.995490219597,498.9539949892787,34155.546286012395,97050.38698915763
1764335418,100,,Aggregated,7.900000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2417,0,8100.0,10177.439381803326,498.9539949892787,34155.546286012395,97245.25155151014
1764335419,100,,Aggregated,7.800000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2421,0,8100.0,10169.809721878823,498.9539949892787,34155.546286012395,97237.33415943825
1764335420,100,,Aggregated,8.000000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2434,0,8100.0,10162.88532959968,498.9539949892787,34155.546286012395,97389.59285127363
1764335421,100,,Aggregated,7.900000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2440,0,8100.0,10154.039873430169,498.9539949892787,34155.546286012395,97392.25286885246
1764335422,100,,Aggregated,7.600000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2445,0,8100.0,10138.906867245238,498.9539949892787,34155.546286012395,97293.83640081799
1764335423,100,,Aggregated,8.300000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2448,0,8100.0,10150.62688843979,498.9539949892787,34155.546286012395,97205.10661764706
1764335424,100,,Aggregated,8.300000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2454,0,8100.0,10160.48453128428,498.9539949892787,34155.546286012395,97294.92950285248
1764335425,100,,Aggregated,7.800000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2464,0,8100.0,10154.98535457209,498.9539949892787,34155.546286012395,97189.00162337662
1764335426,100,,Aggregated,7.500000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2475,0,8100.0,10161.928727104902,498.9539949892787,34155.546286012395,97531.70747474747
1764335427,100,,Aggregated,7.200000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2486,0,8100.0,10148.796998205407,498.9539949892787,34155.546286012395,97652.63917940466
1764335428,100,,Aggregated,7.500000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2503,0,8100.0,10176.151914612708,498.9539949892787,34155.546286012395,97649.34398721534
1764335429,100,,Aggregated,8.200000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2506,0,8100.0,10167.018207683805,498.9539949892787,34155.546286012395,97600.46727853152
1764335430,100,,Aggregated,8.600000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2514,0,8100.0,10162.547516653776,498.9539949892787,34155.546286012395,97422.98130469372
1764335431,100,,Aggregated,8.500000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2520,0,8100.0,10157.548004360953,498.9539949892787,34155.546286012395,97352.30317460318
1764335432,100,,Aggregated,8.700000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2523,0,8100.0,10165.692794569402,498.9539949892787,34155.546286012395,97316.62623860483
1764335433,100,,Aggregated,8.000000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2527,0,8100.0,10167.254857820175,498.9539949892787,34155.546286012395,97262.74554808073
1764335434,100,,Aggregated,7.900000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2531,0,8100.0,10162.280039313546,498.9539949892787,34155.546286012395,97246.16594231529
1764335435,100,,Aggregated,7.900000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2535,0,8100.0,10167.87745514303,498.9539949892787,34155.546286012395,97230.16134122288
1764335436,100,,Aggregated,7.800000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2551,0,8100.0,10199.14893377523,498.9539949892787,34155.546286012395,97501.50294002352
1764335437,100,,Aggregated,7.600000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2571,0,8100.0,10208.189001838451,498.9539949892787,34155.546286012395,97585.94593543369
1764335438,100,,Aggregated,7.100000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2585,0,8100.0,10215.28207013062,498.9539949892787,34155.546286012395,97551.10135396519
1764335439,100,,Aggregated,8.000000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2589,0,8100.0,10204.286630037728,498.9539949892787,34155.546286012395,97567.30166087292
1764335440,100,,Aggregated,8.400000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2592,0,8100.0,10202.82816841924,498.9539949892787,34155.546286012395,97515.2511574074
1764335441,100,,Aggregated,8.300000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2598,0,8100.0,10203.81591757686,498.9539949892787,34155.546286012395,97389.06928406467
1764335442,100,,Aggregated,8.300000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2599,0,8100.0,10208.779255428506,498.9539949892787,34155.546286012395,97412.09542131588
1764335443,100,,Aggregated,7.700000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2607,0,8000.0,10194.145835345105,498.9539949892787,34155.546286012395,97414.84004602992
1764335444,100,,Aggregated,7.800000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2618,0,8000.0,10192.161382515167,498.9539949892787,34155.546286012395,97352.81627196333
1764335445,100,,Aggregated,7.600000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2626,0,8000.0,10200.040898783593,498.9539949892787,34155.546286012395,97457.85643564357
1764335446,100,,Aggregated,8.300000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2637,0,8000.0,10216.61263116371,498.9539949892787,34155.546286012395,97574.03223359879
1764335447,100,,Aggregated,8.600000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2647,0,8000.0,10219.037993704083,498.9539949892787,34155.546286012395,97707.95466565924
1764335448,100,,Aggregated,9.200000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2652,0,8000.0,10224.591991882622,498.9539949892787,34155.546286012395,97673.07390648568
1764335449,100,,Aggregated,8.100000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2664,0,8000.0,10221.93992908698,498.9539949892787,34155.546286012395,97641.07282282283
1764335450,100,,Aggregated,7.500000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2671,0,8000.0,10210.369496331226,498.9539949892787,34155.546286012395,97845.94009734182
1764335451,100,,Aggregated,6.800000,0.000000,8000,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2679,0,8000.0,10200.224918498221,498.9539949892787,34155.546286012395,97757.12392683838
1764335452,100,,Aggregated,7.300000,0.000000,7900,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2690,0,7900.0,10186.315139683174,498.9539949892787,34155.546286012395,97694.77769516729
1764335453,100,,Aggregated,8.000000,0.000000,7900,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2695,0,7900.0,10196.011702212518,498.9539949892787,34155.546286012395,97705.03153988869
1764335454,100,,Aggregated,8.200000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2707,0,7900.0,10196.686883028719,498.9539949892787,34155.546286012395,97693.66642039157
1764335455,100,,Aggregated,9.100000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2713,0,7900.0,10189.048111106054,498.9539949892787,34155.546286012395,97798.17618872097
1764335456,100,,Aggregated,8.600000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2721,0,7900.0,10182.273688395719,498.9539949892787,34155.546286012395,97816.28408673282
1764335457,100,,Aggregated,9.000000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2729,0,7900.0,10177.628479658018,498.9539949892787,34155.546286012395,97721.78526932943
1764335458,100,,Aggregated,8.500000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2740,0,7900.0,10176.119696421421,498.9539949892787,34155.546286012395,97885.97189781022
1764335459,100,,Aggregated,8.500000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2748,0,7900.0,10174.447386888174,498.9539949892787,34155.546286012395,97906.0287481805
1764335460,100,,Aggregated,7.900000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2756,0,7900.0,10170.57535678001,498.9539949892787,34155.546286012395,97891.82801161103
1764335461,100,,Aggregated,8.600000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2767,0,7900.0,10164.574439500788,498.9539949892787,34155.546286012395,97912.25587278641
1764335462,100,,Aggregated,8.700000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2772,0,7900.0,10161.018615973906,498.9539949892787,34155.546286012395,97830.67748917748
1764335463,100,,Aggregated,8.700000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2780,0,7900.0,10158.02477063477,498.9539949892787,34155.546286012395,97797.34820143884
1764335464,100,,Aggregated,8.700000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2790,0,7900.0,10159.366935431071,498.9539949892787,34155.546286012395,97754.17491039427
1764335465,100,,Aggregated,8.100000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2800,0,7900.0,10159.245886890958,498.9539949892787,34155.546286012395,97707.77214285714
1764335466,100,,Aggregated,8.400000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2805,0,7900.0,10149.51436377173,498.9539949892787,34155.546286012395,97648.34759358289
1764335467,100,,Aggregated,8.400000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2817,0,7900.0,10155.277697674015,498.9539949892787,34155.546286012395,97657.3915512957
1764335468,100,,Aggregated,8.700000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2824,0,7900.0,10154.928922319297,498.9539949892787,34155.546286012395,97565.65934844193
1764335469,100,,Aggregated,8.600000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2830,0,7900.0,10149.117886228863,498.9539949892787,34155.546286012395,97564.3699646643
1764335470,100,,Aggregated,8.900000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2844,0,7900.0,10155.088955760422,498.9539949892787,34155.546286012395,97607.94796061884
1764335471,100,,Aggregated,8.600000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2848,0,7900.0,10153.459337727058,498.9539949892787,34155.546286012395,97590.14150280898
1764335472,100,,Aggregated,8.000000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2860,0,7900.0,10143.773305061059,498.9539949892787,34155.546286012395,97495.31153846154
1764335473,100,,Aggregated,8.700000,0.000000,7900,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2871,0,7900.0,10140.672449217214,498.9539949892787,34155.546286012395,97591.27586206897
1764335474,100,,Aggregated,8.100000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2876,0,7800.0,10128.701417019,498.9539949892787,34155.546286012395,97483.80319888734
1764335475,100,,Aggregated,8.900000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2886,0,7800.0,10119.770385676942,498.9539949892787,34155.546286012395,97307.36729036729
1764335476,100,,Aggregated,9.100000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2890,0,7800.0,10126.788728575664,498.9539949892787,34155.546286012395,97289.72595155709
1764335477,100,,Aggregated,8.500000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2902,0,7800.0,10130.880499559156,498.9539949892787,34155.546286012395,97198.94693314955
1764335478,100,,Aggregated,8.600000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2914,0,7800.0,10136.878970159814,498.9539949892787,34155.546286012395,97419.05628002745
1764335479,100,,Aggregated,8.500000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2919,0,7800.0,10135.061686475061,498.9539949892787,34155.546286012395,97356.90202124015
1764335480,100,,Aggregated,8.400000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2931,0,7800.0,10125.082579604481,498.9539949892787,34155.546286012395,97296.3428863869
1764335481,100,,Aggregated,8.800000,0.000000,7800,11000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2937,0,7800.0,10125.80519409933,498.9539949892787,34155.546286012395,97234.40074906367
1764335482,100,,Aggregated,8.800000,0.000000,7800,10000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2945,0,7800.0,10117.036216071561,498.9539949892787,34155.546286012395,97312.45738539899
1764335483,100,,Aggregated,8.500000,0.000000,7700,10000,13000,15000,25000,27000,28000,29000,32000,34000,34000,2952,0,7700.0,10101.143804935213,498.9539949892787,34155.546286012395,97332.33672086721
1764335484,100,,Aggregated,8.900000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,32000,34000,34000,2960,0,7700.0,10112.731693661737,498.9539949892787,34155.546286012395,97204.68412162163
1764335485,100,,Aggregated,8.400000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,32000,34000,34000,2970,0,7700.0,10120.973866050079,498.9539949892787,34155.546286012395,97171.87239057239
1764335486,100,,Aggregated,8.600000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,32000,34000,34000,2981,0,7700.0,10112.9587544454,498.9539949892787,34155.546286012395,97032.36866823214
1764335487,100,,Aggregated,8.300000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,32000,34000,34000,2987,0,7700.0,10114.84962737487,498.9539949892787,34155.546286012395,96987.78406427854
1764335488,100,,Aggregated,8.500000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,32000,34000,34000,2995,0,7700.0,10118.245434472024,498.9539949892787,34155.546286012395,97021.85676126878
1764335489,100,,Aggregated,9.100000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3003,0,7700.0,10115.358508738498,498.9539949892787,34155.546286012395,96936.30802530803
1764335490,100,,Aggregated,8.600000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3009,0,7700.0,10110.189736881919,498.9539949892787,34155.546286012395,96972.43004320373
1764335491,100,,Aggregated,8.200000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3016,0,7700.0,10106.081324604349,498.9539949892787,34155.546286012395,97082.64854111406
1764335492,100,,Aggregated,8.500000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3029,0,7700.0,10122.710326179496,498.9539949892787,34155.546286012395,96966.9475074282
1764335493,100,,Aggregated,8.000000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3039,0,7700.0,10130.164423322049,498.9539949892787,34155.546286012395,96851.60184271142
1764335494,100,,Aggregated,8.000000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3053,0,7700.0,10103.128235344824,498.9539949892787,34155.546286012395,96949.18408123158
1764335495,100,,Aggregated,8.500000,0.000000,7700,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3057,0,7700.0,10107.762494125534,498.9539949892787,34155.546286012395,96877.5646058227
1764335496,100,,Aggregated,8.500000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3068,0,7600.0,10108.244801979728,498.9539949892787,34155.546286012395,96906.23598435463
1764335497,100,,Aggregated,9.300000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3072,0,7600.0,10107.930543260356,498.9539949892787,34155.546286012395,96957.68131510417
1764335498,100,,Aggregated,9.000000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3077,0,7600.0,10111.10124414131,498.9539949892787,34155.546286012395,96942.54728631784
1764335499,100,,Aggregated,8.400000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3085,0,7600.0,10116.582118174652,498.9539949892787,34155.546286012395,97005.28784440843
1764335500,100,,Aggregated,8.500000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3092,0,7600.0,10112.537296404853,498.9539949892787,34155.546286012395,97220.6765847348
1764335501,100,,Aggregated,8.300000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3100,0,7600.0,10119.57781370672,498.9539949892787,34155.546286012395,97266.55774193548
1764335502,100,,Aggregated,8.100000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3111,0,7600.0,10116.759479826365,498.9539949892787,34155.546286012395,97368.7518482803
1764335503,100,,Aggregated,8.100000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3122,0,7600.0,10111.030956897448,498.9539949892787,34155.546286012395,97355.01921844971
1764335504,100,,Aggregated,8.200000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3131,0,7600.0,10112.473912827789,498.9539949892787,34155.546286012395,97210.16767805813
1764335505,100,,Aggregated,8.000000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3140,0,7600.0,10107.843315661717,498.9539949892787,34155.546286012395,97085.38503184714
1764335506,100,,Aggregated,8.100000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3145,0,7600.0,10108.019625030773,498.9539949892787,34155.546286012395,97109.71828298888
1764335507,100,,Aggregated,7.900000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3156,0,7600.0,10108.633856727753,498.9539949892787,34155.546286012395,97154.73764258555
1764335508,100,,Aggregated,7.900000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3158,0,7600.0,10112.076438493918,498.9539949892787,34155.546286012395,97139.5221659278
1764335509,100,,Aggregated,7.800000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3170,0,7600.0,10104.028241668713,498.9539949892787,34155.546286012395,97051.1832807571
1764335510,100,,Aggregated,8.300000,0.000000,7600,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3175,0,7600.0,10103.619692945138,498.9539949892787,34155.546286012395,97163.50425196851
1764335511,100,,Aggregated,8.000000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3187,0,7500.0,10097.07954329363,498.9539949892787,34155.546286012395,97172.06903043615
1764335512,100,,Aggregated,8.600000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3200,0,7500.0,10096.119272949314,498.9539949892787,34155.546286012395,97095.9203125
1764335513,100,,Aggregated,8.500000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3209,0,7500.0,10099.685852397568,498.9539949892787,34155.546286012395,97137.02243689622
1764335514,100,,Aggregated,9.000000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3214,0,7500.0,10090.991430239521,498.9539949892787,34155.546286012395,97109.21686372122
1764335515,100,,Aggregated,8.900000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3227,0,7500.0,10078.301134152716,498.9539949892787,34155.546286012395,96981.09234583205
1764335516,100,,Aggregated,8.600000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3232,0,7500.0,10077.962559609477,498.9539949892787,34155.546286012395,97022.4161509901
1764335517,100,,Aggregated,8.200000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3244,0,7500.0,10097.4307249753,498.9539949892787,34155.546286012395,96986.0265104809
1764335518,100,,Aggregated,8.800000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3252,0,7500.0,10090.47876564264,498.9539949892787,34155.546286012395,97150.50338253383
1764335519,100,,Aggregated,8.600000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3257,0,7500.0,10082.162602058299,498.9539949892787,34155.546286012395,97224.91556647222
1764335520,100,,Aggregated,8.800000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3263,0,7500.0,10071.205860555277,498.9539949892787,34155.546286012395,97178.90101133926
1764335521,100,,Aggregated,9.400000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3271,0,7500.0,10070.496279828454,498.9539949892787,34155.546286012395,97212.74839498624
1764335522,100,,Aggregated,8.600000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3279,0,7500.0,10092.63057528602,498.9539949892787,34155.546286012395,97365.17535834096
1764335523,100,,Aggregated,8.700000,0.000000,7500,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3290,0,7400.0,10088.464949445555,498.9539949892787,34155.546286012395,97199.95866261398
1764335524,100,,Aggregated,8.100000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3302,0,7400.0,10094.791690085971,498.9539949892787,34155.546286012395,97169.20835857057
1764335525,100,,Aggregated,7.900000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3311,0,7400.0,10092.172317881266,498.9539949892787,34155.546286012395,97125.56750226517
1764335526,100,,Aggregated,8.100000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3321,0,7400.0,10074.92960363682,498.9539949892787,34155.546286012395,97151.60584161397
1764335527,100,,Aggregated,8.800000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3327,0,7400.0,10084.371625070306,498.9539949892787,34155.546286012395,97188.82386534415
1764335528,100,,Aggregated,8.400000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3336,0,7400.0,10083.931610633063,498.9539949892787,34155.546286012395,97154.69034772183
1764335529,100,,Aggregated,9.000000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3345,0,7400.0,10076.01861383763,498.9539949892787,34155.546286012395,97116.35246636771
1764335530,100,,Aggregated,8.300000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3349,0,7400.0,10075.88410712149,498.9539949892787,34155.546286012395,97146.581666169
1764335531,100,,Aggregated,8.400000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3358,0,7400.0,10087.844848109558,498.9539949892787,34155.546286012395,97062.36092912448
1764335532,100,,Aggregated,8.800000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3371,0,7400.0,10086.290856462449,498.9539949892787,34155.546286012395,97075.60219519431
1764335533,100,,Aggregated,8.500000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3380,0,7400.0,10084.04957924553,498.9539949892787,34155.546286012395,97023.20680473372
1764335534,100,,Aggregated,8.700000,0.000000,7400,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3389,0,7400.0,10091.629623832956,498.9539949892787,34155.546286012395,96945.7609914429
1764335535,100,,Aggregated,9.200000,0.000000,7300,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3398,0,7300.0,10087.33450766271,498.9539949892787,34155.546286012395,96914.40347263096
1764335536,100,,Aggregated,9.100000,0.000000,7300,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3404,0,7300.0,10082.257053707075,498.9539949892787,34155.546286012395,96935.72972972973
1764335537,100,,Aggregated,9.000000,0.000000,7300,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3414,0,7300.0,10068.237611957491,498.9539949892787,34155.546286012395,96923.38342120679
