Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764345425,100,,Aggregated,22.200000,0.000000,3000,3800,4300,4700,5900,6800,8400,9800,13000,22000,22000,2567,6,3000.0,3403.34437012612,303.806205993169,21820.70811999438,98003.61199844176
1764345426,100,,Aggregated,22.400000,0.000000,3000,3800,4300,4700,5800,6800,8400,9800,13000,22000,22000,2583,6,3000.0,3397.671216133077,303.806205993169,21820.70811999438,97797.40418118467
1764345427,100,,Aggregated,21.500000,0.000000,3000,3800,4300,4700,5900,6800,8400,9800,13000,22000,22000,2595,6,3000.0,3397.47903395943,303.806205993169,21820.70811999438,97831.73718689788
1764345429,100,,Aggregated,21.300000,0.000000,3000,3800,4300,4700,5800,6800,8300,9500,13000,22000,22000,2613,6,3000.0,3397.67341020005,303.806205993169,21820.70811999438,97797.08228090318
1764345430,100,,Aggregated,19.900000,0.000000,3000,3800,4300,4700,5900,6800,8300,9500,13000,22000,22000,2632,6,3000.0,3402.278694337664,303.806205993169,21820.70811999438,97935.87196048633
1764345431,100,,Aggregated,19.900000,0.000000,3000,3800,4300,4800,5900,6800,8400,9500,13000,22000,22000,2650,7,3000.0,3408.666172042546,303.806205993169,21820.70811999438,98043.04
1764345432,100,,Aggregated,18.600000,0.000000,3000,3800,4300,4800,5900,6800,8400,9800,15000,22000,22000,2671,7,3000.0,3413.2843561676195,303.806205993169,21820.70811999438,98248.42081617372
1764345433,100,,Aggregated,18.200000,0.100000,3000,3800,4400,4800,5900,6900,8500,9800,15000,22000,22000,2691,7,3000.0,3418.306741501201,303.806205993169,21820.70811999438,98201.2032701598
1764345434,100,,Aggregated,18.200000,0.100000,3000,3800,4300,4800,5900,6900,8500,9500,15000,22000,22000,2710,7,3000.0,3418.773412282178,303.806205993169,21820.70811999438,98139.6594095941
1764345435,100,,Aggregated,18.600000,0.100000,3000,3800,4300,4700,5900,6800,8500,9500,15000,22000,22000,2729,7,3000.0,3414.1842618078667,303.806205993169,21820.70811999438,98117.84866251374
1764345436,100,,Aggregated,17.800000,0.100000,3000,3800,4300,4700,5900,6800,8500,9500,15000,22000,22000,2745,7,3000.0,3410.6306137922256,303.806205993169,21820.70811999438,98051.3752276867
1764345437,100,,Aggregated,18.100000,0.100000,3000,3800,4300,4700,5900,6800,8400,9500,15000,22000,22000,2761,7,3000.0,3406.6465471635793,303.806205993169,21820.70811999438,97847.51611734879
1764345438,100,,Aggregated,18.100000,0.100000,3000,3800,4300,4700,5900,6800,8400,9500,15000,22000,22000,2773,7,3000.0,3407.63512149032,303.806205993169,21820.70811999438,97834.41435268662
1764345439,100,,Aggregated,17.800000,0.100000,3000,3800,4300,4700,5900,6800,8500,9800,15000,22000,22000,2788,7,3000.0,3409.955823598516,303.806205993169,21820.70811999438,97781.3855810617
1764345440,100,,Aggregated,17.600000,0.100000,3000,3800,4300,4700,5900,6800,8400,9500,15000,22000,22000,2801,7,3000.0,3413.1329037849737,303.806205993169,21820.70811999438,97851.81792217065
1764345441,100,,Aggregated,17.800000,0.100000,3000,3800,4300,4800,5900,6800,8500,9500,15000,22000,22000,2828,7,3000.0,3425.691860805048,303.806205993169,21820.70811999438,98167.01343705799
1764345442,100,,Aggregated,17.500000,0.100000,3000,3800,4400,4800,5900,6900,8500,9500,15000,22000,22000,2840,7,3000.0,3427.5712746872055,303.806205993169,21820.70811999438,98245.51197183099
1764345443,100,,Aggregated,17.000000,0.100000,3000,3800,4400,4800,5900,6900,8500,9800,15000,22000,22000,2861,7,3000.0,3432.1363853983667,303.806205993169,21820.70811999438,98394.31422579517
1764345444,100,,Aggregated,17.800000,0.000000,3000,3800,4400,4800,5900,6900,8500,9800,15000,22000,22000,2875,7,3000.0,3433.4436941748663,303.806205993169,21820.70811999438,98215.35060869565
1764345445,100,,Aggregated,17.000000,0.000000,3000,3800,4400,4800,5900,6900,8500,9800,15000,22000,22000,2888,7,3000.0,3434.2817908697098,303.806205993169,21820.70811999438,98266.01765927978
1764345446,100,,Aggregated,16.500000,0.000000,3100,3800,4400,4800,5900,6900,8400,9500,15000,22000,22000,2909,7,3100.0,3434.289191023286,303.806205993169,21820.70811999438,98105.05465795806
1764345447,100,,Aggregated,15.900000,0.000000,3100,3800,4400,4800,5900,6900,8500,9700,15000,22000,22000,2928,7,3100.0,3438.3953298561237,303.806205993169,21820.70811999438,98301.19637978142
1764345448,100,,Aggregated,15.900000,0.000000,3100,3800,4400,4800,5900,6900,8500,9700,15000,22000,22000,2951,7,3100.0,3441.2518744871936,303.806205993169,21820.70811999438,98326.19315486276
1764345449,100,,Aggregated,16.600000,0.000000,3100,3800,4400,4800,5900,6900,8500,9700,15000,22000,22000,2956,7,3100.0,3439.2909840036205,303.806205993169,21820.70811999438,98201.76048714478
1764345450,100,,Aggregated,17.800000,0.000000,3100,3800,4400,4800,5900,6900,8500,9700,15000,22000,22000,2975,7,3100.0,3442.8051830136988,303.806205993169,21820.70811999438,98101.73613445378
1764345451,100,,Aggregated,16.700000,0.000000,3100,3800,4400,4800,5900,7000,8600,9800,13000,22000,22000,3002,7,3100.0,3452.9760638869843,303.806205993169,21820.70811999438,98480.31578947368
1764345452,100,,Aggregated,16.700000,0.000000,3100,3800,4400,4800,5900,7000,8600,9800,13000,22000,22000,3015,7,3100.0,3456.463950750488,303.806205993169,21820.70811999438,98529.49618573798
1764345453,100,,Aggregated,17.300000,0.000000,3100,3800,4400,4800,5900,7000,8600,9800,13000,22000,22000,3027,8,3100.0,3457.3586702080347,303.806205993169,21820.70811999438,98459.05219689461
1764345454,100,,Aggregated,17.500000,0.000000,3100,3800,4400,4800,5900,7000,8600,9800,13000,22000,22000,3043,8,3100.0,3457.3837721980685,303.806205993169,21820.70811999438,98264.00492934605
1764345455,100,,Aggregated,16.600000,0.100000,3100,3900,4400,4800,5900,7000,8500,9800,13000,22000,22000,3067,8,3100.0,3465.6202125346476,303.806205993169,21820.70811999438,98392.79165308119
1764345456,100,,Aggregated,16.600000,0.100000,3100,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3080,9,3100.0,3461.8276940573737,303.806205993169,21820.70811999438,98345.91201298701
1764345457,100,,Aggregated,17.800000,0.100000,3100,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3096,9,3100.0,3462.1405564052707,303.806205993169,21820.70811999438,98940.53585271318
1764345458,100,,Aggregated,17.300000,0.200000,3100,3900,4400,4800,5900,7000,8500,9700,13000,22000,22000,3114,9,3100.0,3463.635932141525,303.806205993169,21820.70811999438,99066.17341040462
1764345459,100,,Aggregated,16.800000,0.200000,3100,3900,4400,4800,5900,7000,8600,9800,13000,22000,22000,3140,9,3100.0,3466.4880479225153,303.806205993169,21820.70811999438,99125.11974522292
1764345460,100,,Aggregated,16.800000,0.200000,3100,3900,4400,4800,5900,7000,8500,9800,13000,22000,22000,3155,9,3100.0,3469.662136817333,303.806205993169,21820.70811999438,98949.33470681458
1764345461,100,,Aggregated,16.100000,0.200000,3100,3900,4400,4800,5900,7000,8500,9800,13000,22000,22000,3171,9,3100.0,3468.608755984767,303.806205993169,21820.70811999438,99087.28918322297
1764345462,100,,Aggregated,18.400000,0.200000,3100,3900,4400,4800,5900,7000,8500,9800,13000,22000,22000,3186,11,3100.0,3468.940455710832,303.806205993169,21820.70811999438,98864.77463904582
1764345463,100,,Aggregated,17.300000,0.200000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3217,11,3100.0,3465.9661619610456,303.806205993169,21820.70811999438,98805.35219148274
1764345464,100,,Aggregated,17.100000,0.400000,3100,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3244,11,3100.0,3466.208135402499,303.806205993169,21820.70811999438,98853.2558569667
1764345465,100,,Aggregated,18.800000,0.300000,3100,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3257,11,3100.0,3463.5439884856373,303.806205993169,21820.70811999438,98672.5729198649
1764345466,100,,Aggregated,20.100000,0.300000,3100,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3276,11,3100.0,3457.878013487717,303.806205993169,21820.70811999438,98710.55647130647
1764345467,100,,Aggregated,19.000000,0.300000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3301,11,3100.0,3451.2700598417837,303.806205993169,21820.70811999438,98687.78854892457
1764345468,100,,Aggregated,19.500000,0.200000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3317,11,3100.0,3447.0450571557817,303.806205993169,21820.70811999438,98656.20590895387
1764345469,100,,Aggregated,20.200000,0.200000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3342,12,3100.0,3439.2591853042272,303.806205993169,21820.70811999438,98598.54009575104
1764345470,100,,Aggregated,20.400000,0.200000,3000,3800,4300,4800,5900,7000,8500,9700,13000,22000,22000,3361,12,3000.0,3432.3075607258925,303.806205993169,21820.70811999438,98379.40493900624
1764345471,100,,Aggregated,20.200000,0.300000,3000,3800,4300,4800,5900,7000,8500,9700,13000,22000,22000,3377,13,3000.0,3429.75496222379,303.806205993169,21820.70811999438,98356.19988155167
1764345472,100,,Aggregated,20.100000,0.300000,3000,3800,4300,4800,5900,7000,8500,9700,13000,22000,22000,3398,13,3000.0,3427.3830572350676,303.806205993169,21820.70811999438,98246.3396115362
1764345473,100,,Aggregated,20.300000,0.300000,3000,3800,4300,4800,5900,7000,8500,9500,13000,22000,22000,3419,13,3000.0,3424.9253024705317,303.806205993169,21820.70811999438,98246.43872477332
1764345474,100,,Aggregated,21.000000,0.200000,3000,3800,4300,4800,5900,7000,8500,9500,13000,22000,22000,3437,13,3000.0,3428.155031403766,303.806205993169,21820.70811999438,98303.48006982834
1764345475,100,,Aggregated,21.000000,0.200000,3000,3800,4300,4800,5900,7000,8500,9700,13000,22000,22000,3454,13,3000.0,3430.199741208084,303.806205993169,21820.70811999438,98334.11291256514
1764345476,100,,Aggregated,19.000000,0.200000,3000,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3463,13,3000.0,3433.3757961148513,303.806205993169,21820.70811999438,98361.60987583021
1764345477,100,,Aggregated,19.800000,0.200000,3000,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3478,13,3000.0,3436.4592754300506,303.806205993169,21820.70811999438,98372.55836687752
1764345478,100,,Aggregated,18.500000,0.200000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3505,13,3100.0,3441.4478659716715,303.806205993169,21820.70811999438,98396.08245363766
1764345479,100,,Aggregated,18.100000,0.200000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3532,13,3000.0,3440.957066445261,303.806205993169,21820.70811999438,98439.89071347678
1764345480,100,,Aggregated,18.600000,0.200000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3555,13,3100.0,3441.607945861504,303.806205993169,21820.70811999438,98593.65850914206
1764345481,100,,Aggregated,18.700000,0.100000,3100,3800,4400,4800,5900,7000,8500,9700,13000,22000,22000,3572,13,3100.0,3438.2339053358573,303.806205993169,21820.70811999438,98545.45520716686
1764345482,100,,Aggregated,19.300000,0.100000,3000,3800,4300,4800,5900,7000,8500,9700,13000,22000,22000,3592,13,3000.0,3432.5335597114936,303.806205993169,21820.70811999438,98430.96018930958
1764345483,100,,Aggregated,19.700000,0.100000,3000,3800,4300,4800,5900,7000,8500,9500,13000,22000,22000,3611,13,3000.0,3427.47791451778,303.806205993169,21820.70811999438,98350.70229853227
1764345484,100,,Aggregated,19.500000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,13000,22000,22000,3626,13,3000.0,3423.8727984748098,303.806205993169,21820.70811999438,98171.9779371208
1764345485,100,,Aggregated,19.100000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,13000,22000,22000,3644,13,3000.0,3422.736219909884,303.806205993169,21820.70811999438,98229.45828759605
1764345486,100,,Aggregated,19.000000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,13000,22000,22000,3658,14,3000.0,3423.9675674826685,303.806205993169,21820.70811999438,98261.10224166211
1764345487,100,,Aggregated,18.400000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,13000,22000,22000,3670,14,3000.0,3425.6391064366835,303.806205993169,21820.70811999438,98221.48392370572
1764345488,100,,Aggregated,19.200000,0.100000,3100,3800,4300,4800,5900,7000,8500,9500,13000,22000,22000,3689,14,3100.0,3430.646737355557,303.806205993169,21820.70811999438,98240.9509352128
1764345489,100,,Aggregated,18.800000,0.100000,3100,3800,4300,4800,5900,7000,8500,9500,13000,22000,22000,3701,14,3100.0,3432.9397686654124,303.806205993169,21820.70811999438,98355.96325317482
1764345490,100,,Aggregated,18.100000,0.100000,3100,3800,4400,4800,5900,7000,8500,9500,13000,22000,22000,3721,14,3100.0,3436.3400974258752,303.806205993169,21820.70811999438,98384.22386455254
1764345491,100,,Aggregated,16.900000,0.100000,3100,3800,4400,4800,5900,7000,8500,9500,13000,22000,22000,3734,14,3100.0,3439.278449664349,303.806205993169,21820.70811999438,98333.76379217996
1764345492,100,,Aggregated,16.500000,0.100000,3100,3800,4400,4800,5900,7000,8500,9500,13000,22000,22000,3741,14,3100.0,3441.1868374313467,303.806205993169,21820.70811999438,98413.97540764502
1764345493,100,,Aggregated,16.000000,0.100000,3100,3800,4400,4800,5900,7000,8500,9500,13000,22000,22000,3756,14,3100.0,3446.6910821476577,303.806205993169,21820.70811999438,98438.21938232162
1764345494,100,,Aggregated,14.700000,0.100000,3100,3800,4400,4800,5900,7000,8500,9800,13000,22000,22000,3772,14,3100.0,3457.652581759965,303.806205993169,21820.70811999438,98796.66145281018
1764345495,100,,Aggregated,14.400000,0.100000,3100,3800,4400,4800,5900,7000,8700,9800,13000,22000,22000,3788,14,3100.0,3464.2302515864826,303.806205993169,21820.70811999438,98917.88859556495
1764345496,100,,Aggregated,14.100000,0.100000,3100,3900,4400,4800,5900,7000,8700,9800,13000,22000,22000,3812,14,3100.0,3472.569993216842,303.806205993169,21820.70811999438,98931.5611227702
1764345497,100,,Aggregated,14.400000,0.100000,3100,3900,4400,4800,6000,7100,8700,9800,13000,22000,22000,3826,14,3100.0,3478.115448846203,303.806205993169,21820.70811999438,99128.47412441192
1764345498,100,,Aggregated,15.300000,0.000000,3100,3900,4400,4800,6000,7100,8700,9800,13000,22000,22000,3845,14,3100.0,3479.5183026682926,303.806205993169,21820.70811999438,99085.35214564369
1764345499,100,,Aggregated,15.900000,0.000000,3100,3900,4400,4800,6000,7100,8700,9800,13000,22000,22000,3863,14,3100.0,3478.93163187357,303.806205993169,21820.70811999438,98991.66088532229
1764345500,100,,Aggregated,15.500000,0.000000,3100,3900,4400,4800,6000,7100,8700,9800,13000,22000,22000,3879,14,3100.0,3483.1288801898795,303.806205993169,21820.70811999438,98964.07141015725
1764345501,100,,Aggregated,15.800000,0.000000,3100,3900,4400,4800,6000,7100,8700,9800,14000,22000,22000,3906,14,3100.0,3481.8366042784314,303.806205993169,21820.70811999438,98900.13748079877
1764345502,100,,Aggregated,15.900000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,3932,14,3100.0,3483.8672877241947,303.806205993169,21820.70811999438,98953.6032553408
1764345503,100,,Aggregated,16.500000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,3957,14,3100.0,3476.821735880844,303.806205993169,21820.70811999438,99031.90649481931
1764345504,100,,Aggregated,18.500000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,3973,14,3100.0,3471.775464146121,303.806205993169,21820.70811999438,98944.93657186006
1764345505,100,,Aggregated,19.700000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,3986,14,3100.0,3472.7206282191555,303.806205993169,21820.70811999438,98982.50928248871
1764345506,100,,Aggregated,20.600000,0.000000,3100,3800,4400,4800,6000,7100,8700,9900,13000,22000,22000,4006,14,3100.0,3469.1867114332417,303.806205993169,21820.70811999438,98871.71717423864
1764345507,100,,Aggregated,19.800000,0.000000,3100,3800,4400,4800,6000,7100,8700,9900,13000,22000,22000,4022,14,3100.0,3467.4784089931836,303.806205993169,21820.70811999438,98750.50422675286
1764345508,100,,Aggregated,19.500000,0.000000,3100,3800,4400,4800,5900,7100,8700,9900,13000,22000,22000,4041,14,3100.0,3467.0988452607216,303.806205993169,21820.70811999438,98942.7713437268
1764345509,100,,Aggregated,19.300000,0.000000,3100,3800,4400,4800,5900,7100,8700,9900,13000,22000,22000,4053,14,3100.0,3469.879730179506,303.806205993169,21820.70811999438,99080.59980261535
1764345510,100,,Aggregated,19.600000,0.000000,3100,3800,4400,4800,5900,7100,8700,9900,13000,22000,22000,4073,14,3100.0,3469.6316147209855,303.806205993169,21820.70811999438,98923.11809477044
1764345511,100,,Aggregated,19.200000,0.000000,3100,3900,4400,4800,5900,7100,8700,9900,13000,22000,22000,4093,14,3100.0,3473.024625437709,303.806205993169,21820.70811999438,99040.95138040558
1764345512,100,,Aggregated,19.100000,0.000000,3100,3900,4400,4800,5900,7000,8700,9900,13000,22000,22000,4123,14,3100.0,3471.836102323944,303.806205993169,21820.70811999438,99280.1923356779
1764345513,100,,Aggregated,19.100000,0.000000,3100,3900,4400,4800,5900,7000,8700,9900,13000,22000,22000,4135,14,3100.0,3471.377659923732,303.806205993169,21820.70811999438,99257.26432889963
1764345514,100,,Aggregated,19.300000,0.000000,3100,3900,4400,4800,5900,7000,8700,9900,13000,22000,22000,4144,14,3100.0,3470.149972729632,303.806205993169,21820.70811999438,99266.9527027027
1764345515,100,,Aggregated,18.600000,0.000000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,4165,14,3100.0,3468.1558651365167,303.806205993169,21820.70811999438,99143.7262905162
1764345516,100,,Aggregated,17.300000,0.000000,3100,3800,4400,4800,5900,7100,8700,9900,13000,22000,22000,4187,14,3100.0,3470.6854061802264,303.806205993169,21820.70811999438,99298.69882971101
1764345517,100,,Aggregated,17.800000,0.000000,3100,3800,4400,4800,5900,7100,8700,9800,13000,22000,22000,4204,14,3100.0,3470.4932988088976,303.806205993169,21820.70811999438,99354.40057088487
1764345518,100,,Aggregated,18.200000,0.000000,3100,3800,4400,4800,5900,7100,8700,9800,13000,22000,22000,4216,14,3100.0,3471.2981851984264,303.806205993169,21820.70811999438,99381.79127134725
1764345519,100,,Aggregated,18.000000,0.000000,3100,3800,4400,4800,5900,7000,8700,9800,13000,22000,22000,4232,14,3100.0,3468.3592797624183,303.806205993169,21820.70811999438,99252.0415879017
1764345520,100,,Aggregated,17.500000,0.000000,3100,3800,4400,4800,6000,7000,8700,9800,13000,22000,22000,4250,14,3100.0,3471.6188672853045,303.806205993169,21820.70811999438,99317.10305882353
1764345521,100,,Aggregated,17.900000,0.000000,3100,3800,4400,4800,6000,7000,8700,9800,13000,22000,22000,4259,14,3100.0,3471.7369281403057,303.806205993169,21820.70811999438,99271.33998591219
1764345522,100,,Aggregated,18.200000,0.000000,3100,3800,4400,4800,6000,7000,8700,9900,13000,22000,22000,4276,14,3100.0,3473.9401090985953,303.806205993169,21820.70811999438,99311.41019644527
1764345523,100,,Aggregated,16.600000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,13000,22000,22000,4294,14,3100.0,3476.26380438044,303.806205993169,21820.70811999438,99273.42198416396
1764345524,100,,Aggregated,15.400000,0.000000,3100,3900,4400,4800,6000,7100,8700,9800,13000,22000,22000,4309,14,3100.0,3479.6328092271087,303.806205993169,21820.70811999438,99277.2464608958
1764345525,100,,Aggregated,14.800000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,4330,14,3100.0,3488.1265333521064,303.806205993169,21820.70811999438,99503.59076212472
1764345526,100,,Aggregated,16.100000,0.000000,3100,3900,4400,4900,6000,7100,8800,10000,14000,22000,22000,4344,14,3100.0,3494.6714554331465,303.806205993169,21820.70811999438,99640.15377532228
1764345527,100,,Aggregated,16.200000,0.000000,3100,3900,4400,4900,6000,7100,8800,10000,14000,22000,22000,4366,14,3100.0,3502.2318806059484,303.806205993169,21820.70811999438,99824.54237288136
1764345528,100,,Aggregated,15.800000,0.000000,3100,3900,4400,4900,6000,7100,8800,10000,14000,22000,22000,4380,14,3100.0,3503.034372080265,303.806205993169,21820.70811999438,99729.5906392694
1764345529,100,,Aggregated,16.100000,0.000000,3100,3900,4400,4900,6000,7100,8800,10000,14000,22000,22000,4390,14,3100.0,3503.1068637850863,303.806205993169,21820.70811999438,99667.73211845102
1764345530,100,,Aggregated,16.500000,0.000000,3100,3900,4400,4800,6000,7100,8800,10000,14000,22000,22000,4411,14,3100.0,3504.083769844371,303.806205993169,21820.70811999438,99548.60054409431
1764345531,100,,Aggregated,15.800000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,14000,22000,22000,4425,14,3100.0,3509.544354267468,303.806205993169,21820.70811999438,99725.51050847457
1764345532,100,,Aggregated,15.900000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,14000,22000,22000,4446,14,3100.0,3511.5537301800523,303.806205993169,21820.70811999438,99641.72986954566
1764345533,100,,Aggregated,16.400000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,14000,22000,22000,4457,14,3100.0,3513.7238433999296,303.806205993169,21820.70811999438,99669.79739735248
1764345534,100,,Aggregated,16.900000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,14000,22000,22000,4474,14,3100.0,3519.703791822195,303.806205993169,21820.70811999438,99817.07934734019
1764345535,100,,Aggregated,16.700000,0.000000,3100,3900,4400,4900,6100,7200,8800,10000,14000,22000,22000,4491,14,3100.0,3521.975679018814,303.806205993169,21820.70811999438,99791.03785348474
1764345536,100,,Aggregated,16.300000,0.000000,3100,3900,4500,4900,6100,7200,8800,10000,14000,22000,22000,4515,14,3100.0,3527.8892753081964,303.806205993169,21820.70811999438,100019.41196013289
1764345537,100,,Aggregated,16.100000,0.000000,3100,3900,4500,4900,6100,7200,8800,10000,14000,22000,22000,4531,14,3100.0,3526.8610878577615,303.806205993169,21820.70811999438,99996.35488854558
1764345538,100,,Aggregated,16.400000,0.000000,3100,3900,4400,4900,6100,7200,8800,10000,14000,22000,22000,4553,14,3100.0,3525.8634271283736,303.806205993169,21820.70811999438,99981.21063035361
1764345539,100,,Aggregated,16.600000,0.000000,3100,3900,4400,4900,6100,7200,8800,10000,14000,22000,22000,4574,14,3100.0,3526.261698711737,303.806205993169,21820.70811999438,100037.30039352864
1764345540,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4593,14,3100.0,3526.178523563793,303.806205993169,21820.70811999438,100168.94360984107
1764345541,100,,Aggregated,18.500000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4612,14,3100.0,3524.5146466085284,303.806205993169,21820.70811999438,100134.73243712056
1764345542,100,,Aggregated,17.800000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4640,14,3100.0,3520.717438927484,303.806205993169,21820.70811999438,100127.39849137931
1764345543,100,,Aggregated,18.100000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4657,14,3100.0,3519.42610079333,303.806205993169,21820.70811999438,100067.14773459309
1764345544,100,,Aggregated,19.200000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4669,14,3100.0,3517.200021062446,303.806205993169,21820.70811999438,99996.35253801671
1764345545,100,,Aggregated,19.600000,0.000000,3100,3900,4400,4900,6000,7100,8800,10000,15000,22000,22000,4689,14,3100.0,3514.1124722656295,303.806205993169,21820.70811999438,99877.3096609085
1764345546,100,,Aggregated,19.700000,0.000000,3100,3900,4400,4900,6000,7100,8800,10000,15000,22000,22000,4702,14,3100.0,3513.579681838052,303.806205993169,21820.70811999438,99798.14993619737
1764345547,100,,Aggregated,19.800000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4719,14,3100.0,3515.4049911734455,303.806205993169,21820.70811999438,99986.67641449459
1764345548,100,,Aggregated,18.900000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4737,15,3100.0,3517.1158917712614,303.806205993169,21820.70811999438,100026.84483850538
1764345549,100,,Aggregated,18.600000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4750,15,3100.0,3519.356780713779,303.806205993169,21820.70811999438,100054.74631578947
1764345550,100,,Aggregated,18.200000,0.000000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4760,15,3100.0,3521.720748248831,303.806205993169,21820.70811999438,100027.79243697479
1764345551,100,,Aggregated,17.400000,0.100000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4790,15,3100.0,3524.408509612411,303.806205993169,21820.70811999438,100104.25260960334
1764345552,100,,Aggregated,17.300000,0.100000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4809,15,3100.0,3525.8634969555924,303.806205993169,21820.70811999438,100180.23955084218
1764345553,100,,Aggregated,17.600000,0.100000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4826,15,3100.0,3527.399749672905,303.806205993169,21820.70811999438,100203.61375880646
1764345554,100,,Aggregated,16.600000,0.100000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4845,15,3100.0,3526.5953733299093,303.806205993169,21820.70811999438,100224.80206398349
1764345555,100,,Aggregated,17.600000,0.100000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4860,15,3100.0,3526.0414796408136,303.806205993169,21820.70811999438,100192.61851851852
1764345556,100,,Aggregated,16.600000,0.100000,3100,3900,4500,4900,6000,7200,8800,10000,15000,22000,22000,4874,15,3100.0,3527.268740945504,303.806205993169,21820.70811999438,100464.55026672137
1764345557,100,,Aggregated,17.300000,0.100000,3100,3900,4500,4900,6000,7200,8800,10000,15000,22000,22000,4894,15,3100.0,3529.067096993535,303.806205993169,21820.70811999438,100575.32120964446
1764345558,100,,Aggregated,17.100000,0.100000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4914,16,3100.0,3525.173035071708,303.806205993169,21820.70811999438,100591.6514041514
1764345559,100,,Aggregated,17.100000,0.100000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4930,16,3100.0,3524.568475747336,303.806205993169,21820.70811999438,100688.51379310346
1764345560,100,,Aggregated,17.400000,0.200000,3100,3900,4400,4900,6000,7200,8800,10000,15000,22000,22000,4952,17,3100.0,3521.437752025524,303.806205993169,21820.70811999438,100654.7292003231
1764345561,100,,Aggregated,17.800000,0.100000,3100,3900,4500,4900,6000,7100,8800,10000,15000,22000,22000,4977,17,3100.0,3521.2153722160606,303.806205993169,21820.70811999438,100631.40807715492
1764345562,100,,Aggregated,18.400000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5007,19,3100.0,3518.287366821519,303.806205993169,21820.70811999438,100352.10784901139
1764345563,100,,Aggregated,18.700000,0.200000,3100,3900,4400,4900,6100,7200,8700,9900,14000,22000,22000,5030,19,3100.0,3515.1308986523545,303.806205993169,21820.70811999438,100418.43916500994
1764345564,100,,Aggregated,19.500000,0.400000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5045,19,3100.0,3510.6304937687564,303.806205993169,21820.70811999438,100357.86065411298
1764345565,100,,Aggregated,19.500000,0.400000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5059,20,3100.0,3508.3315171331033,303.806205993169,21820.70811999438,100347.59201423207
