Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278553219,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,73.68421173095703,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,68.42105102539063,55,57.894737243652344,60.000003814697266,57.894737243652344,65,75,60.000003814697266,60.000003814697266,60.000003814697266,70,55,55,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,70,70,55,57.894737243652344,68.42105102539063,97010.90625,36378.150817871094,0,404326326272,8589930496,13047484416,1048576
199,1764278553419,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,65,70,64.10256958007813,64.10256958007813,65,66.66667175292969,68.42105102539063,62.5,65,53.84615707397461,57.894737243652344,64.10256958007813,57.894737243652344,53.84615707397461,61.5384635925293,60.52631759643555,74.35897827148438,62.5,70,74.35897827148438,66.66667175292969,76.92308044433594,51.28205490112305,60.52631759643555,66.66667175292969,53.84615707397461,62.5,62.5,57.894737243652344,58.974361419677734,69.23077392578125,97014.43133544922,36389.518615722656,0,404326326272,8589930496,13051666432,1048576
199,1764278553619,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,55.55555725097656,61.11111068725586,55,57.894737243652344,63.15789031982422,68.42105102539063,70,57.894737243652344,50,57.894737243652344,63.15789031982422,57.894737243652344,52.38095474243164,55,57.894737243652344,80,63.15789031982422,63.15789031982422,65,65,57.894737243652344,55,55.55555725097656,47.619049072265625,60.000003814697266,55,52.6315803527832,65,52.6315803527832,60.000003814697266,63.15789031982422,97017.9945678711,36401.02264404297,0,404326326272,8589930496,13049724928,1048576
199,1764278553819,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,55,57.142860412597656,60.000003814697266,63.15789031982422,55,55,52.6315803527832,75,61.904762268066406,60.000003814697266,71.42857360839844,68.42105102539063,72.22222137451172,52.6315803527832,60.000003814697266,65,52.6315803527832,65,68.42105102539063,57.894737243652344,61.904762268066406,57.894737243652344,52.6315803527832,61.11111068725586,63.15789031982422,57.894737243652344,80.95238494873047,68.42105102539063,66.66667175292969,65,60.000003814697266,97021.5053100586,36412.8203125,0,404326326272,8589930496,13051461632,1048576
199,1764278554019,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,55,57.142860412597656,60.000003814697266,63.15789031982422,55,55,52.6315803527832,75,61.904762268066406,60.000003814697266,71.42857360839844,68.42105102539063,72.22222137451172,52.6315803527832,60.000003814697266,65,52.6315803527832,65,68.42105102539063,57.894737243652344,61.904762268066406,57.894737243652344,52.6315803527832,61.11111068725586,63.15789031982422,57.894737243652344,80.95238494873047,68.42105102539063,66.66667175292969,65,60.000003814697266,97025.03271484375,36424.33038330078,0,404326326272,8589930496,13051645952,1048576
199,1764278554219,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,61.5384635925293,60.52631759643555,61.5384635925293,62.5,61.5384635925293,74.35897827148438,64.10256958007813,57.894737243652344,65.78947448730469,61.5384635925293,63.15789031982422,62.5,56.41025924682617,61.5384635925293,55,56.41025924682617,62.5,70.73170471191406,60.000003814697266,62.5,67.56756591796875,66.66667175292969,60.000003814697266,75,66.66667175292969,61.5384635925293,56.41025924682617,62.5,61.5384635925293,56.75675964355469,57.894737243652344,97028.57720947266,36435.77648925781,0,404326326272,8589930496,13055172608,1048576
199,1764278554419,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,52.6315803527832,65,65,52.38095474243164,52.6315803527832,63.15789031982422,75,55.55555725097656,55,50,50,63.15789031982422,52.6315803527832,65,57.894737243652344,47.36842346191406,45,65,47.36842346191406,52.6315803527832,52.6315803527832,60.000003814697266,55,57.894737243652344,47.36842346191406,61.904762268066406,55,97032.0687866211,36447.27227783203,0,404326326272,8589930496,13054537728,1048576
199,1764278554620,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,61.904762268066406,68.42105102539063,55,60.000003814697266,50,60.000003814697266,65,60.000003814697266,55.55555725097656,65,61.904762268066406,57.894737243652344,57.142860412597656,65,66.66667175292969,61.904762268066406,65,57.894737243652344,75,52.38095474243164,52.6315803527832,76.19047546386719,60.000003814697266,73.68421173095703,60.000003814697266,65,57.894737243652344,57.894737243652344,63.15789031982422,55,50,63.15789031982422,97035.58135986328,36458.88818359375,0,404326326272,8589930496,13055627264,1048576
199,1764278554820,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,55,52.6315803527832,55.55555725097656,50,42.105262756347656,57.894737243652344,57.894737243652344,42.105262756347656,55,44.4444465637207,65,50,57.894737243652344,52.38095474243164,47.36842346191406,60.000003814697266,55,63.15789031982422,57.894737243652344,70,50,75,52.6315803527832,50,50,52.6315803527832,63.15789031982422,70,52.6315803527832,55.55555725097656,55,97039.09490966797,36469.947265625,0,404326326272,8589930496,13062361088,1048576
199,1764278555020,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,55,65,57.142860412597656,55.55555725097656,78.94737243652344,63.15789031982422,55.55555725097656,60.000003814697266,57.894737243652344,52.6315803527832,55,47.36842346191406,50,52.6315803527832,57.894737243652344,50,57.894737243652344,63.15789031982422,70,68.42105102539063,68.42105102539063,55.55555725097656,50,60.000003814697266,65,70,60.000003814697266,63.15789031982422,63.15789031982422,70,73.68421173095703,97042.60815429688,36481.20812988281,0,404326326272,8589930496,13068857344,1048576
199,1764278555220,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,55,55,57.142860412597656,57.894737243652344,60.000003814697266,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,61.11111068725586,65,57.142860412597656,52.6315803527832,57.894737243652344,60.000003814697266,71.42857360839844,68.42105102539063,66.66667175292969,47.36842346191406,70,55,70,65,47.36842346191406,61.904762268066406,97046.1181640625,36492.834533691406,0,404326326272,8589930496,13067014144,1048576
199,1764278555420,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,55,55,57.142860412597656,57.894737243652344,60.000003814697266,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,61.11111068725586,65,57.142860412597656,52.6315803527832,57.894737243652344,60.000003814697266,71.42857360839844,68.42105102539063,66.66667175292969,47.36842346191406,70,55,70,65,47.36842346191406,61.904762268066406,97049.6801147461,36504.460876464844,0,404326326272,8589930496,13065072640,1048576
199,1764278555620,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55.26315689086914,61.5384635925293,60.52631759643555,66.66667175292969,61.904762268066406,60.97561264038086,62.5,54.05405044555664,70,61.5384635925293,65.78947448730469,65,60.52631759643555,58.974361419677734,62.5,57.5,76.92308044433594,53.84615707397461,60.000003814697266,57.894737243652344,57.5,57.5,64.10256958007813,60.52631759643555,65.78947448730469,64.10256958007813,66.66667175292969,66.66667175292969,72.5,63.414634704589844,72.5,60.52631759643555,97053.20147705078,36516.06072998047,0,404326326272,8589930496,13065850880,1048576
199,1764278555820,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,70,65,70,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,65,55,55.55555725097656,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,70,60.000003814697266,57.894737243652344,65,66.66667175292969,75,60.000003814697266,55.55555725097656,60.000003814697266,63.15789031982422,97056.70263671875,36527.71124267578,0,404326326272,8589930496,13067329536,1048576
199,1764278556020,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,70,65,70,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,65,55,55.55555725097656,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,70,60.000003814697266,57.894737243652344,65,66.66667175292969,75,60.000003814697266,55.55555725097656,60.000003814697266,63.15789031982422,97060.19812011719,36539.55126953125,0,404326326272,8589930496,13065555968,1048576
199,1764278556220,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,52.6315803527832,55,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,75,60.000003814697266,75,61.11111068725586,70,70,65,47.36842346191406,75,52.6315803527832,63.15789031982422,68.42105102539063,55.55555725097656,65,75,84.21052551269531,60.000003814697266,57.894737243652344,70,52.6315803527832,60.000003814697266,97063.62921142578,36551.09460449219,0,404326326272,8589930496,13076180992,1048576
199,1764278556420,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,58.974361419677734,54.05405044555664,60.000003814697266,56.41025924682617,64.10256958007813,47.5,51.28205490112305,50,55,52.499996185302734,70,50,50,64.10256958007813,55,71.05262756347656,56.41025924682617,67.5,52.499996185302734,60.52631759643555,44.73684310913086,48.71794891357422,61.5384635925293,56.41025924682617,55.26315689086914,62.5,82.05128479003906,56.41025924682617,50,57.5,52.499996185302734,55,97067.08514404297,36562.31726074219,0,404326326272,8589930496,13083885568,1048576
199,1764278556620,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,75,66.66667175292969,52.6315803527832,55,47.36842346191406,52.6315803527832,52.38095474243164,47.36842346191406,50,52.6315803527832,54.54545593261719,52.6315803527832,90,57.894737243652344,63.6363639831543,60.000003814697266,57.894737243652344,55,40,52.6315803527832,55,57.894737243652344,60.000003814697266,52.38095474243164,57.894737243652344,47.36842346191406,52.6315803527832,55,57.894737243652344,57.894737243652344,75,97070.54656982422,36573.70349121094,0,404326326272,8589930496,13083996160,1048576
199,1764278556820,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,47.36842346191406,52.6315803527832,52.6315803527832,60.000003814697266,55,47.36842346191406,57.894737243652344,63.15789031982422,75,45,38.88888931274414,75,50,55,42.105262756347656,47.36842346191406,55,68.42105102539063,52.6315803527832,61.904762268066406,57.894737243652344,52.38095474243164,52.6315803527832,55,42.105262756347656,55,50,36.842105865478516,55,45,44.4444465637207,97073.99853515625,36584.68670654297,0,404326326272,8589930496,13079855104,1048576
199,1764278557020,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,38.88888931274414,52.6315803527832,40,40,35,35,45,36.842105865478516,65,47.36842346191406,45,47.36842346191406,55,50,57.894737243652344,50,52.6315803527832,60.000003814697266,42.105262756347656,52.38095474243164,55.55555725097656,65,57.894737243652344,36.842105865478516,52.6315803527832,71.42857360839844,47.36842346191406,50,47.36842346191406,50,45,70,97077.43859863281,36594.538513183594,0,404326326272,8589930496,13079961600,1048576
199,1764278557220,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,66.66667175292969,42.105262756347656,47.36842346191406,70,47.36842346191406,50,36.842105865478516,52.6315803527832,42.105262756347656,55.55555725097656,55,47.36842346191406,47.36842346191406,52.38095474243164,57.142860412597656,57.142860412597656,72.22222137451172,52.38095474243164,57.894737243652344,45,65,47.36842346191406,57.894737243652344,55,84.21052551269531,61.904762268066406,61.11111068725586,52.38095474243164,52.6315803527832,42.85714340209961,55,97080.90832519531,36604.483154296875,0,404326326272,8589930496,13079277568,1048576
199,1764278557420,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,55.55555725097656,65,65,55.55555725097656,50,68.18181610107422,57.894737243652344,52.6315803527832,52.6315803527832,71.42857360839844,63.15789031982422,63.15789031982422,50,52.6315803527832,50,63.15789031982422,60.000003814697266,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,57.142860412597656,50,50,55.55555725097656,50,47.36842346191406,52.6315803527832,61.11111068725586,63.15789031982422,97084.43194580078,36615.009826660156,0,404326326272,8589930496,13077151744,1048576
199,1764278557621,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55.55555725097656,36.842105865478516,52.6315803527832,50,40,44.4444465637207,57.894737243652344,50,47.619049072265625,60.000003814697266,55,55,42.105262756347656,33.333335876464844,47.36842346191406,40,47.36842346191406,52.6315803527832,36.842105865478516,71.42857360839844,38.095237731933594,65,42.85714340209961,52.6315803527832,52.38095474243164,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,40,52.38095474243164,50,97087.82940673828,36624.31512451172,0,404326326272,8589930496,13078433792,1048576
199,1764278557821,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55.55555725097656,36.842105865478516,52.6315803527832,50,40,44.4444465637207,57.894737243652344,50,47.619049072265625,60.000003814697266,55,55,42.105262756347656,33.333335876464844,47.36842346191406,40,47.36842346191406,52.6315803527832,36.842105865478516,71.42857360839844,38.095237731933594,65,42.85714340209961,52.6315803527832,52.38095474243164,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,40,52.38095474243164,50,97091.12017822266,36632.589294433594,0,404326326272,8589930496,13079379968,1048576
199,1764278558021,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,38.88888931274414,44.4444465637207,45,40,61.904762268066406,55,42.85714340209961,50,44.4444465637207,31.57894515991211,36.842105865478516,40,50,42.105262756347656,52.6315803527832,36.842105865478516,52.38095474243164,40,60.000003814697266,16.666667938232422,47.36842346191406,31.57894515991211,42.105262756347656,57.142860412597656,45,42.105262756347656,44.4444465637207,50,36.842105865478516,36.842105865478516,35,36.842105865478516,97092.45654296875,36639.93420410156,0,404326326272,8589930496,13079281664,1048576
199,1764278558221,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,38.88888931274414,44.4444465637207,45,40,61.904762268066406,55,42.85714340209961,50,44.4444465637207,31.57894515991211,36.842105865478516,40,50,42.105262756347656,52.6315803527832,36.842105865478516,52.38095474243164,40,60.000003814697266,16.666667938232422,47.36842346191406,31.57894515991211,42.105262756347656,57.142860412597656,45,42.105262756347656,44.4444465637207,50,36.842105865478516,36.842105865478516,35,36.842105865478516,97093.83905029297,36647.97912597656,0,404326326272,8589930496,13077069824,1048576
199,1764278558421,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,51.351348876953125,51.28205490112305,51.28205490112305,64.10256958007813,67.5,62.5,48.71794891357422,55,50,46.153846740722656,52.499996185302734,61.5384635925293,60.52631759643555,48.71794891357422,44.73684310913086,63.15789031982422,55.26315689086914,59.4594612121582,55,52.499996185302734,52.6315803527832,51.28205490112305,60.000003814697266,43.24324417114258,62.16216278076172,62.5,48.71794891357422,51.28205490112305,53.84615707397461,52.499996185302734,54.05405044555664,52.499996185302734,97095.25177001953,36656.07098388672,0,404326326272,8589930496,13076766720,1048576
199,1764278558621,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,57.894737243652344,68.42105102539063,70,55.55555725097656,65,57.894737243652344,61.11111068725586,52.6315803527832,75,52.6315803527832,42.105262756347656,50,61.11111068725586,57.894737243652344,50,90,57.894737243652344,52.6315803527832,63.15789031982422,55,57.894737243652344,57.894737243652344,70,57.142860412597656,70,52.6315803527832,52.6315803527832,63.15789031982422,70,65,65,97096.70837402344,36664.84948730469,0,404326326272,8589930496,13080326144,1048576
199,1764278558821,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,57.894737243652344,68.42105102539063,70,55.55555725097656,65,57.894737243652344,61.11111068725586,52.6315803527832,75,52.6315803527832,42.105262756347656,50,61.11111068725586,57.894737243652344,50,90,57.894737243652344,52.6315803527832,63.15789031982422,55,57.894737243652344,57.894737243652344,70,57.142860412597656,70,52.6315803527832,52.6315803527832,63.15789031982422,70,65,65,97098.02056884766,36673.94854736328,0,404326326272,8589930496,13086294016,1048576
199,1764278559021,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,74.35897827148438,60.97561264038086,55.26315689086914,46.153846740722656,53.84615707397461,51.28205490112305,68.29268646240234,48.71794891357422,43.589744567871094,43.589744567871094,57.5,51.28205490112305,55,50,45,46.153846740722656,46.153846740722656,62.5,50,52.6315803527832,47.5,48.71794891357422,58.974361419677734,44.73684310913086,55,53.84615707397461,42.105262756347656,72.5,43.24324417114258,55,51.28205490112305,97099.34991455078,36682.79119873047,0,404326326272,8589930496,13085696000,1048576
199,1764278559221,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,72.22222137451172,52.6315803527832,42.105262756347656,55,70,55,60.000003814697266,52.6315803527832,55,52.6315803527832,65,52.6315803527832,55,85,55,55.55555725097656,55,52.6315803527832,75,65,47.36842346191406,42.105262756347656,50,63.15789031982422,55,61.11111068725586,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,50,47.36842346191406,97100.75610351563,36691.24835205078,0,404326326272,8589930496,13090738176,1048576
199,1764278559421,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,72.22222137451172,52.6315803527832,42.105262756347656,55,70,55,60.000003814697266,52.6315803527832,55,52.6315803527832,65,52.6315803527832,55,85,55,55.55555725097656,55,52.6315803527832,75,65,47.36842346191406,42.105262756347656,50,63.15789031982422,55,61.11111068725586,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,50,47.36842346191406,97102.25341796875,36699.939025878906,0,404326326272,8589930496,13092016128,1048576
199,1764278559621,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,70,57.894737243652344,55.55555725097656,60.000003814697266,61.904762268066406,84.21052551269531,52.6315803527832,52.6315803527832,50,57.894737243652344,52.6315803527832,45,70,61.11111068725586,61.904762268066406,47.36842346191406,50,57.894737243652344,65,57.894737243652344,65,55,50,63.15789031982422,55,47.36842346191406,57.894737243652344,75,50,66.66667175292969,57.894737243652344,97105.76202392578,36710.06475830078,0,404326326272,8589930496,13092995072,1048576
199,1764278559821,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,70,57.894737243652344,55.55555725097656,60.000003814697266,61.904762268066406,84.21052551269531,52.6315803527832,52.6315803527832,50,57.894737243652344,52.6315803527832,45,70,61.11111068725586,61.904762268066406,47.36842346191406,50,57.894737243652344,65,57.894737243652344,65,55,50,63.15789031982422,55,47.36842346191406,57.894737243652344,75,50,66.66667175292969,57.894737243652344,97109.3189086914,36720.99743652344,0,404326326272,8589930496,13102866432,1048576
199,1764278560021,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,76.92308044433594,61.5384635925293,63.414634704589844,64.10256958007813,60.52631759643555,55.26315689086914,58.974361419677734,53.84615707397461,69.23077392578125,71.79487609863281,61.5384635925293,66.66667175292969,62.16216278076172,60.52631759643555,69.23077392578125,78.94737243652344,74.35897827148438,57.894737243652344,62.5,66.66667175292969,80,56.75675964355469,61.5384635925293,58.974361419677734,58.974361419677734,61.5384635925293,65,65,64.10256958007813,60.52631759643555,66.66667175292969,60.000003814697266,97112.81256103516,36731.971252441406,0,404326326272,8589930496,13099868160,1048576
199,1764278560222,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,83.33332824707031,55.55555725097656,55.55555725097656,55,57.894737243652344,55,57.894737243652344,52.6315803527832,55,57.894737243652344,70,61.904762268066406,55,77.77777862548828,55,52.6315803527832,63.15789031982422,65,50,66.66667175292969,47.36842346191406,61.904762268066406,57.894737243652344,55,71.42857360839844,60.000003814697266,57.142860412597656,78.94737243652344,68.42105102539063,57.894737243652344,66.66667175292969,57.894737243652344,97116.32299804688,36743.289978027344,0,404326326272,8589930496,13099397120,1048576
199,1764278560422,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,61.904762268066406,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,66.66667175292969,55,50,59.09090805053711,70,72.22222137451172,55,65,65,57.142860412597656,60.000003814697266,65,61.904762268066406,47.36842346191406,60.000003814697266,63.15789031982422,47.36842346191406,55,57.142860412597656,55.55555725097656,61.11111068725586,57.142860412597656,50,65,55.55555725097656,57.894737243652344,97119.80096435547,36754.91320800781,0,404326326272,8589930496,13100257280,1048576
199,1764278560622,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,57.894737243652344,60.000003814697266,55.55555725097656,71.42857360839844,66.66667175292969,75,63.15789031982422,70,72.22222137451172,61.11111068725586,65,66.66667175292969,68.42105102539063,57.894737243652344,61.11111068725586,68.42105102539063,70,68.42105102539063,70,63.15789031982422,57.894737243652344,65,73.68421173095703,61.11111068725586,61.904762268066406,73.68421173095703,70,73.68421173095703,68.42105102539063,57.894737243652344,52.6315803527832,97123.30474853516,36766.85675048828,0,404326326272,8589930496,13098065920,1048576
199,1764278560822,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,70,65,70,70,70,60.000003814697266,65,75,80,63.6363639831543,63.15789031982422,66.66667175292969,60.000003814697266,63.15789031982422,65,70,57.894737243652344,65,57.894737243652344,65,70,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,66.66667175292969,57.894737243652344,63.15789031982422,60.000003814697266,61.904762268066406,66.66667175292969,97126.79382324219,36778.85510253906,0,404326326272,8589930496,13098364928,1048576
199,1764278561022,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,84.21052551269531,45,57.894737243652344,52.6315803527832,55.55555725097656,52.6315803527832,55.55555725097656,52.6315803527832,75,55.55555725097656,47.36842346191406,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,65,52.6315803527832,47.36842346191406,57.894737243652344,52.6315803527832,80.95238494873047,55,50,55,63.15789031982422,55,65,60.000003814697266,68.42105102539063,97130.27905273438,36790.39025878906,0,404326326272,8589930496,13100208128,1048576
199,1764278561222,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,84.21052551269531,45,57.894737243652344,52.6315803527832,55.55555725097656,52.6315803527832,55.55555725097656,52.6315803527832,75,55.55555725097656,47.36842346191406,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,65,52.6315803527832,47.36842346191406,57.894737243652344,52.6315803527832,80.95238494873047,55,50,55,63.15789031982422,55,65,60.000003814697266,68.42105102539063,97133.77307128906,36800.44580078125,0,404326326272,8589930496,13098749952,1048576
199,1764278561422,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,66.66667175292969,61.11111068725586,60.000003814697266,72.22222137451172,55,57.894737243652344,52.6315803527832,65,63.15789031982422,65,70,68.42105102539063,57.894737243652344,65,57.894737243652344,63.15789031982422,61.11111068725586,55,70,85,42.105262756347656,60.000003814697266,60.000003814697266,57.894737243652344,65,65,70,70,70,60.000003814697266,60.000003814697266,60.000003814697266,97137.2490234375,36812.08850097656,0,404326326272,8589930496,13103296512,1048576
