Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764364421,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4705,21,3600.0,3856.390146274091,1238.2801519997884,11959.010935999686,100762.34133900107
1764364422,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4724,22,3600.0,3855.185237883483,1238.2801519997884,11959.010935999686,100678.82091447925
1764364423,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4744,22,3600.0,3852.270111868999,1238.2801519997884,11959.010935999686,100526.09401349073
1764364424,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4759,22,3600.0,3852.974961895052,1238.2801519997884,11959.010935999686,100512.16011767178
1764364425,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4777,22,3600.0,3850.367196890632,1238.2801519997884,11959.010935999686,100681.20431232991
1764364426,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4793,22,3600.0,3849.758843022223,1238.2801519997884,11959.010935999686,100891.05028166076
1764364427,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4807,22,3600.0,3848.926234899631,1238.2801519997884,11959.010935999686,100839.17162471396
1764364428,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4825,22,3600.0,3848.2925529306813,1238.2801519997884,11959.010935999686,100838.70093264249
1764364429,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4848,22,3600.0,3847.9554394904185,1238.2801519997884,11959.010935999686,100754.87025577558
1764364430,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4868,22,3600.0,3848.159065370494,1238.2801519997884,11959.010935999686,101179.46692686935
1764364431,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,9500,12000,12000,4884,22,3600.0,3846.049498749711,1238.2801519997884,11959.010935999686,101053.85298935299
1764364432,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,9500,12000,12000,4898,22,3600.0,3845.53766752645,1238.2801519997884,11959.010935999686,101200.31012658228
1764364433,100,,Aggregated,18.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,4918,22,3600.0,3844.4741819742944,1238.2801519997884,11959.010935999686,101121.66551443677
1764364434,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,4934,22,3600.0,3844.242255616041,1238.2801519997884,11959.010935999686,101176.5072963113
1764364435,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,4948,22,3600.0,3843.7005444055285,1238.2801519997884,11959.010935999686,101191.43613581244
1764364436,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,4968,22,3600.0,3844.766005718317,1238.2801519997884,11959.010935999686,101214.76811594203
1764364437,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,4983,22,3600.0,3845.1762347310064,1238.2801519997884,11959.010935999686,101186.41601444913
1764364438,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5002,22,3600.0,3846.9471289319476,1238.2801519997884,11959.010935999686,101163.53138744502
1764364439,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5020,23,3600.0,3846.8241536082796,1238.2801519997884,11959.010935999686,101159.06693227091
1764364440,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5037,23,3600.0,3846.7044310811084,1238.2801519997884,11959.010935999686,101114.83005757396
1764364441,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5053,23,3600.0,3845.5348283145677,1238.2801519997884,11959.010935999686,101096.04710073223
1764364442,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5068,23,3600.0,3845.7479050620705,1238.2801519997884,11959.010935999686,101080.53966061563
1764364443,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5084,23,3600.0,3847.3662221692707,1238.2801519997884,11959.010935999686,100993.13650668765
1764364444,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5097,23,3600.0,3848.58623272604,1238.2801519997884,11959.010935999686,101198.89405532666
1764364445,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5117,23,3600.0,3849.821400776946,1238.2801519997884,11959.010935999686,101104.13093609537
1764364446,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5147,23,3600.0,3848.6925259653535,1238.2801519997884,11959.010935999686,101027.51292014765
1764364447,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5162,23,3600.0,3846.2974671636343,1238.2801519997884,11959.010935999686,101034.91321193337
1764364448,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5177,23,3600.0,3845.2222302021805,1238.2801519997884,11959.010935999686,100975.4944948812
1764364449,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5195,24,3600.0,3845.838527157208,1238.2801519997884,11959.010935999686,100994.2021174206
1764364450,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5217,24,3600.0,3843.3841632090575,1238.2801519997884,11959.010935999686,101077.96645581751
1764364451,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5233,24,3600.0,3842.8407616064633,1238.2801519997884,11959.010935999686,101196.99541372062
1764364452,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5247,24,3600.0,3842.6535353014265,1238.2801519997884,11959.010935999686,101191.8627787307
1764364453,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5264,24,3600.0,3843.5171592976067,1238.2801519997884,11959.010935999686,101105.92021276595
1764364454,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5275,24,3600.0,3844.014639798784,1238.2801519997884,11959.010935999686,101037.31052132702
1764364455,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5299,24,3600.0,3844.468440319604,1238.2801519997884,11959.010935999686,101104.96678618608
1764364456,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5319,25,3600.0,3843.83540911874,1238.2801519997884,11959.010935999686,101159.21601804851
1764364457,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5335,25,3600.0,3844.4478661976614,1238.2801519997884,11959.010935999686,101222.76082474226
1764364458,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5350,25,3600.0,3844.2613941389795,1238.2801519997884,11959.010935999686,101237.52747663551
1764364459,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5365,25,3600.0,3843.969006008491,1238.2801519997884,11959.010935999686,101193.52134203169
1764364460,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5381,25,3600.0,3844.495071646265,1238.2801519997884,11959.010935999686,101314.43504924735
1764364461,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5407,25,3600.0,3845.573703266249,1238.2801519997884,11959.010935999686,101294.01091178102
1764364462,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5422,25,3600.0,3844.6484184530814,1238.2801519997884,11959.010935999686,101209.54444854298
1764364463,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5438,25,3600.0,3843.5589972993057,1238.2801519997884,11959.010935999686,101267.4505332843
1764364464,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5455,25,3600.0,3841.9735650970924,1238.2801519997884,11959.010935999686,101240.59853345554
1764364465,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5466,25,3600.0,3842.9621496585487,1238.2801519997884,11959.010935999686,101187.83937065495
1764364466,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5486,25,3600.0,3843.19352437178,1238.2801519997884,11959.010935999686,101189.07655851258
1764364467,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5508,25,3600.0,3843.527282057469,1238.2801519997884,11959.010935999686,101239.32843137255
1764364468,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5525,25,3600.0,3843.633012359917,1238.2801519997884,11959.010935999686,101258.38063348416
1764364469,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5539,25,3600.0,3842.2477090309726,1238.2801519997884,11959.010935999686,101320.55930673407
1764364470,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5556,25,3600.0,3842.660398532314,1238.2801519997884,11959.010935999686,101357.96094312455
1764364471,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5568,25,3600.0,3843.6399922685955,1238.2801519997884,11959.010935999686,101353.17474856322
1764364472,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5594,25,3600.0,3842.325864173321,1238.2801519997884,11959.010935999686,101306.19431533787
1764364473,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5610,25,3600.0,3841.7103011093677,1238.2801519997884,11959.010935999686,101233.89607843137
1764364474,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5627,27,3600.0,3843.227863432123,1238.2801519997884,11959.010935999686,101153.14163852853
1764364475,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5645,27,3600.0,3843.9122528737935,1238.2801519997884,11959.010935999686,101099.0860938884
1764364476,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5659,27,3600.0,3842.9032137507625,1238.2801519997884,11959.010935999686,101131.45326029333
1764364477,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5675,27,3600.0,3842.381411783182,1238.2801519997884,11959.010935999686,100999.79735682819
1764364478,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5600,6300,7100,7900,9500,12000,12000,5696,27,3600.0,3841.349215327169,1238.2801519997884,11959.010935999686,101017.87816011236
1764364479,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5714,27,3600.0,3841.805645799358,1238.2801519997884,11959.010935999686,101086.19075953797
1764364480,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5731,27,3600.0,3842.0718092628763,1238.2801519997884,11959.010935999686,101061.75449310766
1764364481,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5750,27,3600.0,3841.902864142523,1238.2801519997884,11959.010935999686,101006.49652173913
1764364482,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5761,27,3600.0,3841.46837742814,1238.2801519997884,11959.010935999686,100976.37632355494
1764364483,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5775,27,3600.0,3842.3370231053755,1238.2801519997884,11959.010935999686,101007.39965367965
1764364484,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5795,27,3600.0,3842.655431409066,1238.2801519997884,11959.010935999686,100971.24296807592
1764364485,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5811,27,3600.0,3844.987082241361,1238.2801519997884,11959.010935999686,101056.4797797281
1764364486,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5827,27,3600.0,3846.28329596389,1238.2801519997884,11959.010935999686,101124.80847777588
1764364487,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5845,27,3600.0,3846.6430892146386,1238.2801519997884,11959.010935999686,101120.7368691189
1764364488,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5858,27,3600.0,3848.0979757471055,1238.2801519997884,11959.010935999686,101049.9551041311
1764364489,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5889,27,3600.0,3848.453868266525,1238.2801519997884,11959.010935999686,100890.4712175242
1764364490,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5907,27,3600.0,3846.6314082973668,1238.2801519997884,11959.010935999686,100791.80362282039
1764364491,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,9500,12000,12000,5919,27,3600.0,3845.4790043195717,1238.2801519997884,11959.010935999686,100687.57678661936
1764364492,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7100,7800,9500,12000,12000,5935,27,3600.0,3843.6971535129824,1238.2801519997884,11959.010935999686,100598.36933445661
1764364493,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7100,7800,9500,12000,12000,5956,27,3600.0,3843.2251652386744,1238.2801519997884,11959.010935999686,100658.1914036266
1764364494,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6200,7100,7800,9500,12000,12000,5975,27,3600.0,3842.258522496831,1238.2801519997884,11959.010935999686,100637.75029288702
1764364495,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6200,7100,7800,9500,12000,12000,5992,27,3600.0,3841.535011031303,1238.2801519997884,11959.010935999686,100622.8576435247
1764364496,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6005,27,3600.0,3841.331378290526,1238.2801519997884,11959.010935999686,100581.8507910075
1764364497,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6020,27,3600.0,3842.041256262392,1238.2801519997884,11959.010935999686,100447.00548172758
1764364498,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6041,27,3600.0,3842.157453357983,1238.2801519997884,11959.010935999686,100442.85896374773
1764364499,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6058,27,3600.0,3841.6573731653275,1238.2801519997884,11959.010935999686,100422.27715417629
1764364500,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6073,27,3600.0,3841.8392730592104,1238.2801519997884,11959.010935999686,100430.80684999177
1764364501,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6092,27,3600.0,3841.611447149802,1238.2801519997884,11959.010935999686,100510.96503611293
1764364502,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6110,27,3600.0,3841.2475196801315,1238.2801519997884,11959.010935999686,100425.18494271686
1764364503,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6132,27,3600.0,3841.800989618004,1238.2801519997884,11959.010935999686,100284.32648401827
1764364504,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6146,27,3600.0,3841.640716567944,1238.2801519997884,11959.010935999686,100353.22697689554
1764364505,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6161,27,3600.0,3842.6410655334544,1238.2801519997884,11959.010935999686,100364.47979224152
1764364506,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6176,27,3600.0,3842.945142142426,1238.2801519997884,11959.010935999686,100290.50712435233
1764364508,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9400,12000,12000,6188,27,3600.0,3842.6801869107335,1238.2801519997884,11959.010935999686,100307.30526826115
1764364509,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6208,27,3600.0,3843.057718102712,1238.2801519997884,11959.010935999686,100188.08038015464
1764364510,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6233,27,3600.0,3842.712526343116,1238.2801519997884,11959.010935999686,100038.91031605969
1764364511,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6248,27,3600.0,3843.3006330610847,1238.2801519997884,11959.010935999686,100110.12564020486
1764364512,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6266,27,3600.0,3843.47416569592,1238.2801519997884,11959.010935999686,100021.8014682413
1764364513,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6282,27,3600.0,3842.902922328655,1238.2801519997884,11959.010935999686,100018.80754536772
1764364514,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6303,28,3600.0,3842.1533225774347,1238.2801519997884,11959.010935999686,100117.89386006663
1764364515,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6317,28,3600.0,3841.010401021937,1238.2801519997884,11959.010935999686,100081.75051448472
1764364516,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6333,28,3600.0,3840.2652712337904,1238.2801519997884,11959.010935999686,100144.6873519659
1764364517,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6352,28,3600.0,3839.59452624852,1238.2801519997884,11959.010935999686,100146.84256926952
1764364518,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6372,28,3600.0,3838.2617626512274,1238.2801519997884,11959.010935999686,100095.6048336472
1764364519,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6388,28,3600.0,3838.622508438734,1238.2801519997884,11959.010935999686,100169.80416405761
1764364520,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6408,28,3600.0,3838.069650355274,1238.2801519997884,11959.010935999686,100108.48096129838
1764364521,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6424,28,3600.0,3837.689496287764,1238.2801519997884,11959.010935999686,100176.03175591532
1764364522,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6439,28,3600.0,3838.196252393623,1238.2801519997884,11959.010935999686,100223.76347258891
1764364523,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6460,28,3600.0,3837.808267897606,1238.2801519997884,11959.010935999686,100149.20773993808
1764364524,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6479,29,3600.0,3837.36710625166,1238.2801519997884,11959.010935999686,100052.40237691002
1764364525,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6497,29,3600.0,3835.968181136909,1238.2801519997884,11959.010935999686,100151.72048637833
1764364526,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6513,29,3600.0,3835.161283799097,1238.2801519997884,11959.010935999686,100031.59634577
1764364527,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6530,29,3600.0,3833.9322486221267,1238.2801519997884,11959.010935999686,99952.35589586524
1764364528,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6549,29,3600.0,3833.547536674683,1238.2801519997884,11959.010935999686,99981.93250877997
1764364529,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6570,29,3600.0,3832.7908142725223,1238.2801519997884,11959.010935999686,99857.08401826484
1764364530,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6597,29,3600.0,3831.2401238583375,1238.2801519997884,11959.010935999686,99903.04411095953
1764364531,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6611,30,3600.0,3829.087114968911,1238.2801519997884,11959.010935999686,99847.34487974588
1764364532,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6620,30,3600.0,3828.590294939501,1238.2801519997884,11959.010935999686,99812.05135951661
1764364533,100,,Aggregated,18.700000,0.200000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6640,30,3600.0,3827.513629171458,1238.2801519997884,11959.010935999686,99838.85662650602
1764364534,100,,Aggregated,18.300000,0.200000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6658,30,3600.0,3827.2298811924734,1238.2801519997884,11959.010935999686,99837.77635926705
1764364535,100,,Aggregated,18.300000,0.200000,3600,4200,4600,4900,5600,6200,7000,7700,9400,12000,12000,6674,30,3600.0,3827.013292961866,1238.2801519997884,11959.010935999686,99827.59949056039
1764364536,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6200,7000,7700,9400,12000,12000,6694,30,3600.0,3827.0894766642537,1238.2801519997884,11959.010935999686,99809.760083657
1764364537,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9400,12000,12000,6714,30,3600.0,3826.739918051465,1238.2801519997884,11959.010935999686,99792.37205838546
1764364538,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5500,6200,7000,7600,9400,12000,12000,6724,30,3600.0,3827.2868492030825,1238.2801519997884,11959.010935999686,99813.3502379536
1764364539,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5500,6200,7000,7600,9400,12000,12000,6748,30,3600.0,3827.167029921094,1238.2801519997884,11959.010935999686,99782.91360403082
1764364540,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5500,6200,7000,7600,9400,12000,12000,6759,30,3600.0,3826.7313645297463,1238.2801519997884,11959.010935999686,99767.04246190265
1764364541,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9400,12000,12000,6775,30,3600.0,3827.8595028369787,1238.2801519997884,11959.010935999686,99739.6695202952
1764364542,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9400,12000,12000,6797,31,3600.0,3828.666526528246,1238.2801519997884,11959.010935999686,99684.36486685302
1764364543,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4900,5500,6200,7000,7600,9400,12000,12000,6815,31,3600.0,3829.707452067277,1238.2801519997884,11959.010935999686,99721.17065297138
1764364544,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5500,6200,7000,7600,9400,12000,12000,6833,31,3600.0,3829.414051997733,1238.2801519997884,11959.010935999686,99789.37479877067
1764364545,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5500,6200,7000,7600,9400,12000,12000,6849,31,3600.0,3828.836499426269,1238.2801519997884,11959.010935999686,99808.60505183239
1764364546,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6862,31,3600.0,3827.1998752749178,1238.2801519997884,11959.010935999686,99722.0649956281
1764364547,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6885,31,3600.0,3825.8710206074757,1206.822453008499,11959.010935999686,99647.2149600581
1764364548,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6901,31,3600.0,3825.7593297335807,1206.822453008499,11959.010935999686,99630.9137806115
1764364549,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6919,31,3600.0,3825.6123334602485,1206.822453008499,11959.010935999686,99556.0495736378
1764364550,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6938,31,3600.0,3826.050716520821,1206.822453008499,11959.010935999686,99540.46194868839
1764364551,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6955,31,3600.0,3826.4236142289656,1206.822453008499,11959.010935999686,99522.72911574406
1764364552,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6968,31,3600.0,3825.7616120154194,1206.822453008499,11959.010935999686,99477.65800803674
1764364553,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9400,12000,12000,6988,31,3600.0,3825.131149528253,1206.822453008499,11959.010935999686,99561.01874642244
1764364554,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9300,12000,12000,7008,31,3600.0,3826.2147085027727,1206.822453008499,11959.010935999686,99603.19834474886
1764364555,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9300,12000,12000,7026,31,3600.0,3824.913327482846,1206.822453008499,11959.010935999686,99543.50327355537
1764364556,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7046,31,3600.0,3824.37006316967,1206.822453008499,11959.010935999686,99471.35722395686
1764364557,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7063,31,3600.0,3824.3796084399673,1206.822453008499,11959.010935999686,99459.91391759875
1764364558,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7077,31,3600.0,3823.5678665067817,1206.822453008499,11959.010935999686,99504.68461212378
1764364559,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7093,31,3600.0,3822.4342077471506,1206.822453008499,11959.010935999686,99455.04751163119
