Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764384005,100,,Aggregated,18.000000,0.100000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,5055,12,3000.0,3496.871306787168,134.18092200299725,14672.40234700148,98793.15766567754
1764384006,100,,Aggregated,17.800000,0.100000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,5073,12,3000.0,3493.505817240713,134.18092200299725,14672.40234700148,98671.95150798344
1764384007,100,,Aggregated,18.400000,0.100000,3000,3800,4500,4900,6300,7600,9600,10000,13000,15000,15000,5088,12,3000.0,3493.279886769281,134.18092200299725,14672.40234700148,98606.90153301887
1764384008,100,,Aggregated,18.400000,0.100000,3000,3800,4500,4900,6300,7600,9500,10000,13000,15000,15000,5104,12,3000.0,3494.6139037909657,134.18092200299725,14672.40234700148,98644.66418495298
1764384009,100,,Aggregated,18.400000,0.100000,3000,3800,4500,4900,6300,7600,9500,10000,13000,15000,15000,5122,12,3000.0,3496.1802290675746,134.18092200299725,14672.40234700148,98653.63549394767
1764384010,100,,Aggregated,18.200000,0.100000,3000,3800,4500,4900,6300,7600,9500,10000,13000,15000,15000,5140,12,3000.0,3496.870276258212,134.18092200299725,14672.40234700148,98584.61964980545
1764384011,100,,Aggregated,18.000000,0.100000,3000,3800,4500,4900,6300,7600,9500,10000,13000,15000,15000,5156,12,3000.0,3497.6702119207266,134.18092200299725,14672.40234700148,98613.43522110162
1764384012,100,,Aggregated,18.300000,0.100000,3000,3800,4500,4900,6300,7600,9500,10000,13000,15000,15000,5169,12,3000.0,3496.8953587464257,134.18092200299725,14672.40234700148,98608.1185916038
1764384013,100,,Aggregated,17.300000,0.000000,3000,3800,4500,4900,6300,7600,9500,10000,13000,15000,15000,5182,12,3000.0,3499.268948705951,134.18092200299725,14672.40234700148,98773.67425704362
1764384014,100,,Aggregated,17.100000,0.000000,3000,3800,4500,4900,6300,7600,9500,10000,13000,15000,15000,5190,12,3000.0,3499.00672509619,134.18092200299725,14672.40234700148,98774.9161849711
1764384015,100,,Aggregated,15.900000,0.000000,3000,3800,4500,4900,6300,7700,9500,10000,13000,15000,15000,5217,12,3000.0,3500.8164555913777,134.18092200299725,14672.40234700148,98816.044853364
1764384016,100,,Aggregated,15.500000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5237,12,3000.0,3505.1246606523014,134.18092200299725,14672.40234700148,98913.29005155624
1764384017,100,,Aggregated,15.600000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5257,12,3000.0,3503.550696001152,134.18092200299725,14672.40234700148,98803.13467757276
1764384018,100,,Aggregated,16.100000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5277,12,3000.0,3507.025724380149,134.18092200299725,15350.976392015582,98953.30964563199
1764384019,100,,Aggregated,16.400000,0.000000,3000,3900,4500,4900,6300,7700,9600,10000,13000,15000,15000,5296,12,3000.0,3508.052822033624,134.18092200299725,15350.976392015582,98910.62613293051
1764384020,100,,Aggregated,17.300000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5309,12,3000.0,3509.599066266539,134.18092200299725,15350.976392015582,98906.43115464305
1764384021,100,,Aggregated,17.100000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5330,12,3000.0,3506.3651631911844,134.18092200299725,15350.976392015582,98809.791369606
1764384022,100,,Aggregated,17.200000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5358,12,3000.0,3507.1821536425946,134.18092200299725,15350.976392015582,98750.44718178424
1764384023,100,,Aggregated,16.600000,0.000000,3000,3900,4500,4900,6300,7700,9600,10000,13000,15000,15000,5374,12,3000.0,3506.4638107454416,134.18092200299725,15350.976392015582,98776.52605135839
1764384024,100,,Aggregated,17.800000,0.000000,3000,3900,4500,4900,6300,7700,9600,10000,13000,15000,15000,5393,12,3000.0,3505.4008542082274,134.18092200299725,15350.976392015582,98779.1296124606
1764384025,100,,Aggregated,18.700000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5412,12,3000.0,3504.594359291933,134.18092200299725,15350.976392015582,98774.85735402809
1764384026,100,,Aggregated,19.600000,0.000000,3000,3800,4500,4900,6300,7700,9500,10000,13000,15000,15000,5434,13,3000.0,3503.834952379283,134.18092200299725,15350.976392015582,98827.63470739787
1764384027,100,,Aggregated,19.400000,0.000000,3000,3800,4500,4900,6300,7700,9500,10000,13000,15000,15000,5439,13,3000.0,3503.1046534782186,134.18092200299725,15350.976392015582,98786.27008641294
1764384028,100,,Aggregated,19.500000,0.000000,3000,3800,4500,4900,6300,7700,9500,10000,13000,15000,15000,5454,13,3000.0,3502.628607648333,134.18092200299725,15350.976392015582,98704.89182251558
1764384029,100,,Aggregated,19.100000,0.100000,3000,3800,4500,4900,6300,7700,9500,10000,13000,15000,15000,5464,13,3000.0,3503.3570009685177,134.18092200299725,15350.976392015582,98688.41105417277
1764384030,100,,Aggregated,17.600000,0.100000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5478,13,3000.0,3505.4434890264583,134.18092200299725,15350.976392015582,98711.36655713765
1764384031,100,,Aggregated,16.700000,0.100000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5491,13,3000.0,3509.1770169927,134.18092200299725,15350.976392015582,98864.5035512657
1764384032,100,,Aggregated,16.800000,0.100000,3000,3900,4500,4900,6300,7700,9500,10000,13000,15000,15000,5511,13,3000.0,3514.82718782143,134.18092200299725,15350.976392015582,98975.14371257485
1764384033,100,,Aggregated,17.000000,0.100000,3000,3900,4500,4900,6400,7700,9500,10000,13000,15000,15000,5524,13,3000.0,3519.6878077628207,134.18092200299725,15350.976392015582,99026.9359160029
1764384034,100,,Aggregated,15.600000,0.100000,3000,3900,4500,4900,6400,7700,9600,10000,13000,15000,15000,5535,13,3000.0,3522.697242980272,134.18092200299725,15350.976392015582,99035.48563685636
1764384035,100,,Aggregated,15.400000,0.100000,3000,3900,4500,4900,6400,7700,9600,10000,13000,15000,15000,5550,13,3000.0,3523.7355031900465,134.18092200299725,15350.976392015582,98901.8790990991
1764384036,100,,Aggregated,14.700000,0.100000,3000,3900,4500,4900,6400,7700,9600,11000,13000,15000,15000,5570,13,3000.0,3531.794476637122,134.18092200299725,15350.976392015582,99114.9960502693
1764384037,100,,Aggregated,14.100000,0.100000,3000,3900,4500,4900,6400,7700,9700,11000,13000,15000,15000,5590,13,3000.0,3537.287283277593,134.18092200299725,15350.976392015582,99276.14436493738
1764384038,100,,Aggregated,13.900000,0.100000,3000,3900,4500,4900,6400,7800,9700,11000,13000,15000,15000,5604,13,3000.0,3541.565944782795,134.18092200299725,15350.976392015582,99270.31638115631
1764384039,100,,Aggregated,13.900000,0.000000,3000,3900,4500,4900,6400,7800,9700,11000,13000,15000,15000,5622,13,3000.0,3542.5451191897505,134.18092200299725,15350.976392015582,99247.46905016009
1764384040,100,,Aggregated,15.100000,0.000000,3000,3900,4500,5000,6400,7800,9700,11000,13000,15000,15000,5640,13,3000.0,3545.390734703509,134.18092200299725,15350.976392015582,99294.12819148936
1764384041,100,,Aggregated,15.000000,0.000000,3000,3900,4500,5000,6400,7800,9700,11000,13000,15000,15000,5669,13,3000.0,3549.8529503315663,134.18092200299725,15350.976392015582,99490.70188745811
1764384042,100,,Aggregated,15.600000,0.000000,3000,3900,4500,5000,6400,7800,9700,11000,13000,15000,15000,5683,13,3000.0,3546.455263707659,134.18092200299725,15350.976392015582,99414.01900404716
1764384043,100,,Aggregated,16.700000,0.000000,3000,3900,4500,4900,6400,7800,9700,11000,13000,15000,15000,5708,13,3000.0,3542.4584568259684,134.18092200299725,15350.976392015582,99380.15469516467
1764384044,100,,Aggregated,17.400000,0.000000,3000,3900,4500,4900,6400,7800,9700,11000,13000,15000,15000,5725,13,3000.0,3540.641487860194,134.18092200299725,15350.976392015582,99319.21362445415
1764384045,100,,Aggregated,17.800000,0.000000,3000,3900,4500,4900,6400,7800,9700,11000,13000,15000,15000,5738,13,3000.0,3541.5431022057564,134.18092200299725,15350.976392015582,99410.93325200418
1764384046,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4900,6400,7800,9700,11000,13000,15000,15000,5760,13,3000.0,3541.1127106646973,134.18092200299725,15350.976392015582,99329.78611111111
1764384047,100,,Aggregated,18.700000,0.000000,3000,3900,4500,4900,6400,7700,9700,11000,13000,15000,15000,5795,13,3000.0,3535.9772647854325,134.18092200299725,15350.976392015582,99361.72821397756
1764384048,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6400,7700,9700,11000,13000,15000,15000,5814,13,3000.0,3533.556226512146,134.18092200299725,15350.976392015582,99406.23099415205
1764384049,100,,Aggregated,19.800000,0.000000,3000,3900,4500,4900,6400,7700,9700,11000,13000,15000,15000,5829,13,3000.0,3531.775359312515,134.18092200299725,15350.976392015582,99412.88900325957
1764384050,100,,Aggregated,20.800000,0.000000,3000,3900,4500,4900,6400,7700,9700,11000,13000,15000,15000,5844,13,3000.0,3530.4989114833397,134.18092200299725,15350.976392015582,99444.6074606434
1764384051,100,,Aggregated,21.000000,0.000000,3000,3900,4500,4900,6400,7700,9600,11000,13000,15000,15000,5861,13,3000.0,3528.297868111353,134.18092200299725,15350.976392015582,99342.95069100836
1764384052,100,,Aggregated,20.500000,0.000000,3000,3900,4500,4900,6400,7700,9600,11000,13000,15000,15000,5879,13,3000.0,3525.1715028318954,134.18092200299725,15350.976392015582,99278.87242728355
1764384053,100,,Aggregated,19.200000,0.000000,3000,3900,4500,4900,6400,7700,9600,11000,13000,15000,15000,5903,13,3000.0,3525.8977954256616,134.18092200299725,15350.976392015582,99368.22988311028
1764384054,100,,Aggregated,19.400000,0.000000,3000,3900,4500,4900,6400,7700,9600,11000,13000,15000,15000,5918,13,3000.0,3526.060143909364,134.18092200299725,15350.976392015582,99365.0782358905
1764384055,100,,Aggregated,19.100000,0.000000,3000,3900,4500,4900,6400,7700,9600,11000,13000,15000,15000,5936,13,3000.0,3523.822557332126,134.18092200299725,15350.976392015582,99324.70114555256
1764384056,100,,Aggregated,19.800000,0.000000,3000,3900,4500,4900,6400,7700,9600,11000,13000,15000,15000,5956,13,3000.0,3523.992704500424,134.18092200299725,15350.976392015582,99255.5641370047
1764384057,100,,Aggregated,19.600000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,15000,15000,5978,13,3000.0,3521.6947056660365,134.18092200299725,15350.976392015582,99171.23385747742
1764384058,100,,Aggregated,19.600000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,15000,15000,5994,13,3000.0,3522.0438148280996,134.18092200299725,15350.976392015582,99173.32332332332
1764384059,100,,Aggregated,19.200000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,15000,15000,6006,13,3000.0,3523.9469061697646,134.18092200299725,15350.976392015582,99291.44688644688
1764384060,100,,Aggregated,17.900000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,15000,15000,6020,13,3000.0,3523.222856672021,134.18092200299725,15350.976392015582,99222.73887043189
1764384061,100,,Aggregated,18.000000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,15000,15000,6032,13,3000.0,3523.5100982172617,134.18092200299725,15350.976392015582,99214.96933023873
1764384062,100,,Aggregated,18.000000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,15000,15000,6045,13,3000.0,3524.1520791842004,134.18092200299725,15350.976392015582,99195.40694789082
1764384063,100,,Aggregated,18.100000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,15000,15000,6065,13,3000.0,3527.5051167891984,134.18092200299725,15350.976392015582,99293.6133553174
1764384064,100,,Aggregated,17.000000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6094,13,3000.0,3532.933636359604,134.18092200299725,15883.517247013515,99553.9353462422
1764384065,100,,Aggregated,16.500000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6115,13,3000.0,3532.0124375179685,134.18092200299725,15883.517247013515,99503.39672935405
1764384066,100,,Aggregated,17.000000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6137,14,3000.0,3528.5209280717636,134.18092200299725,15883.517247013515,99398.39921785888
1764384067,100,,Aggregated,17.300000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6153,14,3000.0,3527.8797903169875,134.18092200299725,15883.517247013515,99357.39460425808
1764384068,100,,Aggregated,18.000000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6169,14,3000.0,3526.683591689316,134.18092200299725,15883.517247013515,99281.35321770141
1764384069,100,,Aggregated,17.900000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6192,14,3000.0,3524.825557476003,134.18092200299725,15883.517247013515,99215.75516795866
1764384070,100,,Aggregated,17.600000,0.100000,3000,3900,4500,4900,6300,7700,9600,10000,13000,16000,16000,6211,14,3000.0,3522.720913337849,134.18092200299725,15883.517247013515,99180.38431814522
1764384071,100,,Aggregated,17.700000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6224,14,3000.0,3522.398101461182,134.18092200299725,15883.517247013515,99178.45244215938
1764384072,100,,Aggregated,18.600000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,16000,16000,6240,14,3000.0,3522.353913072517,134.18092200299725,15883.517247013515,99221.40608974358
1764384073,100,,Aggregated,18.800000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6261,14,3000.0,3525.360903364565,134.18092200299725,18314.94548698538,99355.86455837726
1764384074,100,,Aggregated,19.200000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6283,14,3000.0,3525.4455730096324,134.18092200299725,18314.94548698538,99373.4502626134
1764384075,100,,Aggregated,19.000000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6303,14,3000.0,3525.806041625174,134.18092200299725,18314.94548698538,99438.82230683802
1764384076,100,,Aggregated,18.700000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6316,14,3000.0,3526.0401287364602,134.18092200299725,18314.94548698538,99483.61177960735
1764384077,100,,Aggregated,19.000000,0.100000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6336,14,3000.0,3523.301311121621,134.18092200299725,18314.94548698538,99366.67676767676
1764384078,100,,Aggregated,18.100000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6357,15,3000.0,3522.187115753892,134.18092200299725,18314.94548698538,99461.48639295265
1764384079,100,,Aggregated,17.800000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6376,15,3000.0,3521.4628568619164,134.18092200299725,18314.94548698538,99542.24121706399
1764384080,100,,Aggregated,18.600000,0.000000,3000,3900,4500,4900,6300,7700,9600,11000,13000,18000,18000,6394,16,3000.0,3520.3214482601884,134.18092200299725,18314.94548698538,99496.95089146074
1764384081,100,,Aggregated,18.800000,0.100000,3000,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6412,16,3000.0,3521.6421813678485,134.18092200299725,18314.94548698538,99618.25561447286
1764384082,100,,Aggregated,18.300000,0.100000,3000,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6427,16,3000.0,3522.91841962263,134.18092200299725,18314.94548698538,99579.20040454333
1764384083,100,,Aggregated,18.100000,0.200000,3000,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6455,16,3000.0,3523.1995414970916,134.18092200299725,18314.94548698538,99596.76901626647
1764384084,100,,Aggregated,18.600000,0.200000,3000,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6477,16,3000.0,3522.096674720821,134.18092200299725,18314.94548698538,99603.30816736144
1764384085,100,,Aggregated,19.500000,0.200000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6486,16,3000.0,3520.8837193883337,134.18092200299725,18314.94548698538,99579.72818378045
1764384086,100,,Aggregated,19.300000,0.200000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6505,16,3000.0,3520.2244094304037,134.18092200299725,18314.94548698538,99587.38754803997
1764384087,100,,Aggregated,19.300000,0.200000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6514,16,3000.0,3519.492283442556,134.18092200299725,18314.94548698538,99596.7000307031
1764384088,100,,Aggregated,18.800000,0.200000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6528,16,3000.0,3519.202676902404,134.18092200299725,18314.94548698538,99532.32276348039
1764384089,100,,Aggregated,18.300000,0.200000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6539,16,3000.0,3519.7227263823047,134.18092200299725,18314.94548698538,99539.91818320844
1764384090,100,,Aggregated,17.100000,0.200000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6556,16,3000.0,3522.772418583267,134.18092200299725,18314.94548698538,99595.28431970713
1764384091,100,,Aggregated,17.000000,0.100000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6573,16,3000.0,3524.186616237917,134.18092200299725,18314.94548698538,99560.15654952076
1764384092,100,,Aggregated,16.300000,0.100000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6593,16,3000.0,3527.2192563721733,134.18092200299725,18314.94548698538,99649.66085241923
1764384093,100,,Aggregated,16.700000,0.000000,3100,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6614,16,3100.0,3532.7261890995906,134.18092200299725,18314.94548698538,99863.84064106441
1764384094,100,,Aggregated,16.500000,0.000000,3100,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6633,16,3100.0,3533.4479610822764,134.18092200299725,18314.94548698538,99791.31599577868
1764384095,100,,Aggregated,16.200000,0.000000,3100,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6658,16,3100.0,3533.225052455954,134.18092200299725,18314.94548698538,99808.77440672874
1764384096,100,,Aggregated,15.800000,0.000000,3000,3900,4500,4900,6300,7700,9500,10000,13000,18000,18000,6679,16,3000.0,3531.268001671767,134.18092200299725,18314.94548698538,99756.02365623596
1764384097,100,,Aggregated,15.900000,0.000000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6705,16,3000.0,3528.1830028590234,134.18092200299725,18314.94548698538,99736.93035048472
1764384098,100,,Aggregated,17.200000,0.000000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6728,16,3000.0,3524.3253798540036,134.18092200299725,18314.94548698538,99762.3298156956
1764384099,100,,Aggregated,18.000000,0.000000,3000,3900,4500,4900,6300,7600,9500,10000,13000,18000,18000,6744,16,3000.0,3520.6510260307946,134.18092200299725,18314.94548698538,99640.26408659549
1764384100,100,,Aggregated,19.500000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6763,16,3000.0,3517.935263856532,134.18092200299725,18314.94548698538,99597.89546059442
1764384101,100,,Aggregated,20.100000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6782,16,3000.0,3516.026167911782,134.18092200299725,18314.94548698538,99612.6614567974
1764384102,100,,Aggregated,20.300000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6801,16,3000.0,3515.2416113823965,134.18092200299725,18314.94548698538,99595.80105866784
1764384103,100,,Aggregated,20.300000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6813,16,3000.0,3514.0220373246293,134.18092200299725,18314.94548698538,99555.39336562454
1764384104,100,,Aggregated,20.500000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6825,16,3000.0,3513.333881327721,134.18092200299725,18314.94548698538,99497.99384615384
1764384105,100,,Aggregated,20.600000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6843,16,3000.0,3513.737002023198,134.18092200299725,18314.94548698538,99493.68259535292
1764384106,100,,Aggregated,19.800000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6864,16,3000.0,3516.121573427277,134.18092200299725,18314.94548698538,99596.00961538461
1764384107,100,,Aggregated,18.700000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6886,17,3000.0,3519.236488712438,134.18092200299725,18314.94548698538,99735.29872204472
1764384108,100,,Aggregated,18.000000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6900,17,3000.0,3519.387230650123,134.18092200299725,18314.94548698538,99711.19782608695
1764384109,100,,Aggregated,18.100000,0.100000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6918,18,3000.0,3520.3479112046684,134.18092200299725,18314.94548698538,99688.94579358197
1764384110,100,,Aggregated,17.600000,0.100000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6940,18,3000.0,3520.081352290606,134.18092200299725,18314.94548698538,99684.7916426513
1764384111,100,,Aggregated,16.800000,0.100000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6964,18,3000.0,3518.0633750390257,134.18092200299725,18314.94548698538,99682.6154508903
1764384112,100,,Aggregated,17.500000,0.200000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6984,18,3000.0,3517.173234115801,134.18092200299725,18314.94548698538,99645.107674685
1764384113,100,,Aggregated,17.500000,0.200000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,6999,18,3000.0,3516.5017202878603,134.18092200299725,18314.94548698538,99703.66466638091
1764384114,100,,Aggregated,18.100000,0.200000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7018,18,3000.0,3515.4028164794445,134.18092200299725,18314.94548698538,99571.54417212881
1764384115,100,,Aggregated,18.200000,0.200000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7040,18,3000.0,3514.946643768437,134.18092200299725,18314.94548698538,99524.29573863637
1764384116,100,,Aggregated,18.700000,0.200000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7061,18,3000.0,3514.28602587817,134.18092200299725,18314.94548698538,99603.58320351224
1764384117,100,,Aggregated,19.400000,0.200000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7086,18,3000.0,3511.374493705311,134.18092200299725,18314.94548698538,99597.47149308496
1764384118,100,,Aggregated,19.600000,0.200000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7101,18,3000.0,3509.7126564983664,134.18092200299725,18314.94548698538,99549.50105618927
1764384119,100,,Aggregated,19.900000,0.100000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7125,18,3000.0,3505.707213591997,134.18092200299725,18314.94548698538,99479.34919298245
1764384120,100,,Aggregated,20.100000,0.100000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7153,18,3000.0,3501.5060427483604,134.18092200299725,18314.94548698538,99427.513490843
1764384121,100,,Aggregated,20.300000,0.100000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7170,18,3000.0,3498.4991259467156,134.18092200299725,18314.94548698538,99348.88967921896
1764384122,100,,Aggregated,20.600000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7192,18,3000.0,3497.5034645902306,134.18092200299725,18314.94548698538,99446.97956062292
1764384123,100,,Aggregated,21.600000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7207,18,3000.0,3495.4647809869466,134.18092200299725,18314.94548698538,99394.09865408631
1764384124,100,,Aggregated,20.400000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7218,18,3000.0,3494.759292218467,134.18092200299725,18314.94548698538,99348.74909947354
1764384125,100,,Aggregated,20.800000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7234,18,3000.0,3494.347630089159,134.18092200299725,18314.94548698538,99365.47746751452
1764384126,100,,Aggregated,20.600000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7247,18,3000.0,3494.8120050213797,134.18092200299725,18314.94548698538,99370.87484476336
1764384127,100,,Aggregated,20.100000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7262,18,3000.0,3495.3277566337006,134.18092200299725,18314.94548698538,99383.56430735334
1764384128,100,,Aggregated,19.300000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7277,18,3000.0,3496.412941734786,134.18092200299725,18314.94548698538,99322.68421052632
1764384129,100,,Aggregated,18.300000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7288,18,3000.0,3498.5393996219923,134.18092200299725,18314.94548698538,99351.32656421515
1764384130,100,,Aggregated,17.600000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7301,18,3000.0,3499.4793668690677,134.18092200299725,18314.94548698538,99355.71442268182
1764384131,100,,Aggregated,17.400000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7316,18,3000.0,3501.369140470761,134.18092200299725,18314.94548698538,99390.73195735374
1764384132,100,,Aggregated,16.000000,0.000000,3000,3900,4500,4900,6200,7600,9400,10000,13000,18000,18000,7337,18,3000.0,3506.555411485364,134.18092200299725,18314.94548698538,99480.87951478806
1764384133,100,,Aggregated,14.500000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7371,18,3000.0,3510.538032968539,134.18092200299725,18314.94548698538,99479.30769230769
1764384134,100,,Aggregated,14.800000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7398,18,3000.0,3511.6998519101235,134.18092200299725,18314.94548698538,99373.57164098405
1764384135,100,,Aggregated,14.400000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7407,18,3000.0,3510.7738178523114,134.18092200299725,18314.94548698538,99309.33427838531
1764384136,100,,Aggregated,16.600000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7428,18,3000.0,3511.116258813021,134.18092200299725,18314.94548698538,99337.18066774367
1764384137,100,,Aggregated,17.800000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7445,18,3000.0,3509.2799140660914,134.18092200299725,18314.94548698538,99278.36682337138
1764384138,100,,Aggregated,17.300000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7462,18,3000.0,3507.6235625174318,134.18092200299725,18314.94548698538,99203.05829536317
1764384139,100,,Aggregated,18.000000,0.000000,3000,3900,4500,4900,6200,7600,9400,10000,13000,18000,18000,7471,18,3000.0,3507.012262724548,134.18092200299725,18314.94548698538,99182.2611430866
1764384140,100,,Aggregated,18.200000,0.000000,3000,3900,4500,4900,6200,7600,9400,10000,13000,18000,18000,7488,18,3000.0,3507.153444423758,134.18092200299725,18314.94548698538,99295.93229166667
1764384141,100,,Aggregated,18.500000,0.000000,3000,3900,4500,4900,6200,7600,9400,10000,13000,18000,18000,7502,18,3000.0,3507.9188947062257,134.18092200299725,18314.94548698538,99276.20887763263
1764384142,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6200,7600,9400,10000,13000,18000,18000,7518,18,3000.0,3507.4540789750013,134.18092200299725,18314.94548698538,99387.7354349561
1764384143,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7543,18,3000.0,3509.8043875839858,134.18092200299725,18314.94548698538,99317.80790136551
