Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764342522,100,,Aggregated,13.700000,0.200000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,2035,9,4500.0,4753.008037530929,419.48371300532017,15067.009546997724,98583.65601965602
1764342523,100,,Aggregated,14.200000,0.100000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,2048,9,4500.0,4753.31332009641,419.48371300532017,15067.009546997724,98386.1474609375
1764342524,100,,Aggregated,14.800000,0.100000,4500,5200,5900,6200,7200,8100,9000,10000,12000,15000,15000,2057,9,4500.0,4747.012410950636,419.48371300532017,15067.009546997724,98516.12445308702
1764342525,100,,Aggregated,14.900000,0.100000,4500,5200,5900,6200,7200,8100,9000,10000,12000,15000,15000,2071,9,4500.0,4746.5888926772095,419.48371300532017,15067.009546997724,98236.51665861903
1764342526,100,,Aggregated,15.200000,0.100000,4500,5200,5900,6200,7200,8100,9000,10000,12000,15000,15000,2092,9,4500.0,4744.656192681899,419.48371300532017,15067.009546997724,98413.8207456979
1764342527,100,,Aggregated,14.600000,0.100000,4500,5200,5900,6200,7200,8100,9000,10000,12000,15000,15000,2099,9,4500.0,4742.122869109352,419.48371300532017,15067.009546997724,98405.99952358266
1764342528,100,,Aggregated,14.800000,0.100000,4500,5200,5900,6200,7200,8100,9000,9900,12000,15000,15000,2112,9,4500.0,4746.659631528189,419.48371300532017,15067.009546997724,98708.75378787878
1764342529,100,,Aggregated,14.800000,0.000000,4500,5200,5900,6200,7200,8100,9000,10000,12000,15000,15000,2126,9,4500.0,4749.692843749089,419.48371300532017,15067.009546997724,98686.55550329256
1764342530,100,,Aggregated,14.600000,0.000000,4500,5200,5900,6200,7200,8100,9000,10000,12000,15000,15000,2135,9,4500.0,4749.9042389871365,419.48371300532017,15067.009546997724,98650.91850117096
1764342531,100,,Aggregated,14.900000,0.000000,4500,5200,5900,6200,7200,8100,9000,10000,12000,15000,15000,2151,9,4500.0,4751.007896933291,419.48371300532017,15067.009546997724,98939.7419804742
1764342532,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6200,7300,8100,9100,10000,12000,15000,15000,2168,9,4500.0,4766.433065956412,419.48371300532017,15067.009546997724,98942.92066420664
1764342533,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6200,7300,8100,9100,10000,12000,15000,15000,2185,9,4500.0,4769.871360247361,419.48371300532017,15067.009546997724,99255.7176201373
1764342534,100,,Aggregated,13.600000,0.000000,4500,5300,5900,6200,7300,8100,9200,10000,12000,15000,15000,2197,9,4500.0,4771.746786710271,419.48371300532017,15067.009546997724,99183.22485207101
1764342535,100,,Aggregated,13.300000,0.000000,4500,5200,5900,6200,7300,8100,9200,10000,12000,15000,15000,2212,9,4500.0,4767.685951045413,419.48371300532017,15067.009546997724,99097.06464737793
1764342536,100,,Aggregated,13.900000,0.000000,4500,5200,5900,6300,7300,8100,9200,10000,12000,15000,15000,2227,9,4500.0,4765.6566770523,419.48371300532017,15067.009546997724,99068.4261338123
1764342537,100,,Aggregated,14.000000,0.000000,4500,5200,5900,6300,7300,8200,9300,10000,12000,15000,15000,2246,9,4500.0,4766.051985432997,419.48371300532017,15067.009546997724,98861.94256455921
1764342538,100,,Aggregated,13.800000,0.000000,4500,5200,5900,6300,7300,8200,9300,10000,12000,15000,15000,2264,9,4500.0,4770.71364379043,419.48371300532017,15067.009546997724,98708.42446996467
1764342539,100,,Aggregated,13.800000,0.000000,4500,5200,5900,6300,7300,8200,9300,10000,12000,15000,15000,2273,9,4500.0,4768.158041609559,419.48371300532017,15067.009546997724,98830.0281566212
1764342540,100,,Aggregated,14.800000,0.000000,4500,5200,5900,6300,7300,8300,9300,10000,12000,15000,15000,2292,9,4500.0,4767.359623331375,419.48371300532017,15067.009546997724,99011.15183246073
1764342541,100,,Aggregated,15.200000,0.000000,4500,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2306,9,4500.0,4772.892462429101,419.48371300532017,15067.009546997724,99045.43798785776
1764342542,100,,Aggregated,15.000000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2328,9,4400.0,4765.9813558726455,419.48371300532017,15067.009546997724,98963.17525773196
1764342543,100,,Aggregated,15.800000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2338,9,4400.0,4762.295432627686,419.48371300532017,15067.009546997724,98931.1372968349
1764342544,100,,Aggregated,15.500000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2351,9,4400.0,4761.691252381348,419.48371300532017,15067.009546997724,98823.99744789451
1764342545,100,,Aggregated,16.000000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2368,9,4400.0,4762.370823613398,419.48371300532017,15067.009546997724,98941.97339527027
1764342546,100,,Aggregated,15.200000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2386,9,4400.0,4759.733454722349,419.48371300532017,15067.009546997724,98881.79673093042
1764342547,100,,Aggregated,15.400000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2403,9,4400.0,4758.6170882103725,419.48371300532017,15067.009546997724,98798.26674989596
1764342548,100,,Aggregated,15.500000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2415,9,4400.0,4757.929357269782,419.48371300532017,15067.009546997724,98791.62567287785
1764342549,100,,Aggregated,15.600000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2432,9,4400.0,4753.899661213624,419.48371300532017,15067.009546997724,98707.57894736843
1764342550,100,,Aggregated,15.600000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2448,9,4400.0,4757.58239114523,419.48371300532017,15067.009546997724,98553.28594771241
1764342551,100,,Aggregated,15.100000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2459,9,4400.0,4757.776901351988,419.48371300532017,15067.009546997724,98510.49125660838
1764342552,100,,Aggregated,15.700000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2474,9,4400.0,4755.251579477577,419.48371300532017,15067.009546997724,98621.25788197252
1764342553,100,,Aggregated,15.500000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2492,9,4400.0,4752.726260870592,419.48371300532017,15067.009546997724,98515.57102728733
1764342554,100,,Aggregated,15.300000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2511,10,4400.0,4748.828879922151,419.48371300532017,15067.009546997724,98564.60533651932
1764342555,100,,Aggregated,14.400000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2518,10,4400.0,4748.780963777412,419.48371300532017,15067.009546997724,98483.91938046068
1764342556,100,,Aggregated,15.500000,0.000000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2532,10,4400.0,4753.151108748632,419.48371300532017,15067.009546997724,98494.29976303318
1764342557,100,,Aggregated,15.900000,0.100000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2547,10,4400.0,4755.4431487497195,419.48371300532017,15067.009546997724,98475.3290145269
1764342558,100,,Aggregated,15.200000,0.100000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2569,10,4400.0,4758.509980561119,419.48371300532017,15067.009546997724,98562.28999610743
1764342559,100,,Aggregated,14.800000,0.100000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2580,10,4400.0,4757.531679821922,419.48371300532017,15067.009546997724,98531.62480620155
1764342560,100,,Aggregated,14.700000,0.100000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2590,10,4400.0,4755.507632916438,419.48371300532017,15067.009546997724,98397.95675675676
1764342561,100,,Aggregated,15.100000,0.100000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2606,10,4400.0,4756.723880479114,419.48371300532017,15067.009546997724,98349.03568687644
1764342562,100,,Aggregated,14.700000,0.100000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2621,10,4400.0,4759.315492216165,419.48371300532017,15067.009546997724,98316.62304463945
1764342563,100,,Aggregated,14.400000,0.100000,4400,5200,5900,6300,7400,8300,9300,10000,12000,15000,15000,2638,10,4400.0,4759.793230333429,419.48371300532017,15067.009546997724,98007.32638362396
1764342564,100,,Aggregated,14.800000,0.100000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,2652,10,4400.0,4760.700135223063,419.48371300532017,15067.009546997724,97985.08597285068
1764342565,100,,Aggregated,14.800000,0.100000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,2668,10,4400.0,4762.149859092789,419.48371300532017,15067.009546997724,97989.95427286357
1764342566,100,,Aggregated,14.400000,0.100000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,2681,10,4400.0,4762.9903638364485,419.48371300532017,15067.009546997724,97873.55091383812
1764342567,100,,Aggregated,13.900000,0.000000,4400,5300,5900,6300,7300,8300,9300,10000,12000,15000,15000,2699,10,4400.0,4764.849110642285,419.48371300532017,15067.009546997724,97846.38162282326
1764342568,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7300,8300,9300,10000,12000,15000,15000,2710,10,4400.0,4765.500873706471,419.48371300532017,15067.009546997724,97811.78265682657
1764342569,100,,Aggregated,15.100000,0.000000,4400,5300,5900,6300,7300,8300,9300,10000,12000,15000,15000,2732,10,4400.0,4761.921210966526,419.48371300532017,15067.009546997724,97646.72840409956
1764342570,100,,Aggregated,15.000000,0.000000,4400,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2744,10,4400.0,4759.043297052323,419.48371300532017,15067.009546997724,97518.46865889213
1764342571,100,,Aggregated,14.200000,0.000000,4400,5200,5900,6300,7300,8200,9300,10000,12000,15000,15000,2757,10,4400.0,4757.861959656365,419.48371300532017,15067.009546997724,97384.57381211461
1764342572,100,,Aggregated,15.300000,0.000000,4400,5200,5900,6300,7300,8200,9300,10000,12000,15000,15000,2771,10,4400.0,4756.160435394312,419.48371300532017,15067.009546997724,97486.72645254422
1764342573,100,,Aggregated,15.200000,0.000000,4400,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2784,10,4400.0,4757.415807932703,419.48371300532017,15067.009546997724,97562.9220545977
1764342574,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2796,10,4400.0,4758.894458711603,419.48371300532017,15067.009546997724,97760.5082260372
1764342575,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2806,11,4500.0,4759.422588756459,419.48371300532017,15067.009546997724,97600.28260869565
1764342576,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2822,11,4500.0,4759.848585783356,419.48371300532017,15067.009546997724,97717.22324592488
1764342577,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2842,11,4500.0,4764.669808852092,419.48371300532017,15067.009546997724,97857.21674876848
1764342578,100,,Aggregated,14.000000,0.100000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2863,11,4500.0,4767.08737080183,419.48371300532017,15067.009546997724,97787.56129933636
1764342579,100,,Aggregated,13.700000,0.100000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2872,11,4500.0,4768.628830353638,419.48371300532017,15067.009546997724,97767.22249303621
1764342580,100,,Aggregated,14.200000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,2879,11,4500.0,4771.382030314228,419.48371300532017,15067.009546997724,97896.40465439389
1764342581,100,,Aggregated,15.200000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,2893,11,4500.0,4774.172993856078,419.48371300532017,15067.009546997724,97950.11545108883
1764342582,100,,Aggregated,13.800000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,2915,11,4500.0,4775.495823231782,419.48371300532017,15067.009546997724,97984.39210977702
1764342583,100,,Aggregated,13.300000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,2932,11,4500.0,4776.801069248514,419.48371300532017,15067.009546997724,97916.2619372442
1764342584,100,,Aggregated,13.400000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,15000,15000,2949,11,4500.0,4776.690832663831,419.48371300532017,15067.009546997724,97919.87758562225
1764342585,100,,Aggregated,14.300000,0.100000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2962,11,4500.0,4774.778577972886,419.48371300532017,15067.009546997724,97856.87339635381
1764342586,100,,Aggregated,14.600000,0.100000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2977,11,4500.0,4770.953994035832,419.48371300532017,15067.009546997724,97812.57910648304
1764342587,100,,Aggregated,15.200000,0.100000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,2991,11,4500.0,4767.5830354736345,419.48371300532017,15067.009546997724,97820.08559010364
1764342588,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,3007,11,4500.0,4765.66078128389,419.48371300532017,15067.009546997724,97641.2946458264
1764342589,100,,Aggregated,15.600000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,3020,11,4500.0,4762.492049172075,419.48371300532017,15067.009546997724,97783.82516556291
1764342590,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,3040,11,4500.0,4761.066072083784,419.48371300532017,15067.009546997724,97751.99703947369
1764342591,100,,Aggregated,14.300000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,3058,11,4500.0,4759.791131130704,419.48371300532017,15067.009546997724,97753.79071288423
1764342592,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,3072,11,4500.0,4761.380106841051,419.48371300532017,15067.009546997724,97673.50553385417
1764342593,100,,Aggregated,16.100000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,3083,11,4500.0,4760.000364424818,419.48371300532017,15067.009546997724,97805.84917288355
1764342594,100,,Aggregated,16.400000,0.000000,4400,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,3099,11,4400.0,4754.343696408095,419.48371300532017,15067.009546997724,97860.04420780897
1764342595,100,,Aggregated,15.700000,0.000000,4400,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,3111,11,4400.0,4752.177648449287,419.48371300532017,15067.009546997724,97722.41112182577
1764342596,100,,Aggregated,15.100000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3123,11,4400.0,4755.394507957955,419.48371300532017,15067.009546997724,97727.44572526417
1764342597,100,,Aggregated,15.000000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3141,11,4400.0,4758.444803598761,419.48371300532017,15067.009546997724,97618.94460362941
1764342598,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3157,11,4500.0,4761.411418134529,419.48371300532017,15067.009546997724,97781.86854608805
1764342599,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3176,11,4500.0,4764.868241135618,419.48371300532017,15067.009546997724,97966.12468513854
1764342600,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3190,11,4400.0,4763.234461238148,419.48371300532017,15067.009546997724,98046.85956112853
1764342601,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3200,11,4400.0,4762.552334706776,419.48371300532017,15067.009546997724,97897.1340625
1764342602,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3216,11,4500.0,4763.684007283795,419.48371300532017,15067.009546997724,98139.41200248756
1764342603,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3234,11,4500.0,4763.35273775654,419.48371300532017,15067.009546997724,98236.28231292516
1764342604,100,,Aggregated,14.300000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3248,11,4400.0,4761.8229754370805,419.48371300532017,15067.009546997724,98210.89747536946
1764342605,100,,Aggregated,14.500000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3260,11,4400.0,4758.605314692209,419.48371300532017,15067.009546997724,98499.90889570552
1764342606,100,,Aggregated,15.300000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3273,11,4400.0,4757.292308460015,419.48371300532017,15067.009546997724,98450.78429575312
1764342607,100,,Aggregated,14.900000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3287,11,4400.0,4755.139315349739,419.48371300532017,15067.009546997724,98535.90447216306
1764342608,100,,Aggregated,14.800000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3303,11,4400.0,4756.265052188172,419.48371300532017,15067.009546997724,98632.53163790493
1764342609,100,,Aggregated,15.000000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3318,11,4400.0,4756.964532240673,419.48371300532017,15067.009546997724,98501.26220614828
1764342611,100,,Aggregated,14.500000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3327,11,4400.0,4756.642628849591,419.48371300532017,15067.009546997724,98834.64803125939
1764342612,100,,Aggregated,14.600000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3343,11,4400.0,4759.274601878426,419.48371300532017,15067.009546997724,98816.16093329345
1764342613,100,,Aggregated,14.200000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3356,11,4400.0,4759.697985827043,419.48371300532017,15067.009546997724,98706.32538736591
1764342614,100,,Aggregated,13.700000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3375,11,4400.0,4763.480382857951,419.48371300532017,15067.009546997724,98780.016
1764342615,100,,Aggregated,13.900000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3392,11,4400.0,4761.264490767269,419.48371300532017,15067.009546997724,98660.97523584905
1764342616,100,,Aggregated,13.900000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3402,11,4400.0,4764.369018764723,419.48371300532017,15067.009546997724,98558.80482069371
1764342617,100,,Aggregated,13.900000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3421,12,4400.0,4764.011759801993,419.48371300532017,15067.009546997724,98442.26571178019
1764342618,100,,Aggregated,14.300000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3434,12,4400.0,4766.674665328949,419.48371300532017,15067.009546997724,98708.08299359347
1764342619,100,,Aggregated,14.100000,0.000000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3445,12,4400.0,4767.701343669264,419.48371300532017,15067.009546997724,98758.53091436865
1764342620,100,,Aggregated,14.800000,0.100000,4400,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,3463,12,4400.0,4766.401547281426,419.48371300532017,15067.009546997724,98915.97718740976
1764342621,100,,Aggregated,14.700000,0.100000,4400,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3478,12,4400.0,4765.31381107176,419.48371300532017,15067.009546997724,98999.21161587119
1764342622,100,,Aggregated,14.200000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3494,12,4400.0,4767.042542428324,419.48371300532017,15067.009546997724,98919.322266743
1764342623,100,,Aggregated,15.100000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3504,12,4400.0,4766.6207963349225,419.48371300532017,15067.009546997724,99029.66038812786
1764342624,100,,Aggregated,15.100000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3520,13,4400.0,4773.117201475164,419.48371300532017,15067.009546997724,99112.225
1764342625,100,,Aggregated,15.100000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3530,13,4400.0,4774.43939385597,419.48371300532017,15067.009546997724,99357.54390934845
1764342626,100,,Aggregated,14.700000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3550,13,4400.0,4774.550885657926,419.48371300532017,15067.009546997724,99366.29549295775
1764342627,100,,Aggregated,14.400000,0.200000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3564,13,4400.0,4775.176124764492,419.48371300532017,15067.009546997724,99448.68827160494
1764342628,100,,Aggregated,13.900000,0.200000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3579,13,4400.0,4773.907389933677,419.48371300532017,15067.009546997724,99396.82704666108
1764342629,100,,Aggregated,14.900000,0.200000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3598,13,4400.0,4771.748233735029,419.48371300532017,15067.009546997724,99426.12034463591
1764342630,100,,Aggregated,14.300000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3608,13,4400.0,4773.503485501552,419.48371300532017,15067.009546997724,99439.36973392461
1764342631,100,,Aggregated,14.500000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3625,13,4400.0,4770.679930155735,419.48371300532017,15067.009546997724,99201.78068965518
1764342632,100,,Aggregated,15.300000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3635,13,4400.0,4769.998380040035,419.48371300532017,15067.009546997724,99260.3598349381
1764342633,100,,Aggregated,14.500000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3648,13,4400.0,4772.590549656128,419.48371300532017,15067.009546997724,99553.34731359649
1764342634,100,,Aggregated,14.100000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3667,13,4400.0,4774.113927086872,419.48371300532017,15067.009546997724,99506.72129806381
1764342635,100,,Aggregated,14.500000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3679,13,4400.0,4772.616254602213,419.48371300532017,15067.009546997724,99414.39548790432
1764342636,100,,Aggregated,14.600000,0.000000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3695,14,4400.0,4773.911859131948,419.48371300532017,15067.009546997724,99380.13369418132
1764342637,100,,Aggregated,14.800000,0.000000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3714,14,4400.0,4778.722526904558,419.48371300532017,15067.009546997724,99402.55088852989
1764342638,100,,Aggregated,14.800000,0.000000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3727,14,4400.0,4778.365308116866,419.48371300532017,15067.009546997724,99412.16179232627
1764342639,100,,Aggregated,14.300000,0.000000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3738,14,4400.0,4777.582686388588,419.48371300532017,15067.009546997724,99408.21401819155
1764342640,100,,Aggregated,14.800000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3752,14,4400.0,4780.160806940717,419.48371300532017,15067.009546997724,99400.28171641791
1764342641,100,,Aggregated,14.800000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3769,14,4400.0,4777.2148130972555,419.48371300532017,15067.009546997724,99250.61501724596
1764342642,100,,Aggregated,14.200000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3785,14,4400.0,4777.875949878625,419.48371300532017,15067.009546997724,99237.35270805813
1764342643,100,,Aggregated,14.400000,0.100000,4400,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3797,14,4400.0,4776.724287207689,419.48371300532017,15067.009546997724,99155.28838556755
1764342644,100,,Aggregated,14.400000,0.100000,4400,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3815,14,4400.0,4778.659900392292,419.48371300532017,15067.009546997724,99012.42857142857
1764342645,100,,Aggregated,14.900000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3828,14,4400.0,4782.148711495712,419.48371300532017,15067.009546997724,99203.42607105538
1764342646,100,,Aggregated,14.800000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3838,14,4400.0,4783.050147086921,419.48371300532017,15067.009546997724,99266.55263157895
1764342647,100,,Aggregated,15.000000,0.100000,4400,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3850,14,4400.0,4782.211314353144,419.48371300532017,15067.009546997724,99238.06363636363
1764342648,100,,Aggregated,14.500000,0.100000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3865,14,4500.0,4782.552910347121,419.48371300532017,15067.009546997724,99339.38887451487
1764342649,100,,Aggregated,13.700000,0.000000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3887,14,4500.0,4783.538198918608,419.48371300532017,15067.009546997724,99279.19037818369
1764342650,100,,Aggregated,13.500000,0.000000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3903,14,4500.0,4783.819848845674,419.48371300532017,15067.009546997724,99233.55726364335
1764342651,100,,Aggregated,13.500000,0.000000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3913,14,4500.0,4784.942293400117,419.48371300532017,15067.009546997724,99294.42116023511
1764342652,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3926,14,4500.0,4785.384353233979,419.48371300532017,15067.009546997724,99290.89480387162
1764342653,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6400,7500,8300,9300,10000,12000,15000,15000,3941,14,4500.0,4785.904053490131,419.48371300532017,15067.009546997724,99255.6683582847
1764342654,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3956,14,4500.0,4785.925663840397,419.48371300532017,15067.009546997724,99126.36703741153
1764342655,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3970,14,4500.0,4785.677828796375,419.48371300532017,15067.009546997724,98969.73173803526
1764342656,100,,Aggregated,13.700000,0.000000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,3986,14,4500.0,4786.294108978336,419.48371300532017,15067.009546997724,98865.3414450577
1764342657,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7500,8300,9300,10000,12000,15000,15000,4007,14,4500.0,4785.796196880124,419.48371300532017,15067.009546997724,98990.97454454705
1764342658,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4023,14,4500.0,4787.081657477659,419.48371300532017,15067.009546997724,98961.83867760378
1764342659,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6400,7400,8300,9300,10000,12000,15000,15000,4038,15,4500.0,4786.121326278754,419.48371300532017,15067.009546997724,98865.23328380386
1764342660,100,,Aggregated,16.100000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4054,15,4500.0,4784.14177934302,419.48371300532017,15067.009546997724,98758.71928959053
1764342661,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4067,15,4500.0,4779.9071159681835,419.48371300532017,15067.009546997724,98665.91222030981
1764342662,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4077,16,4500.0,4778.368586346972,419.48371300532017,15067.009546997724,98687.67549668874
