Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764272919,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4075,25,4600.0,4794.006809052526,513.4759350003151,13594.831726997654,99172.20613496932
1764272920,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4087,25,4600.0,4797.505891921228,513.4759350003151,13594.831726997654,99154.59701492537
1764272921,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4103,25,4600.0,4796.482365788218,513.4759350003151,13594.831726997654,99164.29783085547
1764272922,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4114,25,4600.0,4797.480722908862,513.4759350003151,13594.831726997654,99180.86922702966
1764272923,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4127,26,4600.0,4795.688003127951,513.4759350003151,13594.831726997654,98976.71989338503
1764272924,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4144,27,4600.0,4797.508131564204,513.4759350003151,13594.831726997654,98952.51351351352
1764272925,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4163,27,4600.0,4798.709832679335,513.4759350003151,13594.831726997654,98909.74033149172
1764272926,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4180,27,4600.0,4799.944664217241,513.4759350003151,13594.831726997654,98818.3562200957
1764272927,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4193,27,4600.0,4800.0623816420375,513.4759350003151,13594.831726997654,98840.95730980205
1764272928,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4205,27,4600.0,4799.255911207623,513.4759350003151,13594.831726997654,98967.99524375742
1764272929,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4217,28,4600.0,4798.843404438479,513.4759350003151,13594.831726997654,98831.6537823097
1764272930,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4236,29,4600.0,4800.365772412438,513.4759350003151,13594.831726997654,98780.73937677054
1764272931,100,,Aggregated,14.300000,0.300000,4600,5300,5800,6100,7100,7900,8900,9700,13000,14000,14000,4255,29,4600.0,4796.528241787329,513.4759350003151,13594.831726997654,98651.82209165687
1764272932,100,,Aggregated,14.900000,0.400000,4600,5300,5800,6100,7000,7900,8900,9700,13000,14000,14000,4270,29,4600.0,4797.190540805405,513.4759350003151,13594.831726997654,98737.79227166277
1764272933,100,,Aggregated,15.500000,0.400000,4600,5300,5800,6100,7000,7900,8900,9700,13000,14000,14000,4277,29,4600.0,4796.868333162748,513.4759350003151,13594.831726997654,98728.11292962357
1764272934,100,,Aggregated,15.200000,0.400000,4600,5300,5800,6100,7000,7900,8900,9700,13000,14000,14000,4297,29,4600.0,4796.09263774705,513.4759350003151,13594.831726997654,98658.34209913893
1764272935,100,,Aggregated,15.400000,0.400000,4600,5300,5800,6100,7000,7900,8900,9600,13000,14000,14000,4311,29,4600.0,4795.657863606836,513.4759350003151,13594.831726997654,98714.47854326143
1764272936,100,,Aggregated,14.800000,0.300000,4600,5300,5800,6100,7000,7900,8900,9600,13000,14000,14000,4331,29,4600.0,4792.695714755504,513.4759350003151,13594.831726997654,98819.4620180097
1764272937,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4343,29,4600.0,4791.7969331317245,513.4759350003151,13594.831726997654,98635.35413308773
1764272938,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4363,29,4600.0,4791.133772746064,513.4759350003151,13594.831726997654,98655.14187485675
1764272939,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4375,29,4600.0,4789.446448784017,513.4759350003151,13594.831726997654,98669.4496
1764272940,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4386,29,4600.0,4789.214069806675,513.4759350003151,13594.831726997654,98654.54240766075
1764272941,100,,Aggregated,16.100000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4407,29,4600.0,4789.586599116197,513.4759350003151,13594.831726997654,98536.86181075561
1764272942,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4417,29,4600.0,4789.2515434881325,513.4759350003151,13594.831726997654,98517.74552863935
1764272943,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4434,29,4600.0,4788.596988573765,513.4759350003151,13594.831726997654,98647.20027063599
1764272944,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4448,30,4600.0,4788.115806971018,513.4759350003151,13594.831726997654,98617.13174460431
1764272945,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4463,30,4600.0,4790.216947603426,513.4759350003151,13594.831726997654,98731.34125028008
1764272946,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4473,30,4600.0,4788.762319476657,513.4759350003151,13594.831726997654,98767.93673150011
1764272947,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4490,30,4600.0,4790.837964746791,513.4759350003151,13594.831726997654,98789.0732739421
1764272948,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4503,30,4600.0,4792.25827146815,513.4759350003151,13594.831726997654,98738.7537197424
1764272949,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4517,30,4600.0,4793.334727783284,513.4759350003151,13594.831726997654,98727.13172459597
1764272950,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4533,30,4600.0,4793.281789656318,513.4759350003151,13594.831726997654,98619.97220383852
1764272951,100,,Aggregated,13.700000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4547,30,4600.0,4793.0206438170435,513.4759350003151,13594.831726997654,98509.31647239938
1764272952,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4566,30,4600.0,4794.793760974616,513.4759350003151,13594.831726997654,98425.68331143232
1764272953,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4578,30,4600.0,4793.706093889491,513.4759350003151,13594.831726997654,98310.68501529052
1764272954,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4593,30,4600.0,4794.733662602458,513.4759350003151,13594.831726997654,98165.65991726541
1764272955,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4607,30,4600.0,4797.06530091146,513.4759350003151,13594.831726997654,98345.38311265466
1764272956,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4618,30,4600.0,4794.586280479447,513.4759350003151,13594.831726997654,98239.9562581204
1764272957,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4630,30,4600.0,4796.617462473235,513.4759350003151,13594.831726997654,98287.87019438445
1764272958,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4648,30,4600.0,4796.3486081456695,513.4759350003151,13594.831726997654,98350.35671256455
1764272959,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4664,30,4600.0,4797.597369243796,513.4759350003151,13594.831726997654,98397.33383361921
1764272960,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4683,30,4600.0,4799.217917832388,513.4759350003151,13594.831726997654,98463.84326286569
1764272961,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4699,30,4600.0,4798.023647475861,513.4759350003151,13594.831726997654,98450.46861034262
1764272962,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4713,30,4600.0,4797.359452415251,513.4759350003151,13594.831726997654,98384.3112667091
1764272963,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4723,30,4600.0,4796.9456261077885,513.4759350003151,13594.831726997654,98314.31717128944
1764272964,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4736,30,4600.0,4793.754857812941,513.4759350003151,13594.831726997654,98345.4856418919
1764272965,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4754,30,4600.0,4794.647320072799,513.4759350003151,13594.831726997654,98428.67185527977
1764272966,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4768,30,4600.0,4795.792960252535,513.4759350003151,13594.831726997654,98327.21078020135
1764272967,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9600,13000,14000,14000,4790,30,4600.0,4795.43858473008,513.4759350003151,13594.831726997654,98486.59770354907
1764272968,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4804,30,4600.0,4795.735126973582,513.4759350003151,13594.831726997654,98583.76977518735
1764272969,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4819,30,4600.0,4794.002095150881,513.4759350003151,13594.831726997654,98625.66777339697
1764272970,100,,Aggregated,16.000000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4832,30,4600.0,4793.772336949728,513.4759350003151,13594.831726997654,98600.29552980133
1764272971,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4843,30,4600.0,4791.299964412575,513.4759350003151,13594.831726997654,98595.77245508983
1764272972,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4855,30,4600.0,4789.897829389103,513.4759350003151,13594.831726997654,98605.3254376931
1764272973,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4871,31,4600.0,4789.018432109239,513.4759350003151,13594.831726997654,98615.84417983987
1764272974,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4884,31,4600.0,4790.50996681677,513.4759350003151,13594.831726997654,98598.0947993448
1764272975,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4903,31,4600.0,4793.897637427309,513.4759350003151,13594.831726997654,98554.32918621252
1764272976,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4919,31,4600.0,4794.342716964648,513.4759350003151,13594.831726997654,98570.59097377516
1764272977,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4933,31,4600.0,4793.8279196031,513.4759350003151,13594.831726997654,98486.80093249543
1764272978,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4950,31,4600.0,4796.621817530928,513.4759350003151,13594.831726997654,98650.64585858586
1764272979,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4967,31,4600.0,4796.577322637228,513.4759350003151,13594.831726997654,98726.44352728005
1764272980,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4978,31,4600.0,4793.29495226539,513.4759350003151,13594.831726997654,98675.57271996787
1764272981,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,4992,31,4600.0,4791.693544627025,513.4759350003151,13594.831726997654,98655.69110576923
1764272982,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,5010,31,4600.0,4791.681296819983,513.4759350003151,13594.831726997654,98616.3874251497
1764272983,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,5022,31,4600.0,4790.823480310058,513.4759350003151,13594.831726997654,98720.69434488252
1764272984,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,5040,31,4600.0,4790.0349679875235,513.4759350003151,13594.831726997654,98736.14265873015
1764272985,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,5056,31,4600.0,4789.153093515054,513.4759350003151,13594.831726997654,98660.50810917722
1764272986,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,5068,31,4600.0,4787.320793242329,513.4759350003151,13594.831726997654,98654.73500394633
1764272987,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,5082,31,4600.0,4787.875530964803,513.4759350003151,13594.831726997654,98684.53581267217
1764272988,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9600,13000,14000,14000,5098,31,4600.0,4788.651821970602,513.4759350003151,13594.831726997654,98728.6692820714
1764272989,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5113,31,4600.0,4786.436043637614,513.4759350003151,13594.831726997654,98735.66301584197
1764272990,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5132,31,4600.0,4785.929275116349,513.4759350003151,13594.831726997654,98624.92322681216
1764272991,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5145,31,4600.0,4784.920220275822,513.4759350003151,13594.831726997654,98711.38114674442
1764272992,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5161,31,4600.0,4786.000786264116,513.4759350003151,13594.831726997654,98617.92288316217
1764272993,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5178,32,4600.0,4785.16245304096,513.4759350003151,13594.831726997654,98547.84105832368
1764272994,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5194,32,4600.0,4783.067436133441,513.4759350003151,13594.831726997654,98491.59722757028
1764272995,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5212,32,4600.0,4781.334166892385,513.4759350003151,13594.831726997654,98415.16404451267
1764272996,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5225,32,4600.0,4780.619906319256,513.4759350003151,13594.831726997654,98445.96861244019
1764272997,100,,Aggregated,15.800000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5243,32,4600.0,4779.567188708965,513.4759350003151,13594.831726997654,98633.21914934198
1764272998,100,,Aggregated,16.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5258,32,4600.0,4777.206066505534,513.4759350003151,13594.831726997654,98563.20311905668
1764272999,100,,Aggregated,15.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5269,32,4600.0,4775.773952124902,513.4759350003151,13594.831726997654,98589.50730688935
1764273000,100,,Aggregated,16.100000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5283,32,4600.0,4774.517654319346,513.4759350003151,13594.831726997654,98496.79557069846
1764273001,100,,Aggregated,16.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5296,33,4600.0,4774.850807384649,513.4759350003151,13594.831726997654,98521.91351963746
1764273002,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5306,33,4600.0,4775.082025578419,513.4759350003151,13594.831726997654,98500.3058801357
1764273003,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5323,33,4600.0,4776.90362817548,513.4759350003151,13594.831726997654,98433.38004884464
1764273004,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5344,33,4600.0,4780.742140081975,513.4759350003151,13594.831726997654,98530.48708832335
1764273005,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5359,33,4600.0,4779.848654574188,513.4759350003151,13594.831726997654,98487.33886919201
1764273006,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5377,33,4600.0,4778.538316757129,513.4759350003151,13594.831726997654,98416.72159196578
1764273007,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5393,33,4600.0,4778.363727521431,513.4759350003151,13594.831726997654,98450.93510105692
1764273008,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5408,33,4600.0,4776.1891703698375,513.4759350003151,13594.831726997654,98504.25980029585
1764273009,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5421,33,4600.0,4775.082845732538,513.4759350003151,13594.831726997654,98497.28592510607
1764273010,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5432,33,4600.0,4772.892936999468,513.4759350003151,13594.831726997654,98607.74392488954
1764273011,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5439,33,4600.0,4771.696090482464,513.4759350003151,13594.831726997654,98588.02463688178
1764273012,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8700,9500,13000,14000,14000,5455,33,4600.0,4771.6960504742665,513.4759350003151,13594.831726997654,98667.20714940422
1764273013,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9500,13000,14000,14000,5471,34,4600.0,4773.934440162332,513.4759350003151,13594.831726997654,98710.04295375617
1764273014,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5490,34,4600.0,4775.732442857584,513.4759350003151,13594.831726997654,98733.8626593807
1764273015,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5507,34,4600.0,4778.731992535165,513.4759350003151,13594.831726997654,98637.76611585254
1764273016,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5517,34,4600.0,4778.714728224243,513.4759350003151,13594.831726997654,98536.41834330252
1764273017,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5534,34,4600.0,4778.735394940036,513.4759350003151,13594.831726997654,98462.5692085291
1764273018,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5544,34,4600.0,4778.629710585527,513.4759350003151,13594.831726997654,98527.50667388167
1764273019,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5563,34,4600.0,4778.39345854434,513.4759350003151,13594.831726997654,98505.58637425849
1764273020,100,,Aggregated,13.800000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5579,34,4600.0,4779.242843043583,513.4759350003151,13594.831726997654,98528.98082093566
1764273021,100,,Aggregated,13.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5595,34,4600.0,4778.662414788766,513.4759350003151,13594.831726997654,98560.74673815907
1764273022,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5608,34,4600.0,4779.314368968463,513.4759350003151,13594.831726997654,98498.47093437945
1764273023,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5627,34,4600.0,4778.742103311736,513.4759350003151,13594.831726997654,98506.07641727386
1764273024,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5641,35,4600.0,4779.102600799881,513.4759350003151,13594.831726997654,98420.39053359334
1764273025,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5654,35,4600.0,4777.342304161678,513.4759350003151,13594.831726997654,98440.8634594977
1764273026,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5667,35,4600.0,4776.480065111368,513.4759350003151,13594.831726997654,98484.26433739191
1764273027,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5685,35,4600.0,4775.895254541094,513.4759350003151,13594.831726997654,98399.02744063325
1764273028,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5698,35,4600.0,4775.7553666995655,513.4759350003151,13594.831726997654,98304.39698139697
1764273029,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5714,35,4600.0,4775.371442101001,513.4759350003151,13594.831726997654,98345.99352467623
1764273030,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5728,35,4600.0,4775.120743346563,513.4759350003151,13594.831726997654,98425.36923882681
1764273031,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5741,35,4600.0,4774.418509736651,513.4759350003151,13594.831726997654,98353.85072287059
1764273032,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5756,35,4600.0,4775.792922773474,513.4759350003151,13594.831726997654,98409.59051424601
1764273033,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5775,35,4600.0,4776.123368513786,513.4759350003151,13594.831726997654,98384.65766233766
1764273034,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5792,35,4600.0,4775.738256963589,513.4759350003151,13594.831726997654,98298.6312154696
1764273035,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5803,35,4600.0,4774.842559815288,513.4759350003151,13594.831726997654,98266.28312941582
1764273036,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5815,35,4600.0,4775.297963518678,513.4759350003151,13594.831726997654,98225.99604471195
1764273037,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5827,35,4600.0,4774.451646146065,513.4759350003151,13594.831726997654,98242.00326068302
1764273038,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5841,35,4600.0,4773.183998656417,513.4759350003151,13594.831726997654,98240.83513097072
1764273039,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8700,9500,13000,14000,14000,5853,35,4600.0,4774.309029072463,513.4759350003151,13594.831726997654,98226.50213565693
1764273040,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5865,35,4600.0,4774.836833707949,513.4759350003151,13594.831726997654,98172.27502131287
1764273041,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5879,36,4600.0,4777.219069451629,513.4759350003151,13594.831726997654,98150.35805409083
1764273042,100,,Aggregated,13.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5901,36,4600.0,4779.503978609747,513.4759350003151,13594.831726997654,98277.93831553974
1764273043,100,,Aggregated,13.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5913,36,4600.0,4780.385220513126,513.4759350003151,13594.831726997654,98215.64400473532
1764273044,100,,Aggregated,13.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5927,36,4600.0,4780.947616416588,513.4759350003151,13594.831726997654,98261.92812552725
1764273045,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5938,36,4600.0,4781.87792191329,513.4759350003151,13594.831726997654,98334.96951835635
1764273046,100,,Aggregated,13.800000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5952,36,4600.0,4784.616067217425,513.4759350003151,13594.831726997654,98442.92103494624
1764273047,100,,Aggregated,13.400000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5971,36,4600.0,4784.633992358082,513.4759350003151,13594.831726997654,98389.74543627533
1764273048,100,,Aggregated,13.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,5984,36,4600.0,4784.666855768735,513.4759350003151,13594.831726997654,98331.83155080213
1764273049,100,,Aggregated,13.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6000,36,4600.0,4784.217034318182,513.4759350003151,13594.831726997654,98294.13983333333
1764273050,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6010,36,4600.0,4785.725018910831,513.4759350003151,13594.831726997654,98242.58119800333
1764273051,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6028,37,4600.0,4784.997991145173,513.4759350003151,13594.831726997654,98318.12176509622
1764273052,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6044,37,4600.0,4785.678510017719,513.4759350003151,13594.831726997654,98251.8343812045
1764273053,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6052,37,4600.0,4784.92317459701,513.4759350003151,13594.831726997654,98247.45505617978
1764273054,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6066,37,4600.0,4785.432547675749,513.4759350003151,13594.831726997654,98290.05308275635
1764273055,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6080,37,4600.0,4786.908070039655,513.4759350003151,13594.831726997654,98286.09013157895
1764273056,100,,Aggregated,13.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6090,37,4600.0,4787.580590461429,513.4759350003151,13594.831726997654,98287.93908045976
1764273057,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6108,37,4600.0,4790.559471911119,513.4759350003151,13594.831726997654,98291.67108709889
1764273058,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6122,37,4600.0,4793.4042482587565,513.4759350003151,13594.831726997654,98294.87357072852
