Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764313450,100,,Aggregated,17.200000,0.100000,3700,4300,4700,4900,5800,6600,7500,8200,9100,9900,9900,2319,11,3700.0,3935.041722990928,1133.442191996437,9919.830699996965,98346.86545924968
1764313451,100,,Aggregated,16.900000,0.100000,3700,4300,4700,4900,5800,6600,7600,8200,9100,9900,9900,2336,11,3700.0,3935.7939072593995,1133.442191996437,9919.830699996965,98543.79623287672
1764313452,100,,Aggregated,17.200000,0.100000,3700,4300,4700,4900,5800,6600,7600,8200,9100,9900,9900,2353,11,3700.0,3937.951563249025,1133.442191996437,9919.830699996965,98625.35529111772
1764313453,100,,Aggregated,17.500000,0.100000,3700,4300,4700,4900,5800,6500,7600,8200,9100,9900,9900,2371,11,3700.0,3934.0622747975403,1133.442191996437,9919.830699996965,98516.71024884016
1764313454,100,,Aggregated,17.500000,0.000000,3700,4300,4700,4900,5700,6500,7600,8200,9100,9900,9900,2389,11,3700.0,3934.1566016508823,1133.442191996437,9919.830699996965,98348.16241105065
1764313455,100,,Aggregated,17.100000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2406,11,3700.0,3933.187413960497,1133.442191996437,9919.830699996965,98105.40232751454
1764313456,100,,Aggregated,17.400000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2420,11,3700.0,3932.668472959894,1133.442191996437,9919.830699996965,98078.12396694215
1764313457,100,,Aggregated,17.000000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2442,11,3700.0,3933.573338518,1133.442191996437,9919.830699996965,97968.38288288288
1764313458,100,,Aggregated,17.100000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2455,11,3700.0,3932.475739059045,1133.442191996437,9919.830699996965,97958.92301425662
1764313459,100,,Aggregated,17.000000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2475,11,3700.0,3929.439737197151,1133.442191996437,9919.830699996965,98225.38585858585
1764313460,100,,Aggregated,17.500000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2493,11,3700.0,3928.3940447191912,1133.442191996437,9919.830699996965,98065.96430004011
1764313461,100,,Aggregated,17.200000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2507,11,3700.0,3927.0743550075613,1133.442191996437,9919.830699996965,98015.67331471879
1764313462,100,,Aggregated,17.100000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2526,11,3700.0,3926.9771809307017,1133.442191996437,9919.830699996965,97961.97862232779
1764313463,100,,Aggregated,17.200000,0.000000,3700,4300,4700,4900,5700,6500,7500,8100,9100,9900,9900,2544,11,3700.0,3924.7088806442557,1133.442191996437,9919.830699996965,98026.35613207547
1764313464,100,,Aggregated,17.100000,0.000000,3700,4200,4700,4900,5700,6500,7500,8100,9100,9900,9900,2559,11,3700.0,3922.5002553497475,1133.442191996437,9919.830699996965,98187.57874169598
1764313465,100,,Aggregated,17.400000,0.000000,3700,4200,4700,4900,5700,6500,7500,8100,9100,9900,9900,2574,12,3700.0,3921.9475774172506,1133.442191996437,9919.830699996965,98061.88306138307
1764313466,100,,Aggregated,17.000000,0.000000,3700,4200,4700,4900,5700,6500,7500,8100,9100,9900,9900,2596,12,3700.0,3923.8480854083177,1133.442191996437,9919.830699996965,98202.37134052388
1764313467,100,,Aggregated,17.500000,0.100000,3700,4200,4700,4900,5700,6500,7400,8000,9100,9900,9900,2615,12,3700.0,3922.5167253801146,1133.442191996437,9919.830699996965,98488.73460803059
1764313468,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2630,12,3700.0,3920.1215169775714,1133.442191996437,9919.830699996965,98609.45551330798
1764313469,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2641,12,3700.0,3920.0371140859547,1133.442191996437,9919.830699996965,98636.47519878834
1764313470,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2664,12,3700.0,3920.4044270972236,1133.442191996437,9919.830699996965,98538.59121621621
1764313471,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2689,12,3700.0,3916.3863060710332,1133.442191996437,9919.830699996965,98758.98066195611
1764313472,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2704,12,3700.0,3911.733721505924,1049.841981002828,9919.830699996965,98643.36205621302
1764313473,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2716,12,3700.0,3910.071375396554,1049.841981002828,9919.830699996965,98636.88549337261
1764313474,100,,Aggregated,18.200000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2729,12,3700.0,3909.482696391728,1049.841981002828,9919.830699996965,98596.59289116893
1764313475,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2749,12,3700.0,3910.936044886139,1049.841981002828,9919.830699996965,98705.46053110222
1764313476,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2772,12,3700.0,3908.464010368327,1049.841981002828,9919.830699996965,98620.24783549784
1764313477,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2788,12,3700.0,3907.2696862496373,1049.841981002828,9919.830699996965,98625.67073170732
1764313478,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2812,12,3700.0,3906.705327378368,1049.841981002828,9919.830699996965,98447.29623044097
1764313479,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2825,12,3700.0,3906.6434700799905,1049.841981002828,9919.830699996965,98466.4378761062
1764313480,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5700,6500,7400,8000,9100,9900,9900,2840,12,3700.0,3902.851520194012,1049.841981002828,9919.830699996965,98378.625
1764313481,100,,Aggregated,18.400000,0.000000,3700,4200,4600,4900,5700,6400,7400,8000,9100,9900,9900,2858,12,3700.0,3899.7361593337887,1049.841981002828,9919.830699996965,98471.15640307908
1764313482,100,,Aggregated,18.100000,0.000000,3700,4200,4600,4900,5600,6400,7400,8000,9100,9900,9900,2874,12,3700.0,3896.5763876541278,1049.841981002828,9919.830699996965,98352.79819067502
1764313483,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6400,7400,8000,9100,9900,9900,2897,12,3700.0,3894.114658664814,1049.841981002828,9919.830699996965,98344.62133241285
1764313484,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4900,5600,6400,7300,8000,9100,9900,9900,2916,13,3700.0,3891.8054692057513,1049.841981002828,9919.830699996965,98387.81275720165
1764313485,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5600,6400,7300,8000,9100,9900,9900,2929,13,3700.0,3890.2710918238163,1049.841981002828,9919.830699996965,98242.75520655514
1764313486,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4900,5600,6400,7300,8000,9100,9900,9900,2951,13,3700.0,3891.1794258444424,1049.841981002828,9919.830699996965,98216.29650965774
1764313487,100,,Aggregated,18.700000,0.100000,3700,4200,4600,4900,5600,6400,7300,8000,9100,9900,9900,2966,13,3700.0,3890.2705047754403,1049.841981002828,9919.830699996965,98211.92886041808
1764313488,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4900,5600,6400,7300,8000,9100,9900,9900,2983,13,3700.0,3887.793873008363,1049.841981002828,9919.830699996965,98113.66610794503
1764313489,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5600,6400,7300,8000,9000,9900,9900,3001,13,3700.0,3888.2453536820844,1049.841981002828,9919.830699996965,98155.90569810063
1764313490,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4800,5600,6400,7300,8000,9000,9900,9900,3018,14,3700.0,3889.1154314926835,1049.841981002828,9919.830699996965,98188.30483764083
1764313491,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5600,6400,7300,8000,9000,9900,9900,3032,14,3700.0,3889.048551404656,1049.841981002828,9919.830699996965,98074.13192612136
1764313492,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4800,5600,6400,7300,8000,9000,9900,9900,3045,14,3700.0,3888.3708075638456,1049.841981002828,9919.830699996965,98227.75566502463
1764313493,100,,Aggregated,18.000000,0.200000,3700,4200,4600,4800,5600,6400,7300,8000,9000,9900,9900,3073,14,3700.0,3887.262480079376,1049.841981002828,9919.830699996965,98488.42076147087
1764313494,100,,Aggregated,17.300000,0.200000,3700,4200,4600,4800,5600,6400,7300,8000,9000,9900,9900,3082,14,3700.0,3885.953442772851,1049.841981002828,9919.830699996965,98513.59377027904
1764313495,100,,Aggregated,16.900000,0.200000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3102,14,3700.0,3887.340225662775,1049.841981002828,9919.830699996965,98788.69729206963
1764313496,100,,Aggregated,17.600000,0.200000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3116,14,3700.0,3887.093352531746,1049.841981002828,9919.830699996965,98809.05263157895
1764313497,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3132,14,3700.0,3889.3939405303095,1049.841981002828,9919.830699996965,99017.29406130269
1764313498,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3155,14,3700.0,3890.2090386833365,1049.841981002828,9919.830699996965,99255.25261489699
1764313499,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3170,14,3700.0,3889.262374758658,1049.841981002828,9919.830699996965,99204.6072555205
1764313500,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3188,14,3700.0,3890.700945171564,1049.841981002828,9919.830699996965,99456.41844416563
1764313501,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3203,14,3700.0,3889.593437840445,1049.841981002828,9919.830699996965,99783.01998126756
1764313502,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3218,14,3700.0,3888.789959164366,1049.841981002828,9919.830699996965,99949.66283405843
1764313503,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3229,14,3700.0,3888.5319458974695,1049.841981002828,9919.830699996965,100006.52802725302
1764313504,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9000,9900,9900,3248,14,3700.0,3890.1102943897517,1049.841981002828,9919.830699996965,100071.42764778325
1764313505,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9000,9900,9900,3269,14,3700.0,3893.1735811073468,1049.841981002828,9919.830699996965,99946.54512083206
1764313506,100,,Aggregated,15.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9000,9900,9900,3288,14,3700.0,3892.273140534337,1049.841981002828,9919.830699996965,99846.84732360097
1764313507,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3309,14,3700.0,3893.843067123278,1049.841981002828,9919.830699996965,99992.64823209429
1764313508,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9100,9900,9900,3326,14,3700.0,3897.1419114834357,1049.841981002828,9919.830699996965,100064.49248346362
1764313509,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9100,9900,9900,3338,14,3700.0,3894.5570328861336,1049.841981002828,9919.830699996965,99871.66267225884
1764313510,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9100,9900,9900,3352,14,3700.0,3894.1277849203234,1049.841981002828,9919.830699996965,99821.87112171837
1764313511,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3376,14,3700.0,3892.3931593379557,1049.841981002828,9919.830699996965,99771.51481042654
1764313512,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3387,14,3700.0,3892.7351385426455,1049.841981002828,9919.830699996965,99860.22084440508
1764313513,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3408,15,3700.0,3892.5468960979874,1049.841981002828,9919.830699996965,99922.76731220658
1764313514,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3429,15,3700.0,3893.27321761124,1049.841981002828,9919.830699996965,99709.0746573345
1764313515,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3443,15,3700.0,3891.48945853992,1049.841981002828,9919.830699996965,99624.8800464711
1764313516,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3461,15,3700.0,3889.9309294504333,1049.841981002828,9919.830699996965,99598.35770008668
1764313517,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3478,15,3700.0,3888.7709896791134,1049.841981002828,9919.830699996965,99530.00488786658
1764313518,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3495,15,3700.0,3887.5238021064274,1049.841981002828,9919.830699996965,99493.85092989985
1764313519,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3511,15,3700.0,3886.331407775268,1049.841981002828,9919.830699996965,99498.04414696667
1764313520,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3525,15,3700.0,3885.592502880557,1049.841981002828,9919.830699996965,99577.4590070922
1764313521,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3548,15,3700.0,3889.0204512666205,1049.841981002828,9919.830699996965,99578.12993235626
1764313522,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3563,15,3700.0,3886.519812354751,1049.841981002828,9919.830699996965,99566.93657030592
1764313523,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3581,15,3700.0,3885.0201483817314,1049.841981002828,9919.830699996965,99692.94833845294
1764313524,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9900,9900,3598,15,3700.0,3884.309253959418,1049.841981002828,9919.830699996965,99569.56920511395
1764313525,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3614,15,3700.0,3883.705207677357,1049.841981002828,9919.830699996965,99418.08799114554
1764313526,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3630,15,3700.0,3884.3824373625266,1049.841981002828,9919.830699996965,99432.13250688705
1764313527,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3653,15,3700.0,3884.150704355037,1049.841981002828,9919.830699996965,99588.75225841773
1764313528,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3667,15,3700.0,3883.455196434402,1049.841981002828,9919.830699996965,99415.34005999455
1764313529,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3682,15,3700.0,3882.567394444854,1049.841981002828,9919.830699996965,99382.0
1764313530,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3699,15,3700.0,3882.5322692322106,1049.841981002828,9919.830699996965,99215.56123276561
1764313531,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3717,15,3700.0,3881.674765806548,1049.841981002828,9919.830699996965,99105.31503900995
1764313532,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3735,15,3700.0,3883.2371020216738,1049.841981002828,9919.830699996965,99022.9767068273
1764313533,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3750,15,3700.0,3883.002319757317,1049.841981002828,9919.830699996965,98885.84373333333
1764313534,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3764,15,3700.0,3882.4648331508884,1049.841981002828,9919.830699996965,98844.62274176408
1764313535,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3781,15,3700.0,3882.7994851724266,1049.841981002828,9919.830699996965,98614.46786564401
1764313536,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3796,15,3700.0,3882.8479901820224,1049.841981002828,9919.830699996965,98560.08930453108
1764313537,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3816,15,3700.0,3885.3056824187543,1049.841981002828,9919.830699996965,98862.03039832285
1764313538,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3832,15,3700.0,3885.3509443650755,1049.841981002828,9919.830699996965,98851.84864300626
1764313539,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3852,16,3700.0,3884.0447375342546,1049.841981002828,9919.830699996965,98714.8834371755
1764313540,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3870,16,3700.0,3884.601939349087,1049.841981002828,9919.830699996965,98727.04005167959
1764313541,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5600,6300,7200,7900,9100,9900,9900,3892,17,3700.0,3886.8446573928504,1049.841981002828,9919.830699996965,99002.50745118191
1764313542,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,3903,17,3700.0,3885.764939179086,1049.841981002828,9919.830699996965,98979.6863950807
1764313543,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,3921,17,3700.0,3883.2830643629163,1049.841981002828,9919.830699996965,98992.33537362918
1764313544,100,,Aggregated,17.300000,0.200000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,3939,17,3700.0,3881.7443097974046,1049.841981002828,9919.830699996965,98813.46991622238
1764313545,100,,Aggregated,17.000000,0.200000,3700,4200,4600,4800,5500,6300,7200,7800,9100,9900,9900,3952,17,3700.0,3880.670704202675,1049.841981002828,9919.830699996965,98774.18825910932
1764313546,100,,Aggregated,17.100000,0.200000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,3967,17,3700.0,3881.410174566414,1049.841981002828,9919.830699996965,98689.48071590623
1764313547,100,,Aggregated,17.500000,0.200000,3700,4200,4600,4800,5500,6300,7200,7800,9100,9900,9900,3985,17,3700.0,3880.5620582055103,1049.841981002828,9919.830699996965,98799.73525721456
1764313548,100,,Aggregated,17.100000,0.200000,3700,4200,4600,4800,5600,6300,7200,7800,9000,9900,9900,4010,17,3700.0,3884.067175653354,1049.841981002828,9919.830699996965,98889.48304239401
1764313549,100,,Aggregated,17.300000,0.200000,3700,4200,4600,4800,5600,6300,7200,7800,9000,9900,9900,4024,17,3700.0,3881.328239019862,1049.841981002828,9919.830699996965,98927.80193836978
1764313550,100,,Aggregated,17.000000,0.200000,3700,4200,4600,4800,5600,6300,7200,7800,9000,9900,9900,4042,17,3700.0,3881.1629919915713,1049.841981002828,9919.830699996965,99062.75507174667
1764313551,100,,Aggregated,17.900000,0.200000,3700,4200,4600,4800,5600,6300,7200,7800,9000,9900,9900,4059,17,3700.0,3881.517347434575,1049.841981002828,9919.830699996965,99153.63759546686
1764313552,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5600,6200,7200,7800,9000,9900,9900,4071,17,3700.0,3881.444886396446,1049.841981002828,9919.830699996965,99243.41635961681
1764313553,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4800,5600,6200,7200,7800,9000,9900,9900,4085,17,3700.0,3879.94112467685,1049.841981002828,9919.830699996965,99314.83084455325
1764313554,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6200,7200,7800,9000,9900,9900,4098,17,3700.0,3879.274262908967,1049.841981002828,9919.830699996965,99188.73157637872
1764313555,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9000,9900,9900,4118,17,3700.0,3883.816761363516,1049.841981002828,9919.830699996965,99247.89728023313
1764313556,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9000,9900,9900,4133,17,3700.0,3885.674519729237,1049.841981002828,9919.830699996965,99415.90200822648
1764313557,100,,Aggregated,15.800000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,4152,17,3700.0,3887.9063741690607,1049.841981002828,9919.830699996965,99316.7025529865
1764313558,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9100,9900,9900,4180,17,3700.0,3890.3168600373065,1049.841981002828,9919.830699996965,99333.85933014355
1764313559,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,4196,17,3700.0,3887.856379134639,1049.841981002828,9919.830699996965,99345.14823641564
1764313560,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,4209,17,3700.0,3885.3198001734263,1049.841981002828,9919.830699996965,99183.76098835828
1764313561,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,4225,17,3700.0,3883.59028450058,1049.841981002828,9919.830699996965,99067.17964497041
1764313562,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,4243,17,3700.0,3883.9777758779055,1049.841981002828,9919.830699996965,99114.41715767146
1764313563,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,4260,17,3700.0,3882.08505833098,1049.841981002828,9919.830699996965,99075.14061032864
1764313565,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,7800,9100,9900,9900,4281,17,3700.0,3881.126318249938,1049.841981002828,9919.830699996965,99343.31324456903
1764313566,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5600,6200,7200,7800,9100,9900,9900,4302,17,3700.0,3880.1190638368153,1049.841981002828,9919.830699996965,99350.38656438865
1764313567,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5500,6200,7200,7800,9100,9900,9900,4313,17,3700.0,3878.561414986547,1049.841981002828,9919.830699996965,99323.94435427776
1764313568,100,,Aggregated,18.300000,0.000000,3700,4200,4600,4800,5500,6200,7200,7800,9100,9900,9900,4329,17,3700.0,3878.1870171122587,1049.841981002828,9919.830699996965,99320.29799029799
1764313569,100,,Aggregated,18.400000,0.000000,3700,4200,4600,4800,5500,6200,7200,7800,9100,9900,9900,4353,17,3700.0,3878.301476492758,1049.841981002828,9919.830699996965,99345.03147254766
1764313570,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4800,5500,6200,7200,7800,9100,9900,9900,4364,17,3700.0,3876.6400787971997,1049.841981002828,9919.830699996965,99237.670944088
1764313571,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7200,7800,9100,9900,9900,4384,17,3700.0,3877.479371586223,1049.841981002828,9919.830699996965,99224.731979927
1764313572,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4401,17,3700.0,3875.828037378549,1049.841981002828,9919.830699996965,99241.70234037719
1764313573,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4424,17,3700.0,3876.546713444167,1049.841981002828,9919.830699996965,99294.76401446655
1764313574,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4441,17,3700.0,3875.9375513368573,1049.841981002828,9919.830699996965,99306.02454402162
1764313575,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4455,17,3700.0,3874.363540956452,1049.841981002828,9919.830699996965,99260.68956228957
1764313576,100,,Aggregated,18.100000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4473,17,3700.0,3872.5220109662487,1049.841981002828,9919.830699996965,99281.27498323272
1764313577,100,,Aggregated,18.100000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4487,17,3700.0,3871.3784217256607,1049.841981002828,9919.830699996965,99183.20414530867
1764313578,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4497,17,3700.0,3872.7782922246033,1049.841981002828,9919.830699996965,99234.30709361797
1764313579,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5500,6200,7200,7700,9100,9900,9900,4515,17,3700.0,3873.584924264461,1049.841981002828,9919.830699996965,99259.7122923588
1764313580,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4551,17,3700.0,3875.1267847593977,1049.841981002828,9919.830699996965,99628.28696989673
1764313581,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4560,17,3700.0,3873.8823968747834,1049.841981002828,9919.830699996965,99686.0447368421
1764313582,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4571,18,3700.0,3873.890600762422,1049.841981002828,9919.830699996965,99649.05513016845
1764313583,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4592,18,3700.0,3874.8913087373776,1049.841981002828,9919.830699996965,99579.81794425087
1764313584,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4604,18,3700.0,3874.4998168599104,1049.841981002828,9919.830699996965,99490.99152910513
1764313585,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4625,18,3700.0,3873.5512784242237,1049.841981002828,9919.830699996965,99513.76951351351
1764313586,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4641,18,3700.0,3873.9458265179996,1049.841981002828,9919.830699996965,99467.51454427926
1764313587,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4663,18,3700.0,3874.601532297679,1049.841981002828,9919.830699996965,99437.91336049754
1764313588,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4674,18,3700.0,3874.473335247556,1049.841981002828,9919.830699996965,99438.1516902011
1764313589,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4690,18,3700.0,3873.8588014049174,1049.841981002828,9919.830699996965,99407.12452025586
