Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764321590122,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,75,73.68421173095703,80.95238494873047,85,72.22222137451172,63.15789031982422,63.15789031982422,90,78.94737243652344,52.38095474243164,61.904762268066406,89.47368621826172,75,70,85,63.15789031982422,75,80,73.68421173095703,68.42105102539063,70,77.77777862548828,65,84.21052551269531,70,95,65,89.47368621826172,55,63.15789031982422,70,148896.35638427734,83669.36822509766,0,404326326272,8589930496,14858440704,1048576
199,1764321590322,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,76.19047546386719,80,75,72.22222137451172,55,70,57.142860412597656,94.73684692382813,60.000003814697266,73.68421173095703,52.6315803527832,75,95.23809814453125,47.36842346191406,57.894737243652344,57.894737243652344,76.19047546386719,70,80,85,47.36842346191406,76.19047546386719,94.73684692382813,85,60.000003814697266,90,75,57.894737243652344,72.22222137451172,55,80,148899.86492919922,83681.48846435547,0,404326326272,8589930496,14859177984,1048576
199,1764321590522,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,57.894737243652344,70,84.21052551269531,80,57.894737243652344,60.000003814697266,66.66667175292969,47.36842346191406,60.000003814697266,75,63.15789031982422,95,94.73684692382813,72.7272720336914,90.47618865966797,66.66667175292969,66.66667175292969,75,78.94737243652344,66.66667175292969,85,65,80,71.42857360839844,60.000003814697266,65,75,65,65,90,68.42105102539063,148903.35705566406,83693.65100097656,0,404326326272,8589930496,14855757824,1048576
199,1764321590722,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,50,80,84.21052551269531,89.47368621826172,85,66.66667175292969,63.15789031982422,66.66667175292969,95,70,60.000003814697266,54.54545593261719,75,50,50,50,85,90,73.68421173095703,70,57.894737243652344,61.904762268066406,78.94737243652344,80,63.15789031982422,84.21052551269531,94.73684692382813,80,65,85.71428680419922,95,66.66667175292969,148906.82403564453,83705.72955322266,0,404326326272,8589930496,14852968448,1048576
199,1764321590922,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,77.77777862548828,84.21052551269531,60.000003814697266,65,75,57.894737243652344,75,70,60.000003814697266,52.6315803527832,63.15789031982422,78.94737243652344,80,75,60.000003814697266,63.15789031982422,57.894737243652344,100,85.71428680419922,73.68421173095703,65,80,65,100,55,70,85.71428680419922,68.42105102539063,90,63.15789031982422,85.71428680419922,85.71428680419922,148910.2947998047,83717.86877441406,0,404326326272,8589930496,14853427200,1048576
199,1764321591122,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,77.77777862548828,84.21052551269531,60.000003814697266,65,75,57.894737243652344,75,70,60.000003814697266,52.6315803527832,63.15789031982422,78.94737243652344,80,75,60.000003814697266,63.15789031982422,57.894737243652344,100,85.71428680419922,73.68421173095703,65,80,65,100,55,70,85.71428680419922,68.42105102539063,90,63.15789031982422,85.71428680419922,85.71428680419922,148913.77575683594,83729.55072021484,0,404326326272,8589930496,14854008832,1048576
199,1764321591322,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,67.5,55,71.05262756347656,58.974361419677734,53.84615707397461,53.84615707397461,58.974361419677734,87.5,58.974361419677734,61.5384635925293,62.5,56.75675964355469,52.6315803527832,57.894737243652344,66.66667175292969,56.41025924682617,70,62.5,58.974361419677734,62.5,61.5384635925293,74.35897827148438,57.894737243652344,75,71.79487609863281,67.5,75,58.974361419677734,57.5,64.10256958007813,57.894737243652344,77.5,148917.25268554688,83741.23614501953,0,404326326272,8589930496,14855098368,1048576
199,1764321591522,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,68.42105102539063,70,65,84.21052551269531,61.904762268066406,68.42105102539063,85,60.000003814697266,85,65,65,63.15789031982422,57.142860412597656,70,85,84.21052551269531,78.94737243652344,85,70,68.42105102539063,75,84.21052551269531,68.42105102539063,60.000003814697266,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539063,63.15789031982422,60.000003814697266,148920.71807861328,83753.298828125,0,404326326272,8589930496,14855991296,1048576
201,1764321591723,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,90,84.21052551269531,78.94737243652344,90,72.22222137451172,70,65,84.21052551269531,78.94737243652344,84.21052551269531,85,95,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,75,75,90,85,90,70,100,80,80,73.68421173095703,90,65,100,80,85,148924.1947631836,83765.84393310547,0,404326326272,8589930496,14856638464,1048576
199,1764321591924,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,85,85,75,90,80,95,94.73684692382813,85,80,90,85.71428680419922,75,78.94737243652344,80.95238494873047,85,75,89.47368621826172,80,78.94737243652344,77.2727279663086,68.42105102539063,75,73.68421173095703,84.21052551269531,90,85,68.42105102539063,80,73.91304016113281,80,73.68421173095703,148927.76763916016,83778.22576904297,0,404326326272,8589930496,14859755520,1048576
199,1764321592124,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,78.94737243652344,85.71428680419922,80,85,76.19047546386719,89.47368621826172,95,90,80,73.68421173095703,73.68421173095703,90,90.47618865966797,89.47368621826172,75,75,95.23809814453125,84.21052551269531,78.94737243652344,84.21052551269531,85.71428680419922,90,85.71428680419922,80,90,95.23809814453125,85.71428680419922,90,83.33332824707031,95,90.47618865966797,148931.25885009766,83790.67388916016,0,404326326272,8589930496,14858907648,1048576
199,1764321592324,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,85,78.94737243652344,78.94737243652344,80,73.68421173095703,75,76.19047546386719,80,78.94737243652344,85,78.94737243652344,84.21052551269531,89.47368621826172,80,84.21052551269531,80,84.21052551269531,80,80.95238494873047,73.68421173095703,75,78.94737243652344,80,80,84.21052551269531,77.77777862548828,84.21052551269531,85,90,84.21052551269531,84.21052551269531,148934.8285522461,83803.15637207031,0,404326326272,8589930496,14861504512,1048576
199,1764321592524,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80.95238494873047,78.94737243652344,80,85,80.95238494873047,76.19047546386719,75,94.44444274902344,90,76.19047546386719,75,80,80,85,90,75,84.21052551269531,85,80,89.47368621826172,90,85,80,77.77777862548828,89.47368621826172,80,81.81818389892578,76.19047546386719,78.94737243652344,76.19047546386719,75,90,148938.3175048828,83815.54797363281,0,404326326272,8589930496,14863335424,1048576
199,1764321592724,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,85.71428680419922,94.73684692382813,78.94737243652344,73.68421173095703,77.77777862548828,84.21052551269531,75,80,85,84.21052551269531,80,80,78.94737243652344,85,73.68421173095703,80.95238494873047,75,85,95,78.94737243652344,80,84.21052551269531,80.95238494873047,80,80,78.94737243652344,85,80,83.33332824707031,80,89.47368621826172,148941.8212890625,83827.94689941406,0,404326326272,8589930496,14863630336,1048576
199,1764321592925,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,84.21052551269531,85.71428680419922,85,84.21052551269531,85,85,85,85,84.21052551269531,80.95238494873047,94.73684692382813,84.21052551269531,80.95238494873047,85,85,90,89.47368621826172,89.47368621826172,85,80.95238494873047,84.21052551269531,90,85,90,90,89.47368621826172,100,90,80.95238494873047,84.21052551269531,95,148945.3231201172,83840.5648803711,0,404326326272,8589930496,14865600512,1048576
199,1764321593125,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,90,84.21052551269531,80,85,84.21052551269531,84.21052551269531,85,85,85.71428680419922,84.21052551269531,80,89.47368621826172,85,84.21052551269531,85,84.21052551269531,90.47618865966797,85,95,78.94737243652344,78.94737243652344,85,95,85,78.94737243652344,80,80,78.94737243652344,78.94737243652344,80.95238494873047,90,148948.82147216797,83853.13372802734,0,404326326272,8589930496,14872072192,1048576
199,1764321593325,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,94.73684692382813,76.19047546386719,78.94737243652344,84.21052551269531,85,75,90,95,84.21052551269531,80,90,75,78.94737243652344,85,84.21052551269531,85.71428680419922,78.94737243652344,84.21052551269531,85,80,85.71428680419922,84.21052551269531,73.68421173095703,73.68421173095703,80,75,80.95238494873047,85,73.68421173095703,84.21052551269531,80,148952.33239746094,83865.66180419922,0,404326326272,8589930496,14872735744,1048576
199,1764321593525,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,75,84.21052551269531,80,80,80,85,84.21052551269531,68.42105102539063,68.42105102539063,78.94737243652344,71.42857360839844,85,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,75,70,80,75,78.94737243652344,80.95238494873047,90,70,80,73.68421173095703,85,73.68421173095703,84.21052551269531,84.21052551269531,84.21052551269531,148955.85217285156,83878.01733398438,0,404326326272,8589930496,14867353600,1048576
199,1764321593725,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,80,85,84.21052551269531,90,95,78.94737243652344,83.33332824707031,85.71428680419922,80.95238494873047,85.71428680419922,90,73.68421173095703,89.47368621826172,85,80.95238494873047,100,84.21052551269531,94.73684692382813,85,78.94737243652344,89.47368621826172,94.73684692382813,95,78.94737243652344,78.94737243652344,85,83.33332824707031,85,85,78.94737243652344,84.21052551269531,148959.43231201172,83890.5365600586,0,404326326272,8589930496,14866333696,1048576
200,1764321593925,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,94.73684692382813,90,80.95238494873047,95,90,90,90.90909576416016,100,100,100,94.73684692382813,89.47368621826172,85.71428680419922,84.21052551269531,85,90,95,90.47618865966797,90,85,90.47618865966797,94.73684692382813,95,90.47618865966797,95,85,80.95238494873047,84.21052551269531,84.21052551269531,95,85.71428680419922,148962.95318603516,83903.24560546875,0,404326326272,8589930496,14865211392,1048576
199,1764321594125,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,90.47618865966797,85,90,94.44444274902344,90,85.71428680419922,94.73684692382813,95,90,85,85,90.47618865966797,89.47368621826172,85.71428680419922,84.21052551269531,90,85.71428680419922,95,90,95,90,95.23809814453125,94.73684692382813,89.47368621826172,85,85,89.47368621826172,85.71428680419922,90,80.95238494873047,89.47368621826172,148966.52447509766,83915.9439086914,0,404326326272,8589930496,14865985536,1048576
199,1764321594325,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80.95238494873047,84.21052551269531,89.47368621826172,78.94737243652344,86.36363983154297,84.21052551269531,94.73684692382813,86.36363983154297,94.44444274902344,80,100,75,95,85,95,80,95,94.73684692382813,89.47368621826172,80,85,90,94.73684692382813,90,84.21052551269531,85,85,80,84.21052551269531,84.21052551269531,89.47368621826172,90,148970.0746459961,83928.53479003906,0,404326326272,8589930496,14864089088,1048576
199,1764321594526,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,78.94737243652344,75,84.21052551269531,78.94737243652344,80,75,94.73684692382813,85,85,73.68421173095703,78.94737243652344,89.47368621826172,80,78.94737243652344,80.95238494873047,94.73684692382813,75,75,77.77777862548828,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,85,85,78.94737243652344,80,148973.6561279297,83941.05541992188,0,404326326272,8589930496,14865006592,1048576
199,1764321594726,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,78.94737243652344,75,84.21052551269531,78.94737243652344,80,75,94.73684692382813,85,85,73.68421173095703,78.94737243652344,89.47368621826172,80,78.94737243652344,80.95238494873047,94.73684692382813,75,75,77.77777862548828,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,85,85,78.94737243652344,80,148977.18041992188,83953.77752685547,0,404326326272,8589930496,14865092608,1048576
199,1764321594926,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,90.47618865966797,78.94737243652344,85,90,100,85,90,90,84.21052551269531,89.47368621826172,90,89.47368621826172,100,85,84.21052551269531,90,80,80,84.21052551269531,80.95238494873047,100,75,80,85,90,100,90,90.47618865966797,75,85,80,148980.7332763672,83966.49914550781,0,404326326272,8589930496,14866518016,1048576
199,1764321595126,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,90.47618865966797,78.94737243652344,85,90,100,85,90,90,84.21052551269531,89.47368621826172,90,89.47368621826172,100,85,84.21052551269531,90,80,80,84.21052551269531,80.95238494873047,100,75,80,85,90,100,90,90.47618865966797,75,85,80,148984.27227783203,83979.02075195313,0,404326326272,8589930496,14865911808,1048576
199,1764321595326,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,74.35897827148438,78.94737243652344,82.05128479003906,84.61538696289063,87.5,82.5,83.78378295898438,82.05128479003906,89.74359130859375,86.84210968017578,82.5,90,89.47368621826172,94.87179565429688,82.05128479003906,84.61538696289063,85,87.17948913574219,79.4871826171875,84.61538696289063,92.10526275634766,85.36585235595703,90,87.5,89.74359130859375,85,80.48780822753906,82.5,84.61538696289063,94.87179565429688,78.94737243652344,84.21052551269531,148987.8067626953,83991.60137939453,0,404326326272,8589930496,14867058688,1048576
199,1764321595526,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,76.19047546386719,76.19047546386719,70,95.23809814453125,73.68421173095703,90,85,80.95238494873047,78.94737243652344,75,80,73.68421173095703,71.42857360839844,71.42857360839844,75,65,73.68421173095703,78.94737243652344,85,85,76.19047546386719,78.94737243652344,85.71428680419922,75,65,70,77.77777862548828,68.42105102539063,77.77777862548828,70,78.94737243652344,75,148991.28875732422,84003.80358886719,0,404326326272,8589930496,14868418560,1048576
199,1764321595726,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,73.68421173095703,75,85,80,84.21052551269531,75,84.21052551269531,85,71.42857360839844,75,80,72.22222137451172,68.42105102539063,75,85,70,80.95238494873047,80,84.21052551269531,90,85,75,78.94737243652344,85,72.22222137451172,85.71428680419922,76.19047546386719,90,95,95,66.66667175292969,148994.79376220703,84016.13549804688,0,404326326272,8589930496,14872154112,1048576
199,1764321595926,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,85,85,78.94737243652344,78.94737243652344,85,78.94737243652344,70,76.19047546386719,77.77777862548828,95.23809814453125,80,80,80,75,89.47368621826172,78.94737243652344,75,77.77777862548828,80,85,85.71428680419922,89.47368621826172,90,95,90,84.21052551269531,72.22222137451172,76.19047546386719,84.21052551269531,90,73.68421173095703,148998.29858398438,84028.5990600586,0,404326326272,8589930496,14867841024,1048576
199,1764321596126,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,85,63.15789031982422,80.95238494873047,70,80,75,78.94737243652344,84.21052551269531,66.66667175292969,63.15789031982422,73.68421173095703,95,95,73.68421173095703,73.68421173095703,76.19047546386719,84.21052551269531,66.66667175292969,80,78.94737243652344,73.68421173095703,65,68.42105102539063,90,70,85,75,73.68421173095703,80,71.42857360839844,73.68421173095703,149001.85723876953,84040.9439086914,0,404326326272,8589930496,14868090880,1048576
199,1764321596326,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,75,89.47368621826172,72.22222137451172,80,68.42105102539063,65,80,73.68421173095703,78.94737243652344,85,75,84.21052551269531,89.47368621826172,71.42857360839844,85,77.77777862548828,85,94.73684692382813,73.68421173095703,73.68421173095703,78.94737243652344,90,80,78.94737243652344,73.68421173095703,90,76.19047546386719,75,78.94737243652344,72.22222137451172,75,149005.44067382813,84053.28143310547,0,404326326272,8589930496,14868230144,1048576
199,1764321596526,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,78.94737243652344,90.47618865966797,80,85,80.95238494873047,78.94737243652344,90,85.71428680419922,78.94737243652344,84.21052551269531,78.94737243652344,80,90,90,94.73684692382813,85.71428680419922,85,80,80,90.47618865966797,85,84.21052551269531,70,80,80.95238494873047,84.21052551269531,85,73.68421173095703,85,84.21052551269531,84.21052551269531,149008.95111083984,84065.7691040039,0,404326326272,8589930496,14871502848,1048576
199,1764321596726,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,89.47368621826172,85,100,94.73684692382813,100,78.94737243652344,85,84.21052551269531,85.71428680419922,85,85,89.47368621826172,78.94737243652344,94.44444274902344,90.47618865966797,94.73684692382813,95,80,95,80,90,95,85,90,89.47368621826172,95,90,90.47618865966797,85,90,85.71428680419922,149012.4340209961,84078.42254638672,0,404326326272,8589930496,14873792512,1048576
199,1764321596926,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,83.33332824707031,80,78.94737243652344,88.8888931274414,76.19047546386719,78.94737243652344,85.71428680419922,70,71.42857360839844,78.94737243652344,85,78.94737243652344,75,95.23809814453125,80.95238494873047,80,80,90,90,85,84.21052551269531,100,84.21052551269531,89.47368621826172,80.95238494873047,90,70,78.94737243652344,83.33332824707031,85,95,84.21052551269531,149015.95581054688,84090.89154052734,0,404326326272,8589930496,14874243072,1048576
199,1764321597127,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,84.21052551269531,100,63.15789031982422,68.42105102539063,80,70,73.68421173095703,68.42105102539063,89.47368621826172,70,76.19047546386719,80.95238494873047,75,95,68.42105102539063,68.42105102539063,75,68.42105102539063,90,75,100,85.71428680419922,75,78.94737243652344,85,78.94737243652344,65,90,85,73.68421173095703,95,149019.49285888672,84103.31921386719,0,404326326272,8589930496,14872973312,1048576
199,1764321597327,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,80.95238494873047,94.73684692382813,84.21052551269531,84.21052551269531,90,84.21052551269531,90,78.94737243652344,80,85,90,84.21052551269531,73.68421173095703,89.47368621826172,89.47368621826172,85.71428680419922,90,85,85,85,90,84.21052551269531,75,90,95,95,90,85,84.21052551269531,84.21052551269531,85,149023.0350341797,84115.77117919922,0,404326326272,8589930496,14873993216,1048576
199,1764321597527,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,95,85.71428680419922,90,80.95238494873047,89.47368621826172,84.21052551269531,85,80,94.73684692382813,90,85,84.21052551269531,85,90,78.94737243652344,78.94737243652344,89.47368621826172,100,78.94737243652344,85,85,84.21052551269531,85,89.47368621826172,94.73684692382813,90,85,84.21052551269531,89.47368621826172,85,95,149026.5848388672,84128.42291259766,0,404326326272,8589930496,14874996736,1048576
199,1764321597727,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90.47618865966797,89.47368621826172,84.21052551269531,80.95238494873047,80,84.21052551269531,76.19047546386719,95,78.94737243652344,80.95238494873047,94.73684692382813,89.47368621826172,85,90,94.73684692382813,85,95,85,95,90,68.42105102539063,73.68421173095703,84.21052551269531,89.47368621826172,80,95,75,73.68421173095703,85,76.19047546386719,85,80,149030.1395263672,84140.97467041016,0,404326326272,8589930496,14883151872,1048576
200,1764321597927,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90.47618865966797,89.47368621826172,84.21052551269531,80.95238494873047,80,84.21052551269531,76.19047546386719,95,78.94737243652344,80.95238494873047,94.73684692382813,89.47368621826172,85,90,94.73684692382813,85,95,85,95,90,68.42105102539063,73.68421173095703,84.21052551269531,89.47368621826172,80,95,75,73.68421173095703,85,76.19047546386719,85,80,149033.67938232422,84153.36444091797,0,404326326272,8589930496,14884605952,1048576
199,1764321598127,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,84.61538696289063,82.5,84.61538696289063,73.68421173095703,82.05128479003906,71.79487609863281,80,82.05128479003906,84.61538696289063,79.4871826171875,78.57142639160156,74.35897827148438,75,77.5,77.5,80,77.5,82.5,79.4871826171875,76.31578826904297,80,76.92308044433594,76.92308044433594,78.94737243652344,82.05128479003906,87.17948913574219,79.4871826171875,79.4871826171875,84.21052551269531,82.5,82.5,149037.2202758789,84165.88385009766,0,404326326272,8589930496,14883401728,1048576
199,1764321598327,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,85,89.47368621826172,94.73684692382813,85,95,94.73684692382813,90,95,94.73684692382813,85.71428680419922,89.47368621826172,100,77.77777862548828,85,95,95,94.73684692382813,89.47368621826172,95,90,94.73684692382813,90,85,95,90.47618865966797,90.47618865966797,90,89.47368621826172,85.71428680419922,90,100,149040.80291748047,84178.56854248047,0,404326326272,8589930496,14884913152,1048576
199,1764321598527,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,94.73684692382813,95,85.71428680419922,95,80,85,89.47368621826172,90,85.71428680419922,94.44444274902344,100,95,85.71428680419922,84.21052551269531,100,85,85.71428680419922,80.95238494873047,85,90.47618865966797,90,85,90,85,84.21052551269531,84.21052551269531,90,90.47618865966797,89.47368621826172,94.73684692382813,90,149044.37469482422,84191.26599121094,0,404326326272,8589930496,14882480128,1048576
199,1764321598727,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,95.23809814453125,85,89.47368621826172,100,85,100,100,95,84.21052551269531,90.47618865966797,85,95,100,85,85,80,68.42105102539063,84.21052551269531,84.21052551269531,100,90,78.94737243652344,84.21052551269531,95,95,85,85,90,85.71428680419922,90,90.47618865966797,149047.86865234375,84203.88494873047,0,404326326272,8589930496,14885273600,1048576
199,1764321598927,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,85,70,100,80,89.47368621826172,80,78.94737243652344,68.42105102539063,85.71428680419922,84.21052551269531,84.21052551269531,80,95,90.47618865966797,76.19047546386719,80,80,89.47368621826172,80,100,95,95,85,89.47368621826172,78.94737243652344,83.33332824707031,89.47368621826172,78.94737243652344,94.73684692382813,70,90,149051.36163330078,84216.51110839844,0,404326326272,8589930496,14883569664,1048576
199,1764321599127,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,73.68421173095703,78.94737243652344,80,90,95,73.68421173095703,85.71428680419922,85.71428680419922,89.47368621826172,80.95238494873047,80.95238494873047,78.94737243652344,80,83.33332824707031,95,89.47368621826172,90,76.19047546386719,77.77777862548828,85,95,80,90,80.95238494873047,75,80.95238494873047,85,90,81.81818389892578,84.21052551269531,78.94737243652344,149054.89569091797,84228.96142578125,0,404326326272,8589930496,14883221504,1048576
199,1764321599327,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,63.15789031982422,85,78.94737243652344,90,94.73684692382813,80.95238494873047,80.95238494873047,78.94737243652344,95.23809814453125,80,80.95238494873047,95,85.71428680419922,85.71428680419922,73.68421173095703,75,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,94.73684692382813,89.47368621826172,85,84.21052551269531,78.94737243652344,85,90,89.47368621826172,75,94.73684692382813,78.94737243652344,90,149058.44525146484,84241.48858642578,0,404326326272,8589930496,14882131968,1048576
