Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764266448355,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,63.15789031982422,95.23809814453125,84.21052551269531,80,90.47618865966797,100,89.47368621826172,75,78.94737243652344,90,75,60.000003814697266,80.95238494873047,84.21052551269531,71.42857360839844,78.94737243652344,65,63.15789031982422,70,73.68421173095703,90,100,85,78.94737243652344,85.71428680419922,80,100,47.05882263183594,65,60.000003814697266,85,73.68421173095703,199549.76623535156,213908.99768066406,0,404326326272,8589930496,18116308992,1048576
199,1764266448555,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,80,100,94.73684692382813,90,100,94.73684692382813,94.73684692382813,85,90,95,83.33332824707031,88.8888931274414,100,73.68421173095703,64.70588684082031,89.47368621826172,78.94737243652344,78.94737243652344,95,81.81818389892578,95,95,95,100,78.94737243652344,90,95.23809814453125,80.95238494873047,80.95238494873047,77.77777862548828,89.47368621826172,85,199553.29302978516,213921.59020996094,0,404326326272,8589930496,18117926912,1048576
199,1764266448755,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,85,95,90.47618865966797,95,90,94.73684692382813,95.23809814453125,100,94.73684692382813,85.71428680419922,95,85.71428680419922,84.21052551269531,85.71428680419922,100,95,100,94.73684692382813,100,95,85,95,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,90,84.21052551269531,100,95,95,199556.82360839844,213934.31469726563,0,404326326272,8589930496,18120908800,1048576
199,1764266448955,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,85,95,90.47618865966797,95,90,94.73684692382813,95.23809814453125,100,94.73684692382813,85.71428680419922,95,85.71428680419922,84.21052551269531,85.71428680419922,100,95,100,94.73684692382813,100,95,85,95,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,90,84.21052551269531,100,95,95,199560.3660888672,213946.79516601563,0,404326326272,8589930496,18120192000,1048576
199,1764266449155,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,94.87179565429688,92.30769348144531,89.74359130859375,94.87179565429688,92.30769348144531,100,87.5,92.5,84.61538696289063,94.87179565429688,87.17948913574219,100,89.74359130859375,92.5,92.5,92.30769348144531,95.1219482421875,95.1219482421875,97.5,92.30769348144531,89.74359130859375,92.30769348144531,100,97.43589782714844,94.87179565429688,97.56097412109375,87.17948913574219,97.5,89.74359130859375,97.56097412109375,90,97.43589782714844,199563.89776611328,213959.67742919922,0,404326326272,8589930496,18122518528,1048576
199,1764266449355,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95.23809814453125,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,94.73684692382813,94.73684692382813,95,90.47618865966797,95,94.73684692382813,100,95.45454406738281,100,100,100,100,95,95,100,199567.42810058594,213972.6180419922,0,404326326272,8589930496,18122432512,1048576
199,1764266449555,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199570.99237060547,213985.42596435547,0,404326326272,8589930496,18123194368,1048576
199,1764266449755,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,100,100,89.47368621826172,95,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,95.23809814453125,100,95,100,100,100,199574.53942871094,213998.27459716797,0,404326326272,8589930496,18119651328,1048576
199,1764266449955,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,90,85,100,100,84.21052551269531,80,90,95,89.47368621826172,94.73684692382813,89.47368621826172,85,85,94.73684692382813,85,90,78.94737243652344,90,85,90,100,90,85.71428680419922,94.73684692382813,84.21052551269531,90,94.73684692382813,95,95,89.47368621826172,94.73684692382813,90.47618865966797,199578.10260009766,214010.89770507813,0,404326326272,8589930496,18121506816,1048576
199,1764266450155,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,68.42105102539063,68.42105102539063,73.68421173095703,85,85.71428680419922,89.47368621826172,68.42105102539063,68.42105102539063,71.42857360839844,52.38095474243164,75,73.68421173095703,73.68421173095703,95,73.68421173095703,66.66667175292969,70,80.95238494873047,85,78.94737243652344,95,65,73.68421173095703,73.68421173095703,80.95238494873047,73.68421173095703,94.73684692382813,60.000003814697266,84.21052551269531,85.71428680419922,52.6315803527832,55.55555725097656,199581.6436767578,214023.0880126953,0,404326326272,8589930496,18120155136,1048576
199,1764266450355,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,60.000003814697266,85,52.6315803527832,52.6315803527832,63.15789031982422,60.000003814697266,55,42.105262756347656,52.6315803527832,44.4444465637207,80,42.105262756347656,66.66667175292969,80,85,42.105262756347656,78.94737243652344,68.42105102539063,90,57.894737243652344,71.42857360839844,61.11111068725586,63.15789031982422,68.18181610107422,61.11111068725586,73.68421173095703,60.000003814697266,45,80.95238494873047,40,60.000003814697266,85.71428680419922,199585.16021728516,214034.67742919922,0,404326326272,8589930496,18120617984,1048576
199,1764266450555,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,60.000003814697266,85,52.6315803527832,52.6315803527832,63.15789031982422,60.000003814697266,55,42.105262756347656,52.6315803527832,44.4444465637207,80,42.105262756347656,66.66667175292969,80,85,42.105262756347656,78.94737243652344,68.42105102539063,90,57.894737243652344,71.42857360839844,61.11111068725586,63.15789031982422,68.18181610107422,61.11111068725586,73.68421173095703,60.000003814697266,45,80.95238494873047,40,60.000003814697266,85.71428680419922,199588.6541748047,214047.4769897461,0,404326326272,8589930496,18119856128,1048576
199,1764266450756,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,95,89.47368621826172,92.30769348144531,87.17948913574219,92.30769348144531,97.5,92.30769348144531,87.5,85,97.5,95.1219482421875,94.87179565429688,92.5,92.68292999267578,97.5,87.5,87.17948913574219,95,87.80487823486328,94.87179565429688,87.17948913574219,90,100,97.6190414428711,97.5,97.56097412109375,94.87179565429688,92.5,100,86.84210968017578,92.5,199592.22735595703,214060.30297851563,0,404326326272,8589930496,18120663040,1048576
203,1764266450956,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,199595.78454589844,214073.26239013672,0,404326326272,8589930496,18121191424,1048576
199,1764266451160,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,90,90,100,100,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,199599.38916015625,214086.3780517578,0,404326326272,8589930496,18125484032,1048576
199,1764266451360,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,95,100,100,95,95,94.73684692382813,100,100,90,95,100,95,94.73684692382813,100,100,100,100,100,100,94.73684692382813,90.47618865966797,95.23809814453125,100,100,95,95,100,100,95.23809814453125,199603.02362060547,214099.19146728516,0,404326326272,8589930496,18127581184,1048576
201,1764266451560,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95.23809814453125,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,100,95,94.73684692382813,95,100,90.47618865966797,95,100,100,90,100,95,100,95,95,100,95,100,100,100,100,100,95.23809814453125,95,100,199606.53582763672,214112.03967285156,0,404326326272,8589930496,18126925824,1048576
199,1764266451761,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,94.73684692382813,94.73684692382813,100,100,100,95.23809814453125,90.47618865966797,95,95,83.33332824707031,100,90,90,84.21052551269531,90,95,95,100,90,95,95.23809814453125,95.23809814453125,100,95.23809814453125,89.47368621826172,100,95,100,89.47368621826172,100,95.23809814453125,199610.12451171875,214124.8980102539,0,404326326272,8589930496,18127884288,1048576
199,1764266451961,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,199613.6654663086,214137.80670166016,0,404326326272,8589930496,18132623360,1048576
199,1764266452161,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199617.1290283203,214150.6826171875,0,404326326272,8589930496,18134380544,1048576
199,1764266452361,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,90,90,100,95.23809814453125,95,95,100,95,100,100,100,100,100,95,89.47368621826172,94.73684692382813,95,94.73684692382813,89.47368621826172,100,100,85,100,95,100,100,95,100,95,95,95,94.73684692382813,199620.68377685547,214163.52667236328,0,404326326272,8589930496,18142826496,1048576
199,1764266452561,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,88.8888931274414,89.47368621826172,85.71428680419922,94.73684692382813,90,100,89.47368621826172,95,94.73684692382813,94.73684692382813,95,95,90,100,95.23809814453125,95,100,100,90,100,76.19047546386719,100,90,100,90,85,85.71428680419922,95.23809814453125,84.21052551269531,100,100,90,199624.31964111328,214176.25268554688,0,404326326272,8589930496,18138832896,1048576
199,1764266452761,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,55,52.38095474243164,73.68421173095703,76.19047546386719,100,95,75,68.42105102539063,85.71428680419922,60.000003814697266,85,70,100,76.19047546386719,66.66667175292969,65,75,68.42105102539063,84.21052551269531,70,73.68421173095703,90.90909576416016,85,52.38095474243164,66.66667175292969,78.94737243652344,78.94737243652344,63.15789031982422,70,61.904762268066406,78.94737243652344,68.42105102539063,199627.81951904297,214188.25360107422,0,404326326272,8589930496,18136186880,1048576
200,1764266452962,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,85,84.21052551269531,63.15789031982422,66.66667175292969,84.21052551269531,85,100,80,90,63.15789031982422,89.47368621826172,78.94737243652344,94.44444274902344,100,95,94.73684692382813,90,70,80,76.19047546386719,68.42105102539063,68.42105102539063,94.73684692382813,84.21052551269531,90,80,100,95,73.68421173095703,55.55555725097656,71.42857360839844,61.904762268066406,199631.39392089844,214200.8490600586,0,404326326272,8589930496,18137640960,1048576
199,1764266453162,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,90.47618865966797,85.71428680419922,90.47618865966797,90.47618865966797,89.47368621826172,95,95,100,85,90,100,89.47368621826172,90,100,100,95,95,90,100,100,100,95,100,100,94.73684692382813,89.47368621826172,199634.85675048828,214213.65454101563,0,404326326272,8589930496,18139090944,1048576
199,1764266453362,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,199638.3663330078,214226.5005493164,0,404326326272,8589930496,18140884992,1048576
199,1764266453562,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,199641.8853149414,214239.37725830078,0,404326326272,8589930496,18141335552,1048576
199,1764266453762,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199645.32873535156,214252.33367919922,0,404326326272,8589930496,18142302208,1048576
199,1764266453962,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,199648.84350585938,214265.2703857422,0,404326326272,8589930496,18148356096,1048576
199,1764266454162,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,90,95,100,100,100,100,100,100,95,100,100,94.73684692382813,90,100,100,100,100,100,95,94.73684692382813,100,100,95,100,100,100,100,100,100,100,95.23809814453125,199652.4041748047,214278.17547607422,0,404326326272,8589930496,18150907904,1048576
199,1764266454362,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,199655.85650634766,214291.07745361328,0,404326326272,8589930496,18153177088,1048576
199,1764266454563,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,94.73684692382813,100,100,95.23809814453125,100,100,95,95,95,95,100,100,199659.35229492188,214303.96881103516,0,404326326272,8589930496,18155974656,1048576
199,1764266454763,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,199662.82373046875,214316.90057373047,0,404326326272,8589930496,18158063616,1048576
199,1764266454963,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199666.36065673828,214329.8009033203,0,404326326272,8589930496,18156666880,1048576
199,1764266455163,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,199669.88262939453,214342.69256591797,0,404326326272,8589930496,18154070016,1048576
201,1764266455363,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,199673.41107177734,214355.63946533203,0,404326326272,8589930496,18152296448,1048576
199,1764266455565,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95,95,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95,100,100,95.45454406738281,95,100,100,100,100,100,94.73684692382813,100,100,100,100,199676.93896484375,214368.62768554688,0,404326326272,8589930496,18148442112,1048576
199,1764266455765,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,89.47368621826172,85,100,89.47368621826172,100,85,95.23809814453125,90.47618865966797,90,100,94.73684692382813,90,100,94.73684692382813,90.47618865966797,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,95,85.71428680419922,95,85.71428680419922,95,95,100,90,100,100,95,199680.44470214844,214381.44104003906,0,404326326272,8589930496,18150780928,1048576
199,1764266455965,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,90,95,90,61.11111068725586,89.47368621826172,78.94737243652344,78.94737243652344,68.42105102539063,85,61.904762268066406,70,61.904762268066406,80.95238494873047,70,73.68421173095703,84.21052551269531,65,95,65,47.36842346191406,70,75,57.894737243652344,80,83.33332824707031,73.68421173095703,77.77777862548828,66.66667175292969,90.47618865966797,68.42105102539063,100,85,199683.9171142578,214393.77764892578,0,404326326272,8589930496,18153447424,1048576
199,1764266456165,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,100,95,95,95.23809814453125,100,90,100,95.23809814453125,100,100,100,95,100,95,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,95,95,199687.48162841797,214406.6255493164,0,404326326272,8589930496,18156199936,1048576
199,1764266456365,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,199690.9486694336,214419.58239746094,0,404326326272,8589930496,18156761088,1048576
200,1764266456565,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95,100,100,95,95,95,100,100,95.23809814453125,100,100,95,100,100,100,94.73684692382813,100,100,95,100,95,95,95.23809814453125,95,100,95.45454406738281,100,95.23809814453125,90,100,199694.42596435547,214432.5357055664,0,404326326272,8589930496,18163015680,1048576
199,1764266456766,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,90.47618865966797,90,100,85.71428680419922,100,95,90,94.73684692382813,90.47618865966797,95,100,100,100,90,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,90.47618865966797,95,100,100,95,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,199697.9243774414,214445.34045410156,0,404326326272,8589930496,18164150272,1048576
199,1764266456966,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,199701.38348388672,214458.22424316406,0,404326326272,8589930496,18162921472,1048576
199,1764266457166,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199704.8428955078,214471.1195678711,0,404326326272,8589930496,18161926144,1048576
199,1764266457366,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199708.2950439453,214484.05224609375,0,404326326272,8589930496,18158374912,1048576
199,1764266457566,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,95,85,84.21052551269531,95,80,95,94.44444274902344,90,100,95.23809814453125,100,85,84.21052551269531,84.21052551269531,100,100,85.71428680419922,89.47368621826172,89.47368621826172,100,89.47368621826172,100,80.95238494873047,95,95,90,95,95.23809814453125,84.21052551269531,95.23809814453125,199711.73364257813,214496.83392333984,0,404326326272,8589930496,18161524736,1048576
199,1764266457766,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,95,85,84.21052551269531,95,80,95,94.44444274902344,90,100,95.23809814453125,100,85,84.21052551269531,84.21052551269531,100,100,85.71428680419922,89.47368621826172,89.47368621826172,100,89.47368621826172,100,80.95238494873047,95,95,90,95,95.23809814453125,84.21052551269531,95.23809814453125,199715.16912841797,214509.1283569336,0,404326326272,8589930496,18172813312,1048576
199,1764266457966,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,66.66667175292969,63.15789031982422,61.5384635925293,70,64.10256958007813,82.05128479003906,64.10256958007813,58.974361419677734,65,60.52631759643555,71.79487609863281,69.23077392578125,87.5,79.4871826171875,65,69.23077392578125,58.974361419677734,85,65.78947448730469,69.23077392578125,61.5384635925293,60.52631759643555,92.5,60.52631759643555,56.75675964355469,92.5,73.68421173095703,66.66667175292969,62.5,78.94737243652344,82.05128479003906,76.92308044433594,199718.6683959961,214520.4598388672,0,404326326272,8589930496,18169589760,1048576
199,1764266458166,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,65,95.23809814453125,65,61.904762268066406,55,75,90,52.6315803527832,55,75,57.894737243652344,65,60.000003814697266,70,78.94737243652344,66.66667175292969,78.94737243652344,65,75,78.94737243652344,70,65,70,73.68421173095703,60.000003814697266,75,77.77777862548828,78.94737243652344,57.142860412597656,89.47368621826172,68.42105102539063,199722.15325927734,214532.41333007813,0,404326326272,8589930496,18171215872,1048576
199,1764266458366,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,36.842105865478516,57.894737243652344,72.22222137451172,65,31.57894515991211,55,27.77777862548828,85,52.38095474243164,65,35,30.000001907348633,50,52.38095474243164,31.57894515991211,50,68.42105102539063,35,42.105262756347656,26.3157901763916,45,52.6315803527832,26.3157901763916,70,52.38095474243164,42.105262756347656,42.105262756347656,52.38095474243164,55,73.68421173095703,71.42857360839844,35,199725.56658935547,214542.82232666016,0,404326326272,8589930496,18168668160,1048576
200,1764266458566,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,55.55555725097656,73.68421173095703,55,100,78.94737243652344,66.66667175292969,61.904762268066406,55,63.15789031982422,52.6315803527832,80,50,65,61.11111068725586,45,60.000003814697266,57.894737243652344,50,65,61.904762268066406,100,50,47.36842346191406,63.15789031982422,71.42857360839844,80,68.42105102539063,73.68421173095703,63.15789031982422,60.000003814697266,55,57.894737243652344,199729.0516357422,214553.8056640625,0,404326326272,8589930496,18171924480,1048576
199,1764266458767,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,199732.51306152344,214566.74481201172,0,404326326272,8589930496,18173468672,1048576
199,1764266458967,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,199735.99865722656,214579.66510009766,0,404326326272,8589930496,18174976000,1048576
200,1764266459167,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,92.5,95,95,97.5,100,97.56097412109375,97.43589782714844,97.5,100,92.68292999267578,97.5,100,100,92.85713958740234,97.5,100,97.5,97.5,97.5,100,95,100,95,95,100,97.5,97.43589782714844,97.5,97.56097412109375,97.43589782714844,97.5,100,199739.451171875,214592.50091552734,0,404326326272,8589930496,18176679936,1048576
199,1764266459367,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,85.71428680419922,90,85,88.8888931274414,94.73684692382813,100,90,94.73684692382813,85.71428680419922,94.73684692382813,100,95,90,89.47368621826172,100,95,94.73684692382813,83.33332824707031,85,90.47618865966797,95.23809814453125,85,100,94.73684692382813,78.94737243652344,95,90,100,95,90,89.47368621826172,86.36363983154297,199742.9090576172,214605.25482177734,0,404326326272,8589930496,18170159104,1048576
