Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764329437,100,,Aggregated,23.000000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3429,22,1800.0,2050.360387303323,153.86818299884908,9680.222409995622,99706.10790317877
1764329438,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3500,4100,5000,5600,7700,9700,9700,3453,22,1800.0,2049.248157992218,153.86818299884908,9680.222409995622,99605.37214016796
1764329439,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2800,3500,4100,5000,5600,7700,9700,9700,3478,22,1800.0,2046.4893925894353,153.86818299884908,9680.222409995622,99391.6730879816
1764329440,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7700,9700,9700,3499,22,1800.0,2045.202972893979,153.86818299884908,9680.222409995622,99251.2152043441
1764329441,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7700,9700,9700,3516,22,1800.0,2045.0345317770261,153.86818299884908,9680.222409995622,99151.29465301479
1764329442,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7700,9700,9700,3541,22,1800.0,2045.923167675824,153.86818299884908,9680.222409995622,99156.71392262072
1764329443,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7700,9700,9700,3557,23,1800.0,2047.4935634861004,153.86818299884908,9680.222409995622,99139.2412145066
1764329444,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2800,3500,4100,5000,5600,7700,9700,9700,3578,23,1800.0,2052.699760095047,153.86818299884908,9680.222409995622,99254.1523197317
1764329445,100,,Aggregated,23.800000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7700,9700,9700,3612,23,1800.0,2059.1752681752673,153.86818299884908,9680.222409995622,99265.3349944629
1764329446,100,,Aggregated,23.000000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7700,9700,9700,3642,23,1800.0,2060.943532194152,153.86818299884908,9680.222409995622,99508.45799011532
1764329447,100,,Aggregated,23.900000,0.100000,1800,2200,2600,2800,3500,4100,5100,5700,7700,9700,9700,3676,23,1800.0,2057.7564199567882,153.86818299884908,9680.222409995622,99523.11262241568
1764329448,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3702,24,1800.0,2052.0402090702837,153.86818299884908,9680.222409995622,99587.6809832523
1764329449,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3721,24,1800.0,2048.1175243746684,153.86818299884908,9680.222409995622,99470.82316581564
1764329450,100,,Aggregated,25.000000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3743,24,1800.0,2046.0703758084878,153.86818299884908,9680.222409995622,99384.4544483035
1764329451,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3762,24,1800.0,2046.3523669774522,153.86818299884908,9680.222409995622,99431.7288676236
1764329452,100,,Aggregated,23.900000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3782,24,1800.0,2048.787500436837,153.86818299884908,9680.222409995622,99562.70412480169
1764329453,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3809,24,1800.0,2052.3035840929642,153.86818299884908,9680.222409995622,99571.36781307429
1764329454,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3834,24,1800.0,2053.996413748334,153.86818299884908,9680.222409995622,99619.32863849765
1764329455,100,,Aggregated,24.600000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7700,9700,9700,3848,25,1800.0,2054.5808753846436,153.86818299884908,9680.222409995622,99418.79054054055
1764329456,100,,Aggregated,25.300000,0.100000,1800,2200,2600,2800,3500,4100,5100,5700,7700,9700,9700,3871,25,1800.0,2057.9941756882135,153.86818299884908,9680.222409995622,99523.0054249548
1764329457,100,,Aggregated,24.500000,0.200000,1800,2200,2600,2800,3500,4100,5100,5700,7700,9700,9700,3882,25,1800.0,2060.7438945824474,153.86818299884908,9680.222409995622,99392.96496651211
1764329458,100,,Aggregated,23.500000,0.200000,1800,2300,2600,2800,3500,4100,5100,5600,7700,9700,9700,3905,25,1800.0,2068.2342572648117,153.86818299884908,9680.222409995622,99281.14366197183
1764329459,100,,Aggregated,21.900000,0.200000,1800,2300,2600,2800,3500,4200,5100,5700,7700,9700,9700,3933,25,1800.0,2074.8040547073783,153.86818299884908,9680.222409995622,99438.09458428681
1764329460,100,,Aggregated,20.200000,0.100000,1800,2300,2600,2800,3500,4200,5100,5700,7700,9700,9700,3964,25,1800.0,2080.826110718999,153.86818299884908,9680.222409995622,99407.94323915237
1764329461,100,,Aggregated,20.800000,0.100000,1800,2300,2600,2800,3500,4200,5100,5700,7700,9700,9700,3993,25,1800.0,2079.7817935199237,153.86818299884908,9680.222409995622,99240.10543451039
1764329462,100,,Aggregated,22.200000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4015,25,1800.0,2076.0750085638924,153.86818299884908,9680.222409995622,99080.8797011208
1764329463,100,,Aggregated,22.800000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4035,25,1800.0,2073.4300034072057,153.86818299884908,9680.222409995622,99184.90508054523
1764329464,100,,Aggregated,23.500000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4059,25,1800.0,2074.2927958568835,153.86818299884908,9680.222409995622,99315.23749692042
1764329465,100,,Aggregated,23.100000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4079,25,1800.0,2075.496865231948,153.86818299884908,9680.222409995622,99294.58813434666
1764329466,100,,Aggregated,22.800000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4097,25,1800.0,2077.035664671243,153.86818299884908,9680.222409995622,99320.40248962656
1764329467,100,,Aggregated,22.900000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4118,26,1800.0,2079.861861819346,153.86818299884908,9680.222409995622,99508.2032540068
1764329468,100,,Aggregated,22.100000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4133,26,1800.0,2083.1256841163963,153.86818299884908,9680.222409995622,99490.40745221388
1764329469,100,,Aggregated,23.000000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4161,27,1800.0,2087.2757913165224,153.86818299884908,9680.222409995622,99310.04109589041
1764329470,100,,Aggregated,23.300000,0.100000,1800,2300,2600,2800,3500,4200,5100,5700,7200,9700,9700,4187,27,1800.0,2091.694964337006,153.86818299884908,9680.222409995622,99420.70026271793
1764329471,100,,Aggregated,22.300000,0.100000,1800,2300,2600,2800,3600,4200,5100,5700,7200,9700,9700,4218,27,1800.0,2095.7768117223877,153.86818299884908,9680.222409995622,99374.59862494073
1764329472,100,,Aggregated,22.200000,0.200000,1800,2300,2600,2800,3600,4200,5100,5700,7200,9700,9700,4249,27,1800.0,2093.3849295535565,153.86818299884908,9680.222409995622,99220.86420334196
1764329473,100,,Aggregated,21.900000,0.200000,1800,2300,2600,2800,3500,4200,5100,5700,7200,9700,9700,4272,27,1800.0,2091.862527528108,153.86818299884908,9680.222409995622,99436.70435393258
1764329474,100,,Aggregated,23.100000,0.200000,1800,2300,2600,2800,3500,4200,5100,5700,7200,9700,9700,4295,27,1800.0,2089.342477537383,153.86818299884908,9680.222409995622,99417.69173457508
1764329475,100,,Aggregated,23.400000,0.200000,1800,2300,2600,2800,3500,4200,5100,5700,7200,9700,9700,4326,27,1800.0,2087.3328490002423,153.86818299884908,9680.222409995622,99369.2746185853
1764329476,100,,Aggregated,22.600000,0.200000,1800,2300,2600,2800,3500,4200,5100,5700,7200,9700,9700,4348,28,1800.0,2085.66142802922,153.86818299884908,9680.222409995622,99517.28909843606
1764329477,100,,Aggregated,24.200000,0.200000,1800,2300,2600,2800,3500,4200,5100,5700,7200,9700,9700,4377,28,1800.0,2086.778739267999,153.86818299884908,9680.222409995622,99503.8270504912
1764329478,100,,Aggregated,25.100000,0.200000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4407,28,1800.0,2084.0503815128295,153.86818299884908,9680.222409995622,99637.44542772861
1764329479,100,,Aggregated,25.400000,0.200000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4433,28,1800.0,2080.282366328907,153.86818299884908,9680.222409995622,99628.03902549064
1764329480,100,,Aggregated,26.700000,0.200000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4466,28,1800.0,2077.320782628314,153.86818299884908,9680.222409995622,99582.23914017018
1764329481,100,,Aggregated,27.700000,0.200000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4493,28,1800.0,2074.603124435788,153.86818299884908,9680.222409995622,99671.93834854217
1764329482,100,,Aggregated,27.700000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4519,28,1800.0,2071.516113665414,153.86818299884908,9680.222409995622,99668.76499225492
1764329483,100,,Aggregated,27.900000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4541,28,1800.0,2069.6349578601694,153.86818299884908,9680.222409995622,99706.30764148866
1764329484,100,,Aggregated,26.800000,0.100000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,4568,28,1800.0,2067.9331871206286,153.86818299884908,9680.222409995622,99659.2637915937
1764329485,100,,Aggregated,26.200000,0.100000,1800,2300,2600,2800,3500,4100,5100,5600,7200,9700,9700,4593,28,1800.0,2067.4049394565773,153.86818299884908,9680.222409995622,99835.15066405399
1764329486,100,,Aggregated,27.800000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7200,9700,9700,4621,28,1800.0,2066.1242388069722,153.86818299884908,9680.222409995622,99780.90954338887
1764329487,100,,Aggregated,27.200000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7200,9700,9700,4651,28,1800.0,2064.2498939451793,153.86818299884908,9680.222409995622,99711.01053536874
1764329488,100,,Aggregated,26.500000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7200,9700,9700,4676,28,1800.0,2063.031728059874,153.86818299884908,9680.222409995622,99826.33490162532
1764329489,100,,Aggregated,27.900000,0.000000,1800,2200,2600,2800,3500,4100,5100,5600,7200,9700,9700,4700,28,1800.0,2060.6011455806347,153.86818299884908,9680.222409995622,99736.48446808511
1764329490,100,,Aggregated,26.800000,0.000000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,4726,28,1800.0,2057.9645315183975,153.86818299884908,9680.222409995622,99602.6210325857
1764329491,100,,Aggregated,26.800000,0.000000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,4743,28,1800.0,2058.0823529799586,153.86818299884908,9680.222409995622,99652.81572844191
1764329492,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,4771,28,1800.0,2058.0895980352047,153.86818299884908,9680.222409995622,99549.654370153
1764329493,100,,Aggregated,25.200000,0.000000,1800,2200,2600,2800,3500,4100,5100,5600,7200,9700,9700,4792,28,1800.0,2058.438419660885,153.86818299884908,9680.222409995622,99739.14962437395
1764329494,100,,Aggregated,25.100000,0.000000,1800,2200,2600,2800,3500,4100,5000,5600,7200,9700,9700,4827,28,1800.0,2059.4153112585373,153.86818299884908,9680.222409995622,99949.77522270562
1764329495,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2800,3500,4100,5000,5600,7200,9700,9700,4855,28,1800.0,2057.318272953032,153.86818299884908,9680.222409995622,99999.19402677652
1764329496,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2800,3500,4100,5000,5600,7200,9700,9700,4889,28,1800.0,2053.6785258791165,153.86818299884908,9680.222409995622,99890.1110656576
1764329497,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2800,3500,4100,5000,5600,7200,9700,9700,4908,28,1800.0,2050.9683442027413,153.86818299884908,9680.222409995622,99933.43235533823
1764329498,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,9700,9700,4931,28,1800.0,2049.3538878586637,153.86818299884908,9680.222409995622,99918.295883188
1764329499,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,9700,9700,4959,28,1800.0,2048.4606631236275,153.86818299884908,9680.222409995622,99765.3730590845
1764329500,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,9700,9700,4975,28,1800.0,2048.454827425943,153.86818299884908,9680.222409995622,99741.84301507537
1764329501,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,9700,9700,4995,28,1800.0,2050.5918345313444,153.86818299884908,9680.222409995622,99747.2998998999
1764329502,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2800,3500,4100,5000,5600,7100,9700,9700,5016,28,1800.0,2054.2338565763725,153.86818299884908,9680.222409995622,99839.9625199362
1764329503,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2800,3500,4100,5000,5600,7100,9700,9700,5038,28,1800.0,2056.9512864142753,153.86818299884908,9680.222409995622,99816.88030964669
1764329504,100,,Aggregated,24.700000,0.000000,1800,2200,2600,2800,3500,4100,5000,5600,7100,9700,9700,5060,29,1800.0,2059.908982455165,153.86818299884908,9680.222409995622,99739.42509881423
1764329505,100,,Aggregated,24.400000,0.000000,1800,2300,2600,2800,3500,4100,5000,5600,7100,9700,9700,5080,29,1800.0,2062.642851309874,153.86818299884908,9680.222409995622,99766.33346456692
1764329506,100,,Aggregated,23.600000,0.000000,1800,2300,2600,2800,3500,4100,5000,5500,7100,9700,9700,5104,29,1800.0,2064.48450111151,153.86818299884908,9680.222409995622,99716.11618338557
1764329507,100,,Aggregated,23.100000,0.100000,1800,2300,2600,2800,3500,4100,5100,5500,7100,9700,9700,5139,29,1800.0,2067.0598027161177,153.86818299884908,9680.222409995622,99697.96886553805
1764329508,100,,Aggregated,21.800000,0.100000,1800,2300,2600,2800,3500,4100,5100,5600,7100,9700,9700,5172,29,1800.0,2067.593757381492,153.86818299884908,9680.222409995622,99782.28306264502
1764329509,100,,Aggregated,22.100000,0.100000,1800,2300,2600,2800,3500,4100,5100,5600,7100,9700,9700,5197,29,1800.0,2065.1733955335862,153.86818299884908,9680.222409995622,99806.39214931692
1764329510,100,,Aggregated,23.500000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7100,9700,9700,5221,30,1800.0,2061.5784530682045,153.86818299884908,9680.222409995622,99739.33537636469
1764329511,100,,Aggregated,23.800000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7100,9700,9700,5243,30,1800.0,2060.1760320066956,153.86818299884908,9680.222409995622,99763.16707991608
1764329512,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7100,9700,9700,5270,30,1800.0,2059.219867738734,153.86818299884908,9680.222409995622,99688.49620493359
1764329513,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7100,9700,9700,5300,31,1800.0,2057.245258130777,153.86818299884908,9680.222409995622,99585.47830188679
1764329514,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2800,3500,4100,5000,5500,7100,9700,9700,5330,31,1800.0,2056.3129516448635,153.86818299884908,9680.222409995622,99697.16622889305
1764329515,100,,Aggregated,26.600000,0.300000,1800,2200,2500,2800,3500,4100,5000,5500,7100,9700,9700,5361,31,1800.0,2052.8919971470064,153.86818299884908,9680.222409995622,99584.4801343033
1764329516,100,,Aggregated,26.600000,0.300000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5394,31,1800.0,2049.931305635173,153.86818299884908,9680.222409995622,99585.27271041898
1764329517,100,,Aggregated,27.100000,0.200000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5418,31,1800.0,2048.2539508532805,153.86818299884908,9680.222409995622,99787.37910668143
1764329518,100,,Aggregated,28.400000,0.200000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5443,31,1800.0,2046.6205363628635,153.86818299884908,9680.222409995622,99829.01194194378
1764329519,100,,Aggregated,27.600000,0.200000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5465,31,1800.0,2045.1806986960744,153.86818299884908,9680.222409995622,99835.76797804209
1764329520,100,,Aggregated,26.900000,0.200000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5484,31,1800.0,2045.385094189647,153.86818299884908,9680.222409995622,99885.08369803063
1764329521,100,,Aggregated,26.600000,0.200000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5503,31,1800.0,2045.5829459015135,153.86818299884908,9680.222409995622,99895.62511357441
1764329522,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5531,31,1800.0,2047.0284251099265,153.86818299884908,9680.222409995622,99905.97740010847
1764329523,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5565,31,1800.0,2047.7290223306327,153.86818299884908,9680.222409995622,99843.65552560647
1764329524,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5589,31,1800.0,2048.727539154052,153.86818299884908,9680.222409995622,99878.97459295044
1764329525,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5612,31,1800.0,2046.62283947327,153.86818299884908,9680.222409995622,99825.15769779045
1764329526,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5637,31,1800.0,2046.6311236599238,153.86818299884908,9680.222409995622,99775.53432676956
1764329527,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5670,31,1800.0,2045.002680969126,153.86818299884908,9680.222409995622,99840.09012345679
1764329528,100,,Aggregated,24.700000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5694,31,1800.0,2044.1969181933441,153.86818299884908,9680.222409995622,99991.96101159115
1764329529,100,,Aggregated,25.100000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5708,31,1800.0,2043.708182157831,153.86818299884908,9680.222409995622,100068.4444639103
1764329530,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5718,31,1800.0,2044.8168100195658,153.86818299884908,9680.222409995622,100042.51504022385
1764329531,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5729,31,1800.0,2046.425158456775,153.86818299884908,9680.222409995622,100028.71722813754
1764329532,100,,Aggregated,24.200000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5751,31,1800.0,2050.094836989366,153.86818299884908,9680.222409995622,99981.56164145366
1764329533,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7100,9700,9700,5765,31,1800.0,2053.9779256995384,153.86818299884908,9680.222409995622,99977.00173460538
1764329534,100,,Aggregated,22.600000,0.000000,1800,2200,2600,2800,3500,4100,5000,5500,7100,9700,9700,5794,31,1800.0,2062.8455633684566,153.86818299884908,9680.222409995622,100062.25025888851
1764329535,100,,Aggregated,21.000000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7100,9700,9700,5821,31,1800.0,2067.7223196187724,153.86818299884908,9680.222409995622,100174.91994502663
1764329536,100,,Aggregated,19.900000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7100,9700,9700,5838,31,1800.0,2069.008019768904,153.86818299884908,9680.222409995622,100136.21205892428
1764329537,100,,Aggregated,20.400000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,5862,31,1800.0,2072.730525847639,153.86818299884908,9680.222409995622,100270.53138860458
1764329538,100,,Aggregated,20.500000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7200,9700,9700,5894,31,1800.0,2072.1442850844714,153.86818299884908,9680.222409995622,100145.61774686121
1764329539,100,,Aggregated,19.800000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7300,10000,10000,5920,31,1800.0,2073.9780473656824,153.86818299884908,10110.130686007324,100315.4954391892
1764329540,100,,Aggregated,19.800000,0.000000,1800,2300,2600,2800,3500,4200,5100,5600,7300,10000,10000,5957,32,1800.0,2071.2255554757116,153.86818299884908,10110.130686007324,100391.71076044989
1764329541,100,,Aggregated,20.500000,0.000000,1800,2200,2600,2800,3500,4200,5100,5600,7300,10000,10000,5985,32,1800.0,2068.8777981600338,153.86818299884908,10110.130686007324,100369.09640768588
1764329542,100,,Aggregated,22.100000,0.100000,1800,2200,2600,2800,3500,4200,5100,5600,7200,10000,10000,6003,32,1800.0,2067.8359635898414,153.86818299884908,10110.130686007324,100368.34899217058
1764329543,100,,Aggregated,24.700000,0.100000,1800,2200,2600,2800,3500,4200,5100,5600,7200,10000,10000,6030,33,1800.0,2065.2801098542027,153.86818299884908,10110.130686007324,100407.07064676617
1764329544,100,,Aggregated,24.500000,0.100000,1800,2200,2600,2800,3500,4100,5100,5600,7200,10000,10000,6044,33,1800.0,2064.3326418896154,153.86818299884908,10110.130686007324,100382.3955989411
1764329545,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7200,10000,10000,6077,33,1800.0,2064.656721169127,153.86818299884908,10110.130686007324,100418.2152377818
1764329546,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7200,10000,10000,6104,34,1800.0,2063.929091977686,153.86818299884908,10110.130686007324,100249.35943643513
1764329547,100,,Aggregated,25.200000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7200,10000,10000,6128,34,1800.0,2064.0775450608267,153.86818299884908,10110.130686007324,100415.70104438643
1764329548,100,,Aggregated,26.000000,0.300000,1800,2200,2500,2800,3500,4100,5100,5600,7200,10000,10000,6157,34,1800.0,2062.835442716221,153.86818299884908,10110.130686007324,100502.95127497158
1764329549,100,,Aggregated,26.600000,0.300000,1800,2200,2500,2800,3500,4100,5100,5600,7200,10000,10000,6184,34,1800.0,2060.524267379016,153.86818299884908,10110.130686007324,100522.88745148771
1764329550,100,,Aggregated,26.200000,0.300000,1800,2200,2500,2800,3500,4100,5000,5600,7200,10000,10000,6218,35,1800.0,2058.6125985747562,153.86818299884908,10110.130686007324,100558.36571244773
1764329551,100,,Aggregated,26.600000,0.300000,1800,2200,2500,2800,3500,4100,5000,5600,7200,10000,10000,6245,35,1800.0,2056.0074521384804,153.86818299884908,10110.130686007324,100520.86661329064
1764329552,100,,Aggregated,26.100000,0.300000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6274,35,1800.0,2052.8302224567738,153.86818299884908,10110.130686007324,100558.00605674212
1764329553,100,,Aggregated,26.100000,0.300000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6293,35,1800.0,2051.3680612928424,153.86818299884908,10110.130686007324,100514.60177975528
1764329554,100,,Aggregated,26.600000,0.300000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6324,35,1800.0,2049.5516193559274,153.86818299884908,10110.130686007324,100453.4068627451
1764329555,100,,Aggregated,26.200000,0.300000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6346,36,1800.0,2049.0081818586254,153.86818299884908,10110.130686007324,100348.46060510557
1764329556,100,,Aggregated,27.000000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6378,36,1800.0,2048.9090897621304,153.86818299884908,10110.130686007324,100352.06835998746
1764329557,100,,Aggregated,26.800000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6402,36,1800.0,2046.9897858889221,153.86818299884908,10110.130686007324,100353.21805685724
1764329558,100,,Aggregated,27.300000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6434,38,1800.0,2045.0049609249086,153.86818299884908,10110.130686007324,100397.87597140193
1764329559,100,,Aggregated,27.500000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,6464,38,1800.0,2042.087101241315,153.86818299884908,10110.130686007324,100384.30290841585
1764329560,100,,Aggregated,27.100000,0.400000,1800,2200,2500,2700,3400,4100,5000,5600,7200,10000,10000,6488,38,1800.0,2040.1603714219912,153.86818299884908,10110.130686007324,100332.12053020962
1764329561,100,,Aggregated,27.400000,0.400000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6519,38,1800.0,2038.594976137882,153.86818299884908,10110.130686007324,100258.18100935726
1764329562,100,,Aggregated,27.700000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6539,38,1800.0,2037.8751040195532,153.86818299884908,10110.130686007324,100427.99464749961
1764329563,100,,Aggregated,27.000000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6567,38,1800.0,2036.7928606057349,153.86818299884908,10110.130686007324,100434.88426983402
1764329564,100,,Aggregated,27.200000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6604,39,1800.0,2034.803567006485,153.86818299884908,10110.130686007324,100431.58843125378
1764329565,100,,Aggregated,27.500000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6621,39,1800.0,2033.383135826433,153.86818299884908,10110.130686007324,100489.8417157529
1764329566,100,,Aggregated,27.000000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6650,39,1800.0,2031.7824131129112,153.86818299884908,10110.130686007324,100448.25458646617
1764329567,100,,Aggregated,28.800000,0.400000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6670,39,1800.0,2030.891052672096,153.86818299884908,10110.130686007324,100529.10059970015
1764329568,100,,Aggregated,27.100000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,10000,10000,6703,39,1800.0,2029.577545130229,153.86818299884908,10110.130686007324,100512.85305087274
1764329569,100,,Aggregated,27.100000,0.300000,1800,2200,2500,2700,3400,4000,5000,5500,7200,10000,10000,6734,39,1800.0,2027.4551873146654,153.86818299884908,10110.130686007324,100497.08108108108
1764329570,100,,Aggregated,27.400000,0.100000,1800,2200,2500,2700,3400,4000,5000,5500,7200,10000,10000,6749,39,1800.0,2027.0143800767419,153.86818299884908,10110.130686007324,100505.1228330123
1764329571,100,,Aggregated,26.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6778,39,1800.0,2027.3550919926154,153.86818299884908,10110.130686007324,100686.240926527
1764329572,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6808,39,1800.0,2026.4846340638826,153.86818299884908,10110.130686007324,100601.22605757932
1764329573,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6827,39,1800.0,2025.8642344175935,153.86818299884908,10110.130686007324,100541.50812948587
1764329574,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6848,39,1800.0,2026.318220659302,153.86818299884908,10110.130686007324,100580.15727219626
1764329575,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6880,39,1800.0,2026.7657164539178,153.86818299884908,10110.130686007324,100490.3425872093
