Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764305675656,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,94.73684692382813,95.23809814453125,94.73684692382813,90,95,95,100,86.36363983154297,95,90.47618865966797,85.71428680419922,100,95,100,90,85.71428680419922,90,95.23809814453125,95,95,95,95,95.23809814453125,95.23809814453125,95,95,100,95.45454406738281,90.47618865966797,100,95,194129.95904541016,66513.24005126953,0,404326326272,8589930496,16223899648,1048576
199,1764305675856,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,97.5,97.5,97.36841583251953,97.56097412109375,100,97.56097412109375,94.87179565429688,97.5,100,97.5,97.43589782714844,100,97.5,97.43589782714844,97.43589782714844,100,94.87179565429688,97.5,100,97.43589782714844,97.43589782714844,100,97.5,97.5,94.87179565429688,97.5,97.43589782714844,97.56097412109375,97.43589782714844,97.43589782714844,100,97.5,194133.56170654297,66526.19512939453,0,404326326272,8589930496,16226410496,1048576
199,1764305676056,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,100,95.23809814453125,95,95,100,95,95,95.23809814453125,100,95,85,95,95.23809814453125,95.23809814453125,95,94.73684692382813,100,94.44444274902344,95.23809814453125,95,90,100,94.73684692382813,95.23809814453125,100,94.73684692382813,89.47368621826172,100,95,89.47368621826172,100,194137.1004638672,66538.98974609375,0,404326326272,8589930496,16229548032,1048576
199,1764305676257,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95,100,100,95,95,100,100,100,95,94.73684692382813,94.73684692382813,100,95,95,100,95,94.73684692382813,95,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,194140.67755126953,66551.8916015625,0,404326326272,8589930496,16229486592,1048576
199,1764305676457,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95,100,100,95,95,100,100,100,95,94.73684692382813,94.73684692382813,100,95,95,100,95,94.73684692382813,95,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,194144.21844482422,66564.74951171875,0,404326326272,8589930496,16226672640,1048576
199,1764305676657,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,95,95.23809814453125,89.47368621826172,95,94.73684692382813,95.23809814453125,95,95,94.73684692382813,95,90.47618865966797,95,100,89.47368621826172,95.23809814453125,100,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,90.90909576416016,94.73684692382813,95.23809814453125,100,95,90,100,100,90,95,194147.79425048828,66577.60095214844,0,404326326272,8589930496,16227287040,1048576
200,1764305676857,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90,84.21052551269531,89.47368621826172,89.47368621826172,85,94.73684692382813,89.47368621826172,94.73684692382813,90,95,90,90,90,100,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,100,90.47618865966797,94.73684692382813,90,94.73684692382813,90,95,84.21052551269531,90,94.73684692382813,95,100,194151.37854003906,66590.3275756836,0,404326326272,8589930496,16225964032,1048576
199,1764305677057,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,89.47368621826172,95,95,95.23809814453125,95,100,95,95.23809814453125,95,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,90.47618865966797,95,100,100,95,95,94.73684692382813,100,100,100,95.23809814453125,95,94.73684692382813,194154.9989013672,66603.12615966797,0,404326326272,8589930496,16227082240,1048576
199,1764305677257,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,90,85,89.47368621826172,85,90,90.90909576416016,89.47368621826172,89.47368621826172,95,80,95.23809814453125,90.47618865966797,95,89.47368621826172,90,80,85.71428680419922,85,84.21052551269531,80,100,85,90,85.71428680419922,90,90,89.47368621826172,95,90,90.47618865966797,90,194158.62127685547,66615.84466552734,0,404326326272,8589930496,16229171200,1048576
200,1764305677458,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95,95,90.47618865966797,90,90,89.47368621826172,95.23809814453125,94.73684692382813,100,95,100,100,94.73684692382813,95,100,95,94.73684692382813,95.23809814453125,100,94.73684692382813,100,90,95,100,85.71428680419922,100,95,95,100,94.73684692382813,100,194162.22686767578,66628.68542480469,0,404326326272,8589930496,16227475456,1048576
199,1764305677659,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,95,94.73684692382813,90,100,100,94.73684692382813,90.47618865966797,95.23809814453125,100,95,100,95,95.23809814453125,95,100,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,90.47618865966797,90,95,85,100,90.47618865966797,95,90.47618865966797,90,85,95,194165.81298828125,66641.60900878906,0,404326326272,8589930496,16227635200,1048576
199,1764305677859,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95,95,90,90,90,90.47618865966797,95,89.47368621826172,95.23809814453125,95.23809814453125,89.47368621826172,100,90,90,89.47368621826172,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,100,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,85,84.21052551269531,90,94.73684692382813,100,194169.34765625,66654.37109375,0,404326326272,8589930496,16227618816,1048576
199,1764305678059,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,75,94.73684692382813,78.94737243652344,80,89.47368621826172,80.95238494873047,77.77777862548828,95,85.71428680419922,84.21052551269531,88.8888931274414,80,85,85,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,80.95238494873047,85,80.95238494873047,80,85,78.94737243652344,85.71428680419922,80.95238494873047,100,78.94737243652344,85,84.21052551269531,95,94.73684692382813,194172.88800048828,66666.99114990234,0,404326326272,8589930496,16227700736,1048576
199,1764305678259,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,75,94.73684692382813,78.94737243652344,80,89.47368621826172,80.95238494873047,77.77777862548828,95,85.71428680419922,84.21052551269531,88.8888931274414,80,85,85,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,80.95238494873047,85,80.95238494873047,80,85,78.94737243652344,85.71428680419922,80.95238494873047,100,78.94737243652344,85,84.21052551269531,95,94.73684692382813,194176.46783447266,66679.4282836914,0,404326326272,8589930496,16228536320,1048576
199,1764305678459,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,84.21052551269531,95,90,90,85,90,85,90.47618865966797,84.21052551269531,80,89.47368621826172,85,90,80,85.71428680419922,80,84.21052551269531,89.47368621826172,90,84.21052551269531,90,80,84.21052551269531,85,85.71428680419922,95,84.21052551269531,85,78.94737243652344,90,80.95238494873047,194179.99932861328,66691.9877319336,0,404326326272,8589930496,16228921344,1048576
201,1764305678659,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,77.77777862548828,85.71428680419922,84.21052551269531,85,78.94737243652344,78.94737243652344,85,84.21052551269531,84.21052551269531,80,78.94737243652344,85,78.94737243652344,78.94737243652344,85,88.8888931274414,84.21052551269531,90.47618865966797,80,85,80.95238494873047,90,80,85,80,94.73684692382813,66.66667175292969,76.19047546386719,73.68421173095703,80.95238494873047,95,89.47368621826172,194183.56799316406,66704.42834472656,0,404326326272,8589930496,16230268928,1048576
199,1764305678861,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,86.36363983154297,94.73684692382813,90.90909576416016,95,90,90.47618865966797,90,90.47618865966797,100,95,85.71428680419922,95.23809814453125,95,95,89.47368621826172,85.71428680419922,100,100,95,100,95,90.47618865966797,95,94.73684692382813,90,95,90.47618865966797,95,90,84.21052551269531,89.47368621826172,94.73684692382813,194187.23571777344,66717.27642822266,0,404326326272,8589930496,16228573184,1048576
199,1764305679061,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,94.73684692382813,94.73684692382813,90.47618865966797,100,100,94.73684692382813,95,95.23809814453125,94.73684692382813,95.23809814453125,95,100,90,95,100,94.73684692382813,100,95.23809814453125,95,94.73684692382813,94.73684692382813,100,95,95,95.23809814453125,95.23809814453125,194190.8201904297,66730.08959960938,0,404326326272,8589930496,16228360192,1048576
199,1764305679261,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,100,100,95.23809814453125,84.21052551269531,94.73684692382813,95.23809814453125,100,95.23809814453125,90,95,90,94.44444274902344,90.47618865966797,95,95,85,94.73684692382813,100,100,90,90.47618865966797,90,94.44444274902344,95,90.47618865966797,94.73684692382813,90,95,94.73684692382813,95,194194.35375976563,66742.83489990234,0,404326326272,8589930496,16228962304,1048576
199,1764305679461,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95,95,95,90,95,95,95.45454406738281,94.73684692382813,100,89.47368621826172,90.47618865966797,95,95,89.47368621826172,100,95,90,95.23809814453125,95,194197.87573242188,66755.69598388672,0,404326326272,8589930496,16230993920,1048576
199,1764305679661,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.21052551269531,89.47368621826172,95,95,95.23809814453125,95,90.47618865966797,100,90,89.47368621826172,89.47368621826172,94.73684692382813,90,90.47618865966797,94.73684692382813,85.71428680419922,90,85,95,94.73684692382813,95,100,95,94.73684692382813,100,90,90,90,89.47368621826172,90,100,90,194201.45446777344,66768.42236328125,0,404326326272,8589930496,16233062400,1048576
199,1764305679861,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,100,95.23809814453125,100,95,95,89.47368621826172,85,95,95,95,95,100,89.47368621826172,95,89.47368621826172,90.47618865966797,90.47618865966797,86.36363983154297,95,84.21052551269531,100,95.23809814453125,90,90.47618865966797,90.47618865966797,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,194205.05529785156,66781.228515625,0,404326326272,8589930496,16239951872,1048576
199,1764305680061,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,100,95.23809814453125,100,95,95,89.47368621826172,85,95,95,95,95,100,89.47368621826172,95,89.47368621826172,90.47618865966797,90.47618865966797,86.36363983154297,95,84.21052551269531,100,95.23809814453125,90,90.47618865966797,90.47618865966797,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,194208.68096923828,66793.89501953125,0,404326326272,8589930496,16241348608,1048576
199,1764305680261,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,92.30769348144531,92.5,97.43589782714844,92.30769348144531,94.87179565429688,89.74359130859375,87.17948913574219,92.30769348144531,89.74359130859375,92.5,90,92.5,95,95,95,92.5,92.30769348144531,92.30769348144531,86.84210968017578,90,85.36585235595703,92.30769348144531,89.74359130859375,92.30769348144531,97.56097412109375,94.87179565429688,89.47368621826172,95.1219482421875,95,92.5,97.43589782714844,90,194212.30908203125,66806.7396850586,0,404326326272,8589930496,16241573888,1048576
199,1764305680461,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95,94.73684692382813,90,95.23809814453125,90,95.23809814453125,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,89.47368621826172,90,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,90,95,95,89.47368621826172,95,90.47618865966797,95,94.73684692382813,194215.93035888672,66819.49603271484,0,404326326272,8589930496,16242401280,1048576
199,1764305680662,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,95,100,89.47368621826172,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,95,100,90.47618865966797,94.73684692382813,89.47368621826172,90,90.47618865966797,90,90,94.73684692382813,95,94.73684692382813,95,95,95,94.44444274902344,95,90,95.23809814453125,194219.5372314453,66832.2660522461,0,404326326272,8589930496,16244031488,1048576
199,1764305680862,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,95,100,89.47368621826172,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,95,100,90.47618865966797,94.73684692382813,89.47368621826172,90,90.47618865966797,90,90,94.73684692382813,95,94.73684692382813,95,95,95,94.44444274902344,95,90,95.23809814453125,194223.09771728516,66844.95446777344,0,404326326272,8589930496,16243253248,1048576
199,1764305681062,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.87179565429688,90,90,95,92.30769348144531,92.5,94.87179565429688,87.17948913574219,92.5,92.5,97.43589782714844,89.74359130859375,97.43589782714844,90,95,97.36841583251953,92.30769348144531,95.23809814453125,97.5,92.30769348144531,92.5,94.87179565429688,95.1219482421875,92.68292999267578,94.87179565429688,87.5,92.68292999267578,92.30769348144531,95.1219482421875,94.73684692382813,90,94.87179565429688,194226.71032714844,66857.75451660156,0,404326326272,8589930496,16241229824,1048576
199,1764305681262,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,95,95.23809814453125,95,85.71428680419922,90,90,90,94.73684692382813,94.73684692382813,90,95,94.44444274902344,90,95,90.47618865966797,95,85,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,90,94.73684692382813,95,90,100,94.73684692382813,95,95,90,100,194230.25787353516,66870.57611083984,0,404326326272,8589930496,16241459200,1048576
199,1764305681462,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,95,95,95.23809814453125,90.47618865966797,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,100,94.73684692382813,85.71428680419922,90,90.47618865966797,100,95,100,90.47618865966797,100,94.44444274902344,95.23809814453125,100,95.23809814453125,94.73684692382813,89.47368621826172,194233.80645751953,66883.42608642578,0,404326326272,8589930496,16254717952,1048576
199,1764305681662,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,94.73684692382813,95,95,100,94.73684692382813,100,100,95,100,95,95,95,85.71428680419922,95,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,90,95.23809814453125,100,95.23809814453125,95.23809814453125,194237.4217529297,66896.22802734375,0,404326326272,8589930496,16268107776,1048576
199,1764305681862,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,95.23809814453125,89.47368621826172,100,95,100,95,100,100,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,194241.0004272461,66909.07635498047,0,404326326272,8589930496,16269017088,1048576
199,1764305682062,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,95,95,94.73684692382813,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,90,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,95,100,95,95,100,100,95,100,194244.62841796875,66921.84106445313,0,404326326272,8589930496,16262914048,1048576
199,1764305682262,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95,95,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95,100,95,95,100,100,95,95,95.23809814453125,90,95.23809814453125,95.23809814453125,194248.18280029297,66934.6967163086,0,404326326272,8589930496,16262295552,1048576
199,1764305682462,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90,100,90,95,90.47618865966797,90.47618865966797,95,89.47368621826172,90.47618865966797,85,94.73684692382813,90,94.73684692382813,90.47618865966797,95,90,94.73684692382813,95,100,89.47368621826172,100,94.73684692382813,95,90,95.23809814453125,95,95,94.73684692382813,95,94.73684692382813,95,194251.76336669922,66947.47778320313,0,404326326272,8589930496,16258502656,1048576
200,1764305682662,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,95.23809814453125,95,100,100,95.23809814453125,90,94.73684692382813,90.47618865966797,95.23809814453125,100,90.47618865966797,94.73684692382813,95,95,94.73684692382813,94.73684692382813,95,95.23809814453125,95,94.73684692382813,100,194255.33325195313,66960.29760742188,0,404326326272,8589930496,16258048000,1048576
201,1764305682863,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,80,94.73684692382813,76.19047546386719,80,85,80,80.95238494873047,80.95238494873047,78.94737243652344,78.94737243652344,78.94737243652344,90,85,95.23809814453125,85,85,80.95238494873047,88.8888931274414,100,73.68421173095703,77.77777862548828,76.19047546386719,80,78.94737243652344,85,75,80,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,194258.92346191406,66972.76721191406,0,404326326272,8589930496,16261128192,1048576
199,1764305683065,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,75,75,85.71428680419922,88.8888931274414,84.21052551269531,85.71428680419922,84.21052551269531,80,90,85.71428680419922,94.73684692382813,76.19047546386719,85,90,89.47368621826172,94.73684692382813,84.21052551269531,85,95.23809814453125,85.71428680419922,85,80.95238494873047,90,77.77777862548828,89.47368621826172,95,90,75,75,80,94.73684692382813,90.47618865966797,194262.5025024414,66985.427734375,0,404326326272,8589930496,16258842624,1048576
199,1764305683265,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,84.21052551269531,89.47368621826172,80,85,84.21052551269531,80,89.47368621826172,85,89.47368621826172,85,89.47368621826172,89.47368621826172,78.94737243652344,75,80,80,80,84.21052551269531,78.94737243652344,77.77777862548828,84.21052551269531,90.47618865966797,80.95238494873047,80.95238494873047,80,80,85,77.77777862548828,80,80,78.94737243652344,194266.10217285156,66997.90814208984,0,404326326272,8589930496,16261533696,1048576
199,1764305683465,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,89.47368621826172,90,90,89.47368621826172,95,90,90,94.73684692382813,95,94.73684692382813,90,90,85,95.23809814453125,95,94.73684692382813,94.73684692382813,90,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,100,94.73684692382813,100,89.47368621826172,85,90.47618865966797,85.71428680419922,95,90,194269.63305664063,67010.69665527344,0,404326326272,8589930496,16262635520,1048576
199,1764305683665,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,90.47618865966797,95,95,95,95,95,94.73684692382813,85,90,95,90,94.73684692382813,80,100,84.21052551269531,90,85.71428680419922,85,85.71428680419922,95,90,94.73684692382813,85,90,95,90,78.94737243652344,90,89.47368621826172,90,95,194273.19958496094,67023.36297607422,0,404326326272,8589930496,16263516160,1048576
201,1764305683865,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,90,94.73684692382813,100,95,100,95,85,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,95,94.73684692382813,89.47368621826172,94.73684692382813,100,95,95.23809814453125,85,95,90,95.23809814453125,94.44444274902344,95,94.73684692382813,100,94.73684692382813,194276.78356933594,67036.26861572266,0,404326326272,8589930496,16258965504,1048576
200,1764305684067,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,95,95,94.73684692382813,95,90.47618865966797,95,95,100,100,100,100,95.23809814453125,100,95,100,95,95,100,94.73684692382813,85,95,100,86.36363983154297,94.73684692382813,94.73684692382813,95.45454406738281,100,100,90,95,194280.36590576172,67049.16735839844,0,404326326272,8589930496,16267186176,1048576
199,1764305684267,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,95.23809814453125,90,95,95.23809814453125,95.23809814453125,95,100,100,100,95.23809814453125,100,95,95.23809814453125,95,100,95,95,100,90,95,95,95,94.44444274902344,95,100,94.73684692382813,100,95.23809814453125,94.73684692382813,90,194283.96197509766,67062.06805419922,0,404326326272,8589930496,16266739712,1048576
199,1764305684467,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,90,90,100,100,95,100,90,89.47368621826172,95,95,95,95,95.23809814453125,100,94.73684692382813,90,100,100,94.73684692382813,95.23809814453125,95,100,95,95,90.47618865966797,95.23809814453125,100,95,94.73684692382813,95,100,194287.50231933594,67074.85369873047,0,404326326272,8589930496,16271187968,1048576
200,1764305684667,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,85,94.73684692382813,80,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,95,78.94737243652344,95,85,78.94737243652344,89.47368621826172,80.95238494873047,80.95238494873047,78.94737243652344,85,90,80,84.21052551269531,84.21052551269531,95,84.21052551269531,85,77.77777862548828,95,95,80,80,85,89.47368621826172,194291.0630493164,67087.38073730469,0,404326326272,8589930496,16275193856,1048576
200,1764305684868,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,94.73684692382813,95,80,85,90,95,90,85.71428680419922,90,90,78.94737243652344,90.47618865966797,84.21052551269531,84.21052551269531,84.21052551269531,85,94.73684692382813,90,95,94.73684692382813,85,89.47368621826172,95.23809814453125,95,90.47618865966797,90.47618865966797,85,90,89.47368621826172,94.73684692382813,90.47618865966797,194294.64630126953,67100.03338623047,0,404326326272,8589930496,16272875520,1048576
199,1764305685069,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,90,95,95,95,94.73684692382813,95.23809814453125,95.23809814453125,95,85,84.21052551269531,100,95,95,95,94.73684692382813,95,95,95,90,90.47618865966797,95,95,94.73684692382813,95,94.73684692382813,100,95.23809814453125,80.95238494873047,95,90,90.47618865966797,194298.22845458984,67112.90515136719,0,404326326272,8589930496,16273858560,1048576
199,1764305685269,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,95,100,100,95,94.73684692382813,100,100,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95.23809814453125,95,94.73684692382813,90,94.73684692382813,95,95,95,94.73684692382813,95.23809814453125,90,100,100,95,100,100,194301.80596923828,67125.73461914063,0,404326326272,8589930496,16272252928,1048576
199,1764305685469,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95.23809814453125,100,89.47368621826172,90,95,95,95,95,100,90,90,100,100,100,80,95,90,95.23809814453125,94.73684692382813,95,94.73684692382813,95,100,95,100,94.73684692382813,95,89.47368621826172,95,95,95.45454406738281,194305.38055419922,67138.5180053711,0,404326326272,8589930496,16270970880,1048576
