Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307720324,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,223101.57147216797,171441.69610595703,0,404326326272,8589930496,16384151552,1048576
199,1764307720524,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223104.97692871094,171454.6390991211,0,404326326272,8589930496,16383852544,1048576
199,1764307720724,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223108.44305419922,171467.58282470703,0,404326326272,8589930496,16401870848,1048576
199,1764307720924,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,223111.8839111328,171480.41802978516,0,404326326272,8589930496,16396685312,1048576
199,1764307721125,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,223115.37854003906,171493.31774902344,0,404326326272,8589930496,16396283904,1048576
201,1764307721325,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,223118.88598632813,171506.24591064453,0,404326326272,8589930496,16406364160,1048576
199,1764307721527,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,223122.46661376953,171519.2735595703,0,404326326272,8589930496,16424275968,1048576
199,1764307721727,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,94.73684692382813,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,95,100,100,223125.91522216797,171532.09228515625,0,404326326272,8589930496,16423886848,1048576
200,1764307721927,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,100,90,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,223129.35064697266,171544.9356689453,0,404326326272,8589930496,16420782080,1048576
199,1764307722128,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,223132.8646850586,171557.80017089844,0,404326326272,8589930496,16446226432,1048576
199,1764307722328,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,90,100,100,100,100,100,100,100,94.73684692382813,95,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,95,100,95.23809814453125,100,95,100,223136.43041992188,171570.67163085938,0,404326326272,8589930496,16474824704,1048576
199,1764307722528,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,95,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,223139.87463378906,171583.59259033203,0,404326326272,8589930496,16469688320,1048576
199,1764307722728,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,223143.38739013672,171596.48022460938,0,404326326272,8589930496,16496226304,1048576
199,1764307722928,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,95,100,100,100,95.23809814453125,95,100,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,223146.78955078125,171609.3588256836,0,404326326272,8589930496,16487325696,1048576
199,1764307723128,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,223150.21759033203,171622.27282714844,0,404326326272,8589930496,16489500672,1048576
199,1764307723328,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,223153.64056396484,171635.05975341797,0,404326326272,8589930496,16488976384,1048576
199,1764307723528,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223157.11920166016,171647.9962158203,0,404326326272,8589930496,16492335104,1048576
199,1764307723728,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,223160.56298828125,171660.88983154297,0,404326326272,8589930496,16484741120,1048576
199,1764307723928,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,223164.02459716797,171673.80224609375,0,404326326272,8589930496,16484397056,1048576
199,1764307724128,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,223167.4761352539,171686.6986694336,0,404326326272,8589930496,16485908480,1048576
199,1764307724328,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223170.96661376953,171699.63836669922,0,404326326272,8589930496,16481677312,1048576
199,1764307724528,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223174.4457397461,171712.5948486328,0,404326326272,8589930496,16473116672,1048576
199,1764307724728,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90,100,100,100,223177.95922851563,171725.47576904297,0,404326326272,8589930496,16472055808,1048576
199,1764307724929,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,223181.4832763672,171738.3475341797,0,404326326272,8589930496,16471851008,1048576
199,1764307725129,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95,223184.92749023438,171751.21545410156,0,404326326272,8589930496,16476340224,1048576
199,1764307725329,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223188.3973388672,171764.1724243164,0,404326326272,8589930496,16486051840,1048576
199,1764307725529,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,223191.8480834961,171777.0721435547,0,404326326272,8589930496,16485113856,1048576
199,1764307725729,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,95,100,95,100,100,100,100,100,95,100,100,95,100,100,100,223195.33489990234,171789.9627685547,0,404326326272,8589930496,16486494208,1048576
199,1764307725929,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,95,94.73684692382813,95,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,223198.79669189453,171802.8150024414,0,404326326272,8589930496,16486920192,1048576
199,1764307726129,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,90,100,100,100,100,100,90.90909576416016,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,223202.27685546875,171815.7778930664,0,404326326272,8589930496,16488288256,1048576
199,1764307726329,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95,100,95.45454406738281,100,100,100,100,223205.72534179688,171828.71368408203,0,404326326272,8589930496,16489562112,1048576
199,1764307726529,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,94.73684692382813,95.23809814453125,90,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,223209.2403564453,171841.64093017578,0,404326326272,8589930496,16502394880,1048576
199,1764307726729,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,223212.73791503906,171854.55700683594,0,404326326272,8589930496,16503894016,1048576
199,1764307726929,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,95,95,100,95,100,95,95,100,94.73684692382813,95,100,95.23809814453125,100,100,100,100,95,100,95,100,223216.18896484375,171867.33984375,0,404326326272,8589930496,16502435840,1048576
199,1764307727129,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,223219.62664794922,171880.2900390625,0,404326326272,8589930496,16499073024,1048576
199,1764307727329,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95,100,100,100,100,95,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95,95,95,94.73684692382813,95,223223.1376953125,171893.17303466797,0,404326326272,8589930496,16499421184,1048576
199,1764307727530,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,95,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,223226.5955810547,171906.11877441406,0,404326326272,8589930496,16499154944,1048576
199,1764307727730,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95,100,100,223230.08917236328,171919.0337524414,0,404326326272,8589930496,16501026816,1048576
199,1764307727930,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,95,95,95,95,100,100,95.23809814453125,100,100,100,100,100,223233.5352783203,171931.9307861328,0,404326326272,8589930496,16502648832,1048576
199,1764307728130,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,90,100,100,95,100,100,100,100,100,95,100,223237.00451660156,171944.83642578125,0,404326326272,8589930496,16504299520,1048576
199,1764307728330,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,90,100,100,95,100,100,100,100,100,95,100,223240.4581298828,171957.6968383789,0,404326326272,8589930496,16505999360,1048576
199,1764307728530,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,97.5,100,100,100,100,92.30769348144531,100,100,97.56097412109375,100,97.56097412109375,100,97.5,97.5,100,97.5,100,97.56097412109375,100,100,100,100,100,100,100,100,97.56097412109375,100,97.43589782714844,97.5,223243.94036865234,171970.57104492188,0,404326326272,8589930496,16506310656,1048576
199,1764307728730,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,95.45454406738281,100,100,100,100,223247.42236328125,171983.50952148438,0,404326326272,8589930496,16505937920,1048576
199,1764307728930,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,94.73684692382813,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,223250.94915771484,171996.39813232422,0,404326326272,8589930496,16508989440,1048576
199,1764307729130,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,223254.45587158203,172009.23529052734,0,404326326272,8589930496,16509931520,1048576
199,1764307729330,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,90.90909576416016,100,100,100,100,100,95,90,100,89.47368621826172,95,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,89.47368621826172,95,100,95,95.23809814453125,95,223257.90869140625,172022.04931640625,0,404326326272,8589930496,16506810368,1048576
201,1764307729530,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,223261.3865966797,172034.9073486328,0,404326326272,8589930496,16518922240,1048576
199,1764307729732,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,223264.83984375,172047.8641357422,0,404326326272,8589930496,16515944448,1048576
199,1764307729932,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,223268.2709350586,172060.80517578125,0,404326326272,8589930496,16519610368,1048576
199,1764307730132,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,223271.67767333984,172073.74548339844,0,404326326272,8589930496,16522276864,1048576
199,1764307730332,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,223275.08654785156,172086.65496826172,0,404326326272,8589930496,16523264000,1048576
199,1764307730532,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,100,100,100,100,100,100,100,223278.5626220703,172099.54321289063,0,404326326272,8589930496,16534867968,1048576
199,1764307730732,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,223282.05255126953,172112.47326660156,0,404326326272,8589930496,16537411584,1048576
199,1764307730932,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,223285.5726928711,172125.40161132813,0,404326326272,8589930496,16527388672,1048576
199,1764307731132,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,223289.1449584961,172138.3256225586,0,404326326272,8589930496,16538566656,1048576
199,1764307731332,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,85.71428680419922,95.45454406738281,100,100,95,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,95,100,100,100,223292.6069946289,172151.24768066406,0,404326326272,8589930496,16537706496,1048576
199,1764307731532,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,223296.0909423828,172164.17584228516,0,404326326272,8589930496,16536227840,1048576
200,1764307731732,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223299.55419921875,172177.1537475586,0,404326326272,8589930496,16534503424,1048576
199,1764307731934,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,223303.03900146484,172190.12823486328,0,404326326272,8589930496,16545312768,1048576
199,1764307732134,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,223306.6976928711,172202.93035888672,0,404326326272,8589930496,16544587776,1048576
199,1764307732334,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,223310.13916015625,172215.8143310547,0,404326326272,8589930496,16540852224,1048576
199,1764307732534,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,223313.55053710938,172228.71771240234,0,404326326272,8589930496,16538415104,1048576
199,1764307732734,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223316.99188232422,172241.69396972656,0,404326326272,8589930496,16543309824,1048576
199,1764307732934,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,95,223320.53088378906,172254.65228271484,0,404326326272,8589930496,16536272896,1048576
199,1764307733134,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223323.9912109375,172267.60498046875,0,404326326272,8589930496,16534048768,1048576
199,1764307733334,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223327.50854492188,172280.55682373047,0,404326326272,8589930496,16527523840,1048576
199,1764307733534,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223330.99322509766,172293.47918701172,0,404326326272,8589930496,16529305600,1048576
199,1764307733734,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,223334.49725341797,172306.42431640625,0,404326326272,8589930496,16527044608,1048576
