Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764303258,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4100,4700,5300,7400,8400,8400,3405,19,1800.0,2048.111844014969,64.98517099680612,8374.346669996157,96851.56328928047
1764303259,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3431,19,1800.0,2047.1739229830791,64.98517099680612,8374.346669996157,96782.61090061207
1764303260,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2700,3400,4000,4700,5400,7400,8400,8400,3467,19,1800.0,2044.0207455220468,64.98517099680612,8374.346669996157,96936.33862128641
1764303261,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4000,4700,5400,7400,8400,8400,3495,19,1800.0,2039.9495087390376,64.98517099680612,8374.346669996157,97143.58683834049
1764303262,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3516,19,1800.0,2038.1830126743248,64.98517099680612,8374.346669996157,97154.0821956769
1764303263,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3539,19,1800.0,2035.7801183447025,64.98517099680612,8374.346669996157,97094.03475558067
1764303264,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3565,19,1800.0,2035.2335819736115,64.98517099680612,8374.346669996157,97232.20729312763
1764303265,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3592,19,1800.0,2035.1438056266456,64.98517099680612,8374.346669996157,97257.58351893096
1764303266,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3635,19,1800.0,2030.4327698932248,64.98517099680612,8374.346669996157,97195.82640990372
1764303267,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3653,19,1800.0,2027.2268252009012,64.98517099680612,8374.346669996157,97246.68217903093
1764303268,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3673,19,1800.0,2024.3250003242217,64.98517099680612,8374.346669996157,97232.359106997
1764303269,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3707,19,1800.0,2020.3961741154246,64.98517099680612,8374.346669996157,97155.21742649042
1764303270,100,,Aggregated,26.800000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3731,19,1800.0,2017.9560769562836,64.98517099680612,8374.346669996157,97014.40686143126
1764303271,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3747,19,1800.0,2018.5920178374445,64.98517099680612,8374.346669996157,97093.99653055778
1764303272,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3773,19,1800.0,2020.0977064229742,64.98517099680612,8374.346669996157,97186.3472038166
1764303273,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3797,19,1800.0,2022.1214039317576,64.98517099680612,8374.346669996157,97070.1427442718
1764303274,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3827,19,1800.0,2025.0665758251569,64.98517099680612,8374.346669996157,96917.68199634178
1764303275,100,,Aggregated,25.800000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3860,19,1800.0,2023.872610571721,64.98517099680612,8374.346669996157,96883.34585492229
1764303276,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3881,19,1800.0,2021.6632294864244,64.98517099680612,8374.346669996157,96785.04509147127
1764303277,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3902,19,1800.0,2021.6488143861695,64.98517099680612,8374.346669996157,96732.84956432598
1764303278,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3923,19,1800.0,2022.0114837634005,64.98517099680612,8374.346669996157,96592.71399439205
1764303279,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3944,19,1800.0,2023.266819993613,64.98517099680612,8374.346669996157,96644.75836713996
1764303280,100,,Aggregated,25.100000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3960,19,1800.0,2026.0369857752014,64.98517099680612,8374.346669996157,96567.79368686868
1764303281,100,,Aggregated,24.200000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,3979,19,1800.0,2030.9629008041693,64.98517099680612,8374.346669996157,96643.75722543352
1764303282,100,,Aggregated,23.400000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4010,19,1800.0,2037.0484171642945,64.98517099680612,8374.346669996157,96814.39950124688
1764303283,100,,Aggregated,22.700000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4041,19,1800.0,2039.0483331840728,64.98517099680612,8374.346669996157,96844.23731749567
1764303284,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4071,19,1800.0,2038.79745704221,64.98517099680612,8374.346669996157,96787.8901989683
1764303285,100,,Aggregated,23.700000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4094,19,1800.0,2037.4547842139204,64.98517099680612,8374.346669996157,96601.98412310699
1764303286,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4109,19,1800.0,2036.4511545815988,64.98517099680612,8374.346669996157,96592.46532002921
1764303287,100,,Aggregated,23.800000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4130,19,1800.0,2036.80726299874,64.98517099680612,8374.346669996157,96586.499031477
1764303288,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4165,19,1800.0,2037.7851557348895,64.98517099680612,8374.346669996157,96488.19735894358
1764303289,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4191,19,1800.0,2037.1711503411593,64.98517099680612,8374.346669996157,96539.25387735624
1764303290,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4224,19,1800.0,2033.8163551240093,64.98517099680612,8374.346669996157,96746.95928030302
1764303291,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8400,8400,4250,19,1800.0,2029.2810485025434,64.98517099680612,8374.346669996157,96705.66988235294
1764303292,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,4600,5300,7400,8400,8400,4269,20,1800.0,2027.7170671294928,64.98517099680612,8374.346669996157,96644.79971890373
1764303293,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4296,20,1800.0,2026.9516070381292,64.98517099680612,8374.346669996157,96668.05190875233
1764303294,100,,Aggregated,26.900000,0.100000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4319,20,1800.0,2025.9017444630244,64.98517099680612,8374.346669996157,96696.13961565177
1764303295,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4338,20,1800.0,2026.108964097231,64.98517099680612,8374.346669996157,96659.42646380821
1764303296,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4362,20,1800.0,2027.7985855563488,64.98517099680612,8374.346669996157,96736.25722145804
1764303297,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4396,20,1800.0,2027.986107043855,64.98517099680612,8374.346669996157,96724.27274795268
1764303298,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4434,20,1800.0,2027.597993438599,64.98517099680612,8374.346669996157,96864.58276950834
1764303299,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4457,20,1800.0,2023.4628381141447,64.98517099680612,8374.346669996157,96889.9041956473
1764303300,100,,Aggregated,26.800000,0.100000,1800,2200,2500,2700,3300,3900,4600,5300,7400,8400,8400,4479,20,1800.0,2020.7832538345028,64.98517099680612,8374.346669996157,96930.11230185309
1764303301,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4505,20,1800.0,2018.493325669872,64.98517099680612,8374.346669996157,96886.95560488346
1764303302,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4533,20,1800.0,2018.011472922291,64.98517099680612,8374.346669996157,96833.00904478271
1764303303,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4548,20,1800.0,2017.843920209927,64.98517099680612,8374.346669996157,96893.95954265611
1764303304,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4582,20,1800.0,2019.2733479368726,64.98517099680612,8374.346669996157,96950.30969009166
1764303305,100,,Aggregated,26.200000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4607,20,1800.0,2019.9882902651957,64.98517099680612,8374.346669996157,97028.62426741915
1764303306,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4629,20,1800.0,2019.8905618521837,64.98517099680612,8374.346669996157,97071.11298336573
1764303307,100,,Aggregated,26.200000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4646,20,1800.0,2020.0619902670587,64.98517099680612,8374.346669996157,97005.2408523461
1764303308,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4669,20,1800.0,2020.524600981103,64.98517099680612,8374.346669996157,97031.03619618762
1764303309,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4697,20,1800.0,2023.501209703382,64.98517099680612,8374.346669996157,96901.89354907388
1764303310,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4726,20,1800.0,2026.3941555672454,64.98517099680612,8374.346669996157,97107.89229792636
1764303311,100,,Aggregated,23.300000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4761,20,1800.0,2025.0064801276662,64.98517099680612,8374.346669996157,97213.72799831968
1764303312,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4777,21,1800.0,2023.4498804274276,64.98517099680612,8374.346669996157,97118.35859325937
1764303313,100,,Aggregated,24.700000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4805,21,1800.0,2023.663971690907,64.98517099680612,8374.346669996157,97119.21394380853
1764303314,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4837,22,1800.0,2020.5967882418415,64.98517099680612,8374.346669996157,96978.73992143892
1764303315,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4858,22,1800.0,2019.2378154139135,64.98517099680612,8374.346669996157,96951.19555372582
1764303316,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4889,22,1800.0,2017.7010026955986,64.98517099680612,8374.346669996157,97182.80404990795
1764303317,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4916,22,1800.0,2014.7003522688701,64.98517099680612,8374.346669996157,97063.8148901546
1764303318,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4937,22,1800.0,2014.6275647791754,64.98517099680612,8374.346669996157,97037.41219363986
1764303319,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4957,22,1800.0,2014.4491292224704,64.98517099680612,8374.346669996157,97090.6534194069
1764303320,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7400,8400,8400,4986,22,1800.0,2014.5921730322495,64.98517099680612,8374.346669996157,96936.50902527076
1764303321,100,,Aggregated,26.300000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8400,8400,5009,22,1800.0,2015.3802119811862,64.98517099680612,8374.346669996157,96949.29646636055
1764303322,100,,Aggregated,26.200000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8400,8400,5033,22,1800.0,2017.1208988837213,64.98517099680612,8374.346669996157,97095.75481819989
1764303323,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8400,8400,5061,22,1800.0,2016.6740205456938,64.98517099680612,8374.346669996157,97180.07231772377
1764303324,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8400,8400,5097,22,1800.0,2014.6433550384083,64.98517099680612,8374.346669996157,97225.26152638807
1764303325,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5110,22,1800.0,2014.4348403498552,64.98517099680612,8374.346669996157,97191.3530332681
1764303326,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5135,23,1800.0,2013.9916829368556,64.98517099680612,8374.346669996157,97095.43310613437
1764303327,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5172,23,1800.0,2013.5160826526944,64.98517099680612,8374.346669996157,97107.7964037123
1764303328,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5192,23,1800.0,2012.5005535022603,64.98517099680612,8374.346669996157,97035.34129429892
1764303329,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5208,23,1800.0,2012.917653566574,64.98517099680612,8374.346669996157,96939.67703533026
1764303330,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5222,23,1800.0,2012.3358487965777,64.98517099680612,8374.346669996157,96855.62600536193
1764303331,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5247,23,1800.0,2015.0140325789414,64.98517099680612,8374.346669996157,96860.96112064036
1764303332,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5272,23,1800.0,2018.2812533645094,64.98517099680612,8374.346669996157,96819.69935508346
1764303333,100,,Aggregated,23.100000,0.100000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8400,8400,5290,23,1800.0,2022.2081681056134,64.98517099680612,8374.346669996157,96917.45992438564
1764303334,100,,Aggregated,23.700000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8400,8400,5326,23,1800.0,2024.4712346048905,64.98517099680612,8374.346669996157,96940.90424333459
1764303335,100,,Aggregated,23.200000,0.100000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5353,23,1800.0,2026.2213437875346,64.98517099680612,8592.541635996895,96930.7451896133
1764303336,100,,Aggregated,22.700000,0.100000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5370,24,1800.0,2026.7517196695883,64.98517099680612,8592.541635996895,96946.84916201117
1764303337,100,,Aggregated,23.200000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7400,8600,8600,5383,24,1800.0,2027.1025297080967,64.98517099680612,8592.541635996895,96971.17889652611
1764303338,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5409,24,1800.0,2029.8204779918042,64.98517099680612,8592.541635996895,97062.60898502496
1764303339,100,,Aggregated,23.400000,0.100000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5424,24,1800.0,2032.2323622945567,64.98517099680612,8592.541635996895,97120.6633480826
1764303340,100,,Aggregated,20.900000,0.100000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5441,24,1800.0,2035.3272204463635,64.98517099680612,8592.541635996895,97131.12699871347
1764303341,100,,Aggregated,21.600000,0.100000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5467,24,1800.0,2040.3016240498705,64.98517099680612,8592.541635996895,97086.10773733309
1764303342,100,,Aggregated,21.600000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8600,8600,5495,24,1800.0,2044.1232729089427,64.98517099680612,8592.541635996895,97083.81710646042
1764303343,100,,Aggregated,22.100000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8600,8600,5522,24,1800.0,2045.1129714269532,64.98517099680612,8592.541635996895,97121.63419051068
1764303344,100,,Aggregated,22.000000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8600,8600,5550,26,1800.0,2045.8060162761465,64.98517099680612,8592.541635996895,97114.40522522523
1764303345,100,,Aggregated,22.500000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8600,8600,5585,26,1800.0,2043.019395211212,64.98517099680612,8592.541635996895,97068.63187108326
1764303346,100,,Aggregated,22.800000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8600,8600,5611,26,1800.0,2039.3349632503323,64.98517099680612,8592.541635996895,97086.01194083052
1764303347,100,,Aggregated,22.600000,0.300000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8600,8600,5630,26,1800.0,2036.8150144940719,64.98517099680612,8592.541635996895,97055.12735346358
1764303348,100,,Aggregated,23.500000,0.300000,1800,2200,2500,2700,3400,4000,4600,5300,7400,8600,8600,5657,26,1800.0,2034.395817175114,64.98517099680612,8592.541635996895,96958.13593777621
1764303349,100,,Aggregated,24.200000,0.200000,1800,2200,2500,2700,3400,4000,4600,5300,7400,8600,8600,5678,26,1800.0,2033.78308429863,64.98517099680612,8592.541635996895,96842.10848890455
1764303350,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2700,3400,4000,4600,5300,7400,8600,8600,5707,26,1800.0,2034.6243840714233,64.98517099680612,8592.541635996895,96758.80848081304
1764303351,100,,Aggregated,24.900000,0.200000,1800,2200,2500,2700,3400,4000,4600,5300,7400,8600,8600,5737,26,1800.0,2034.187948718252,64.98517099680612,8592.541635996895,96794.52379292314
1764303352,100,,Aggregated,25.600000,0.200000,1800,2200,2500,2700,3400,4000,4600,5300,7400,8600,8600,5762,26,1800.0,2033.407345724507,64.98517099680612,8592.541635996895,96830.53280111072
1764303353,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2700,3400,4000,4600,5300,7400,8600,8600,5788,27,1800.0,2032.7059069994107,64.98517099680612,8592.541635996895,96718.69384934347
1764303354,100,,Aggregated,26.800000,0.200000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5814,27,1800.0,2030.8507456287548,64.98517099680612,8592.541635996895,96670.41176470589
1764303355,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5835,27,1800.0,2029.2059049428592,64.98517099680612,8592.541635996895,96712.11071122537
1764303356,100,,Aggregated,26.700000,0.300000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5868,27,1800.0,2027.1940617575983,64.98517099680612,8592.541635996895,96660.58946830266
1764303357,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3400,4000,4600,5200,7400,8600,8600,5886,27,1800.0,2026.2735574887204,64.98517099680612,8592.541635996895,96852.36119605844
1764303358,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7400,8600,8600,5917,27,1800.0,2024.641701429206,64.98517099680612,8592.541635996895,96868.6310630387
1764303359,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7400,8600,8600,5942,27,1800.0,2023.073994639622,64.98517099680612,8592.541635996895,96861.95355099293
1764303360,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7400,8600,8600,5965,27,1800.0,2022.161551773954,64.98517099680612,8592.541635996895,96884.0563285834
1764303361,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7400,8600,8600,5999,27,1800.0,2020.8806069916036,64.98517099680612,8592.541635996895,96984.58859809968
1764303362,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7200,8600,8600,6024,27,1800.0,2019.0892743933668,64.98517099680612,8592.541635996895,97071.94040504648
1764303363,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7200,8600,8600,6042,27,1800.0,2017.9545205077175,64.98517099680612,8592.541635996895,97073.57050645481
1764303364,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7200,8600,8600,6083,27,1800.0,2018.5017302064186,64.98517099680612,8592.541635996895,96979.17392733849
1764303365,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3300,4000,4600,5200,7200,8600,8600,6113,27,1800.0,2017.0275284555294,64.98517099680612,8592.541635996895,96976.3451660396
1764303366,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2700,3300,4000,4600,5200,7200,8600,8600,6138,27,1800.0,2015.8770977656627,64.98517099680612,8592.541635996895,96985.71798631476
1764303367,100,,Aggregated,26.800000,0.000000,1800,2200,2500,2700,3300,4000,4600,5200,7200,8600,8600,6163,27,1800.0,2013.3649005501584,64.98517099680612,8592.541635996895,96914.85429174104
1764303368,100,,Aggregated,27.600000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8600,8600,6184,27,1800.0,2011.0185486470928,64.98517099680612,8592.541635996895,96915.86562095731
1764303369,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8600,8600,6210,28,1800.0,2010.121661179169,64.98517099680612,8592.541635996895,96883.62431561996
1764303370,100,,Aggregated,27.500000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8600,8600,6243,28,1800.0,2009.3545703409684,64.98517099680612,8592.541635996895,96858.69325644722
1764303371,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2700,3300,3900,4600,5200,7200,8600,8600,6275,28,1800.0,2007.9418780146082,64.98517099680612,8592.541635996895,97218.76398406374
1764303372,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6301,28,1800.0,2004.795249414802,64.98517099680612,8592.541635996895,97197.15695921282
1764303373,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6331,28,1800.0,2002.9461893529735,64.98517099680612,8592.541635996895,97154.85373558679
1764303374,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6353,28,1800.0,2001.1401512881628,64.98517099680612,8592.541635996895,97204.74264127183
1764303375,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6378,28,1800.0,2000.2718697591267,64.98517099680612,8592.541635996895,97296.99811853246
1764303376,100,,Aggregated,28.900000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6410,28,1800.0,1999.9649992793593,64.98517099680612,8592.541635996895,97536.9511700468
1764303377,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6442,28,1800.0,1998.08870977409,64.98517099680612,8592.541635996895,97478.144365104
1764303378,100,,Aggregated,26.500000,0.100000,1800,2200,2400,2600,3300,3900,4600,5100,7200,8600,8600,6472,28,1800.0,1995.5995497743622,64.98517099680612,8592.541635996895,97498.15636588381
1764303379,100,,Aggregated,27.000000,0.100000,1800,2200,2400,2600,3300,3900,4600,5100,7200,8600,8600,6489,28,1800.0,1994.1666196599938,64.98517099680612,8592.541635996895,97418.75805208815
1764303380,100,,Aggregated,27.800000,0.100000,1800,2200,2400,2600,3300,3900,4600,5100,7200,8600,8600,6509,28,1800.0,1993.5318274513263,64.98517099680612,8592.541635996895,97366.53879244124
1764303381,100,,Aggregated,28.900000,0.100000,1800,2200,2400,2600,3300,3900,4600,5100,7200,8600,8600,6528,28,1800.0,1994.4691926683054,64.98517099680612,8592.541635996895,97298.62821691176
1764303382,100,,Aggregated,27.900000,0.000000,1800,2200,2500,2600,3300,3900,4600,5100,7200,8600,8600,6550,28,1800.0,1995.93338247339,64.98517099680612,8592.541635996895,97340.62671755726
1764303383,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6577,28,1800.0,1998.8026980185045,64.98517099680612,8592.541635996895,97279.7340732857
1764303384,100,,Aggregated,25.300000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6614,28,1800.0,1999.8184132663605,64.98517099680612,8592.541635996895,97157.0784699123
1764303386,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6629,28,1800.0,1999.2913491586519,64.98517099680612,8592.541635996895,97198.8034394328
1764303387,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6653,28,1800.0,1999.7900927865187,64.98517099680612,8592.541635996895,97221.28017435744
1764303388,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6664,28,1800.0,2000.2486182366035,64.98517099680612,8592.541635996895,97265.35549219688
1764303389,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6685,28,1800.0,2001.9452054045935,64.98517099680612,8592.541635996895,97176.46656694092
1764303390,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6717,28,1800.0,2005.6530264681737,64.98517099680612,8592.541635996895,97257.15840404942
1764303391,100,,Aggregated,22.200000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6742,28,1800.0,2008.0010681715705,64.98517099680612,8592.541635996895,97382.50919608425
1764303392,100,,Aggregated,22.700000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6769,29,1800.0,2008.1684768609452,64.98517099680612,8592.541635996895,97247.9624759935
1764303393,100,,Aggregated,23.300000,0.000000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6802,29,1800.0,2006.3969980236302,64.98517099680612,8592.541635996895,97228.40767421346
1764303394,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6831,29,1800.0,2004.256974804529,64.98517099680612,8592.541635996895,97225.8698580003
1764303395,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6846,29,1800.0,2003.5112886533382,64.98517099680612,8592.541635996895,97175.80090563833
1764303396,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6867,29,1800.0,2004.340630767109,64.98517099680612,8592.541635996895,97406.87228775302
1764303397,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2700,3300,3900,4600,5100,7200,8600,8600,6888,29,1800.0,2004.8764248376524,64.98517099680612,8592.541635996895,97426.69105691057
