Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764349799,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1211,8,8900.0,9264.336577048525,3323.560787990573,20438.857407003525,100626.66143682906
1764349800,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1217,8,8900.0,9274.956619929955,3323.560787990573,20438.857407003525,100528.28841413312
1764349801,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1227,8,8900.0,9263.742368544214,3323.560787990573,20438.857407003525,100534.61287693561
1764349802,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1237,8,8900.0,9256.929575404822,3323.560787990573,20438.857407003525,100915.57235246565
1764349803,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1245,8,8900.0,9253.338627886547,3323.560787990573,20438.857407003525,100542.9983935743
1764349804,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1251,8,8900.0,9241.724226648083,3323.560787990573,20438.857407003525,100973.46123101519
1764349805,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1260,8,8900.0,9240.456907138712,3323.560787990573,20438.857407003525,100629.93492063491
1764349806,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1275,8,8800.0,9228.876265963736,3323.560787990573,20438.857407003525,101403.77490196079
1764349807,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1281,8,8900.0,9239.42724276329,3323.560787990573,20438.857407003525,101638.95550351289
1764349808,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1290,8,8800.0,9238.012609127733,3323.560787990573,20438.857407003525,101291.78062015504
1764349809,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1299,8,8800.0,9225.992513473278,3323.560787990573,20438.857407003525,101169.13625866051
1764349810,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1308,8,8800.0,9220.731989128275,3323.560787990573,20438.857407003525,100991.21712538226
1764349811,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1317,8,8800.0,9224.245729671067,3323.560787990573,20438.857407003525,101028.7296886864
1764349812,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1327,8,8800.0,9219.87494058916,3323.560787990573,20438.857407003525,101250.09495101734
1764349813,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1333,8,8800.0,9225.348525782305,3323.560787990573,20438.857407003525,101421.32183045761
1764349814,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1346,8,8800.0,9219.48117588025,3323.560787990573,20438.857407003525,101419.5720653789
1764349815,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1352,8,8800.0,9220.668106039799,3323.560787990573,20438.857407003525,101405.73446745562
1764349816,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1365,8,8800.0,9222.904029410141,3323.560787990573,20438.857407003525,101568.97802197802
1764349817,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1374,8,8800.0,9222.452385247321,3323.560787990573,20438.857407003525,101424.53493449782
1764349818,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1383,8,8800.0,9213.358829234123,3323.560787990573,20438.857407003525,101308.15545914679
1764349819,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1387,8,8800.0,9220.904830405769,3323.560787990573,20438.857407003525,101659.1290555155
1764349820,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1396,8,8800.0,9226.424229115191,3323.560787990573,20438.857407003525,101290.08309455587
1764349821,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1407,8,8800.0,9221.108282031133,3323.560787990573,20438.857407003525,101249.28500355365
1764349822,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1425,8,8800.0,9225.138093731784,3323.560787990573,20438.857407003525,101684.51228070176
1764349823,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1433,8,8800.0,9215.004406726306,3323.560787990573,20438.857407003525,101829.47941381717
1764349824,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1439,8,8800.0,9210.33032863085,3323.560787990573,20438.857407003525,101675.05142460042
1764349825,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1453,8,8700.0,9201.551867021193,3262.230078005814,20438.857407003525,101528.9924294563
1764349826,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1460,8,8700.0,9201.042938845743,3262.230078005814,20438.857407003525,101367.5404109589
1764349828,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1467,8,8800.0,9203.753162190711,3262.230078005814,20438.857407003525,101345.69870483982
1764349829,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1475,8,8800.0,9198.636506047324,3262.230078005814,20438.857407003525,101802.74305084746
1764349830,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1479,8,8700.0,9194.6003558626,3262.230078005814,20438.857407003525,101839.80594996619
1764349831,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1483,8,8700.0,9193.298534995807,3262.230078005814,20438.857407003525,101842.87188132164
1764349832,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1490,8,8700.0,9189.291432040114,3262.230078005814,20438.857407003525,101792.44697986577
1764349833,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1498,8,8700.0,9200.781417509173,3262.230078005814,20438.857407003525,102037.69359145527
1764349834,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1504,8,8800.0,9204.407762783745,3262.230078005814,20438.857407003525,102005.16688829787
1764349835,100,,Aggregated,7.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,19000,20000,20000,1519,8,8800.0,9216.800546298702,3262.230078005814,20438.857407003525,102136.82356813693
1764349836,100,,Aggregated,7.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1527,8,8800.0,9234.263648787635,3262.230078005814,20438.857407003525,102387.51407989522
1764349837,100,,Aggregated,7.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1537,8,8800.0,9233.916720740213,3262.230078005814,20438.857407003525,102129.83604424202
1764349838,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1544,8,8800.0,9234.664339545814,3262.230078005814,20438.857407003525,102164.20466321244
1764349839,100,,Aggregated,7.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1550,8,8800.0,9236.43242608435,3262.230078005814,20438.857407003525,102203.71741935484
1764349840,100,,Aggregated,7.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1564,9,8800.0,9250.06768038733,3262.230078005814,20438.857407003525,102217.44309462915
1764349841,100,,Aggregated,7.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1573,9,8800.0,9251.873468833299,3262.230078005814,20438.857407003525,101944.09345200255
1764349842,100,,Aggregated,7.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1584,9,8800.0,9251.25462855984,3262.230078005814,20438.857407003525,102139.10984848485
1764349843,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1595,9,8800.0,9256.517123865693,3262.230078005814,20438.857407003525,102174.1329153605
1764349844,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1602,9,8800.0,9255.29388023393,3262.230078005814,20438.857407003525,101968.48626716604
1764349845,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1616,9,8800.0,9257.218688401459,3262.230078005814,20438.857407003525,102108.45853960396
1764349846,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1623,9,8800.0,9252.041208794697,3262.230078005814,20438.857407003525,102049.06346272335
1764349847,100,,Aggregated,9.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1627,9,8800.0,9248.129572101288,3262.230078005814,20438.857407003525,102014.23417332514
1764349848,100,,Aggregated,9.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1635,10,8800.0,9246.715611582129,3262.230078005814,20438.857407003525,101744.64281345566
1764349849,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1647,10,8800.0,9244.43808164649,3262.230078005814,20438.857407003525,101803.54523375836
1764349850,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1652,10,8800.0,9245.6900608915,3262.230078005814,20438.857407003525,101605.69007263922
1764349851,100,,Aggregated,9.600000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1664,10,8800.0,9246.891732120044,3262.230078005814,20438.857407003525,101600.88942307692
1764349852,100,,Aggregated,9.600000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1668,10,8800.0,9246.671103990262,3262.230078005814,20438.857407003525,101539.10551558754
1764349853,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1677,10,8800.0,9253.064516197239,3262.230078005814,20438.857407003525,101541.44603458556
1764349854,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1689,10,8800.0,9252.922158650557,3262.230078005814,20438.857407003525,101650.134991119
1764349855,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1701,10,8800.0,9251.409507279113,3262.230078005814,20438.857407003525,101581.79365079365
1764349856,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1709,11,8800.0,9257.123096937252,3262.230078005814,20438.857407003525,101501.11176126389
1764349857,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1717,11,8800.0,9255.675525955601,3262.230078005814,20438.857407003525,101317.24635993011
1764349858,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1730,11,8800.0,9255.646865353037,3262.230078005814,20438.857407003525,101268.65606936417
1764349859,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1742,11,8800.0,9253.106443355766,3262.230078005814,20438.857407003525,101330.89207807118
1764349860,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1747,11,8800.0,9248.274479582564,3262.230078005814,20438.857407003525,101341.42587292501
1764349861,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1755,11,8800.0,9246.987924710402,3262.230078005814,20438.857407003525,101219.91851851852
1764349862,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1760,11,8800.0,9248.902121864636,3262.230078005814,20438.857407003525,101329.90852272727
1764349863,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1771,11,8800.0,9242.158891851943,3262.230078005814,20438.857407003525,101159.7086391869
1764349864,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1780,12,8800.0,9237.416696347082,3262.230078005814,20438.857407003525,100962.41011235955
1764349865,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1791,12,8800.0,9235.31379973411,3262.230078005814,20438.857407003525,100846.15075376884
1764349866,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1797,12,8800.0,9232.11362907612,3262.230078005814,20438.857407003525,100814.51697273234
1764349867,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1803,13,8800.0,9230.624581570608,3262.230078005814,20438.857407003525,100820.127010538
1764349868,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1816,13,8800.0,9229.614837146937,3262.230078005814,20438.857407003525,100795.84251101322
1764349869,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1830,13,8800.0,9238.815879959466,3262.230078005814,20438.857407003525,100789.83606557376
1764349870,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1837,13,8800.0,9239.114795953623,3262.230078005814,20438.857407003525,100652.12847033206
1764349871,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1848,13,8800.0,9237.786436171435,3262.230078005814,20438.857407003525,100819.8961038961
1764349872,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1853,13,8800.0,9233.732200142389,3262.230078005814,20438.857407003525,100837.89206691852
1764349873,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1863,13,8800.0,9227.655150306953,3262.230078005814,20438.857407003525,100761.089640365
1764349874,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1871,13,8800.0,9233.650518741213,3262.230078005814,20438.857407003525,100673.46552645644
1764349875,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1880,13,8800.0,9234.475874011605,3262.230078005814,20438.857407003525,100472.30265957447
1764349876,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1886,13,8800.0,9236.71156896279,3262.230078005814,20438.857407003525,100326.75715800637
1764349877,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1896,13,8800.0,9235.536545575858,3262.230078005814,20438.857407003525,100286.16561181434
1764349878,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1903,13,8800.0,9234.469897262657,3262.230078005814,20438.857407003525,100064.82711508145
1764349879,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1911,13,8800.0,9231.221504202966,3262.230078005814,20438.857407003525,99881.36996336996
1764349880,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1922,13,8800.0,9239.885787684096,3262.230078005814,20438.857407003525,99814.18730489074
1764349881,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1929,13,8800.0,9247.375602772327,3262.230078005814,20438.857407003525,99681.12078797305
1764349882,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1941,13,8800.0,9245.39357509318,3262.230078005814,20438.857407003525,99580.31272539927
1764349883,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1953,13,8800.0,9251.67062229743,3262.230078005814,20438.857407003525,99694.06963645673
1764349884,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1963,13,8800.0,9251.0707219505,3262.230078005814,20438.857407003525,99379.46663270504
1764349885,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1973,13,8800.0,9244.996674473321,3262.230078005814,20438.857407003525,99332.20983274202
1764349886,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1979,13,8800.0,9241.140740907473,3262.230078005814,20438.857407003525,99451.43355229915
1764349887,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1985,13,8800.0,9238.684656420606,3262.230078005814,20438.857407003525,99332.2508816121
1764349888,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1995,13,8800.0,9240.23062542,3262.230078005814,20438.857407003525,99276.39949874686
1764349889,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2002,13,8800.0,9243.129171691755,3262.230078005814,20438.857407003525,99389.500999001
1764349890,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2009,13,8900.0,9243.094223731661,3262.230078005814,20438.857407003525,99252.21602787456
1764349891,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2020,13,8800.0,9239.649880740068,3262.230078005814,20438.857407003525,99094.44603960396
1764349892,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2028,13,8800.0,9239.203773411702,3262.230078005814,20438.857407003525,98965.8382642998
1764349893,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2039,13,8900.0,9238.482432505598,3262.230078005814,20438.857407003525,99136.13536047081
1764349894,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2049,13,8900.0,9234.935075128313,3262.230078005814,20438.857407003525,99131.49926793558
1764349895,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2057,13,8900.0,9234.752194350966,3262.230078005814,20438.857407003525,99066.53670393777
1764349896,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2069,13,8900.0,9242.345997377919,3262.230078005814,20438.857407003525,99349.41904301595
1764349897,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2076,13,8900.0,9241.311418514899,3262.230078005814,20438.857407003525,99359.58140655106
1764349898,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2088,13,8900.0,9239.905845481771,3262.230078005814,20438.857407003525,99545.29789272031
1764349899,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2092,13,8900.0,9239.050522235626,3262.230078005814,20438.857407003525,99505.17590822179
1764349900,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2102,13,8900.0,9238.727631987591,3262.230078005814,20438.857407003525,99466.59324452902
1764349901,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2109,13,8900.0,9239.949545555664,3262.230078005814,20438.857407003525,99755.66998577525
1764349902,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2115,13,8900.0,9240.376473551252,3262.230078005814,20438.857407003525,99659.03924349882
1764349903,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2121,13,8900.0,9240.688631628436,3262.230078005814,20438.857407003525,99780.2060348892
1764349904,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2130,13,8900.0,9240.99334833328,3262.230078005814,20438.857407003525,99556.83990610328
1764349905,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2143,14,8900.0,9242.074617061066,3262.230078005814,20438.857407003525,99356.26458236118
1764349906,100,,Aggregated,7.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2154,14,8900.0,9242.531827936347,3262.230078005814,20438.857407003525,99452.16202414113
1764349907,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2162,14,8900.0,9249.103390465247,3262.230078005814,20438.857407003525,99834.06706753006
1764349908,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2170,14,8900.0,9251.873015671374,3262.230078005814,20438.857407003525,99739.3668202765
1764349909,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2179,14,8900.0,9251.20732901096,3262.230078005814,20438.857407003525,99827.33593391464
1764349910,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2188,14,8900.0,9254.412372187795,3262.230078005814,20438.857407003525,99658.57266910421
1764349911,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2199,14,8900.0,9257.735246774393,3262.230078005814,20438.857407003525,99638.59845384266
1764349912,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2205,14,8900.0,9260.861766816275,3262.230078005814,20438.857407003525,99619.41496598639
1764349913,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2212,14,8900.0,9261.713255308268,3262.230078005814,20438.857407003525,99806.03028933093
1764349914,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2222,14,8900.0,9258.803002901377,3262.230078005814,20438.857407003525,99831.42259225923
1764349915,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2237,14,8900.0,9258.629594639608,3262.230078005814,20438.857407003525,99658.60706303084
1764349916,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2241,15,8900.0,9256.771292173487,3262.230078005814,20438.857407003525,99523.59571619812
1764349917,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2248,16,8900.0,9258.605205812626,3262.230078005814,20438.857407003525,99497.97864768683
1764349918,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2259,16,8900.0,9260.072874392103,3262.230078005814,20438.857407003525,99331.2399291722
1764349919,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2268,16,8900.0,9262.078429708436,3262.230078005814,20438.857407003525,99375.37345679013
1764349920,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2276,16,8900.0,9261.252496464733,3262.230078005814,20438.857407003525,99267.02108963093
1764349921,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2279,16,8900.0,9261.293786558894,3262.230078005814,20438.857407003525,99261.99780605528
1764349922,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2289,16,8900.0,9263.966950547292,3262.230078005814,20438.857407003525,99382.53167321975
1764349923,100,,Aggregated,8.100000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2295,16,8900.0,9263.87724322081,3262.230078005814,20438.857407003525,99304.69106753812
1764349924,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2301,16,8900.0,9265.620850890815,3262.230078005814,20438.857407003525,99282.12168622339
1764349925,100,,Aggregated,8.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2315,16,9000.0,9274.97909224829,3262.230078005814,20438.857407003525,99260.93347732181
1764349926,100,,Aggregated,7.900000,0.200000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2329,16,9000.0,9273.131594201297,3262.230078005814,20438.857407003525,99207.36839845427
1764349927,100,,Aggregated,7.700000,0.200000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2340,16,9000.0,9274.653575142223,3262.230078005814,20438.857407003525,99267.97435897436
1764349928,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2346,16,9000.0,9274.427760637593,3262.230078005814,20438.857407003525,99224.65984654732
1764349929,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2355,16,9000.0,9278.214936762966,3262.230078005814,20438.857407003525,99155.07983014862
1764349930,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2365,16,9000.0,9277.97876810773,3262.230078005814,20438.857407003525,99124.20634249471
1764349931,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2371,16,9000.0,9273.51457389869,3262.230078005814,20438.857407003525,99041.87895402784
1764349932,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2380,16,9000.0,9277.466464981853,3262.230078005814,20438.857407003525,98871.5537815126
1764349933,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2390,16,9000.0,9278.425839139667,3262.230078005814,20438.857407003525,98730.09372384938
1764349934,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2397,16,9000.0,9274.847683016187,3262.230078005814,20438.857407003525,98647.41677096371
1764349935,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2408,16,9000.0,9271.866612398593,3262.230078005814,20438.857407003525,98648.29401993356
1764349936,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2418,16,9000.0,9267.845149101251,3262.230078005814,20438.857407003525,98750.54135649296
1764349937,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2426,16,8900.0,9261.788069119457,3262.230078005814,20438.857407003525,98735.6628194559
1764349938,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2436,16,8900.0,9255.007443820115,3262.230078005814,20438.857407003525,98708.28448275862
1764349939,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2447,17,8900.0,9252.57511925493,3262.230078005814,20438.857407003525,98686.95913363302
