Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764368749,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,6467,21,2100.0,2264.9656981306052,367.27355800394434,8131.672612988041,100482.33276635225
1764368750,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,6490,21,2100.0,2267.7063268265965,367.27355800394434,8131.672612988041,100485.40092449923
1764368751,100,,Aggregated,21.400000,0.000000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,6507,21,2100.0,2270.587420532443,367.27355800394434,8131.672612988041,100484.04456738896
1764368752,100,,Aggregated,21.300000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,6527,21,2100.0,2274.5604821879283,367.27355800394434,8131.672612988041,100468.8677799908
1764368753,100,,Aggregated,20.500000,0.100000,2100,2500,2800,3000,3600,4000,4700,5000,6700,8100,8100,6554,21,2100.0,2277.410207368272,367.27355800394434,8131.672612988041,100509.37168141593
1764368754,100,,Aggregated,20.300000,0.100000,2100,2500,2800,3000,3600,4000,4700,5000,6700,8100,8100,6579,21,2100.0,2279.665829450477,367.27355800394434,8131.672612988041,100489.56695546435
1764368755,100,,Aggregated,20.200000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,6700,8100,8100,6608,21,2100.0,2281.042343867535,367.27355800394434,8131.672612988041,100580.07642251816
1764368756,100,,Aggregated,21.300000,0.100000,2100,2500,2800,3000,3600,4000,4700,5000,6700,8100,8100,6634,21,2100.0,2279.815183609992,367.27355800394434,8131.672612988041,100613.04250829063
1764368757,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6654,21,2100.0,2279.1785056165763,367.27355800394434,8894.207692996133,100462.35527502255
1764368758,100,,Aggregated,21.300000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6676,21,2100.0,2278.715107440634,367.27355800394434,8894.207692996133,100450.70416417017
1764368759,100,,Aggregated,21.100000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6695,21,2100.0,2278.482746181727,367.27355800394434,8894.207692996133,100397.75877520538
1764368760,100,,Aggregated,21.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6716,22,2100.0,2278.9861007767527,367.27355800394434,8894.207692996133,100374.88773079214
1764368761,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6741,22,2100.0,2281.471747585323,367.27355800394434,8894.207692996133,100638.56430796618
1764368762,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6769,22,2100.0,2281.733353568137,367.27355800394434,8894.207692996133,100702.78061752106
1764368763,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6792,22,2100.0,2281.2780942361187,367.27355800394434,8894.207692996133,100721.36749116608
1764368764,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6808,22,2100.0,2281.1111310541655,367.27355800394434,8894.207692996133,100688.80772620447
1764368765,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6826,22,2100.0,2281.0559281400183,367.27355800394434,8894.207692996133,100659.83225900966
1764368766,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6848,22,2100.0,2281.3544011150298,367.27355800394434,8894.207692996133,100649.51022196261
1764368767,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6871,22,2100.0,2282.8608882469484,367.27355800394434,8894.207692996133,100694.88895357298
1764368768,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6892,22,2100.0,2285.1111159773427,367.27355800394434,8894.207692996133,100753.86854323854
1764368769,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6915,23,2100.0,2285.91103862514,367.27355800394434,8894.207692996133,100913.9874186551
1764368770,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5000,7000,8900,8900,6939,23,2100.0,2287.280851464594,367.27355800394434,8894.207692996133,100936.60830090792
1764368771,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,6974,23,2100.0,2286.930202088014,367.27355800394434,8894.207692996133,100982.56452537999
1764368772,100,,Aggregated,22.000000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,6991,23,2100.0,2286.3894320423165,367.27355800394434,8894.207692996133,101079.29709626663
1764368774,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8900,8900,7008,23,2100.0,2286.7459146563724,367.27355800394434,8894.207692996133,101251.63670091324
1764368775,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8900,8900,7030,23,2100.0,2286.7065037335497,367.27355800394434,8894.207692996133,101177.40256045519
1764368776,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8900,8900,7053,23,2100.0,2286.7280430277706,367.27355800394434,8894.207692996133,101131.55962001985
1764368777,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8900,8900,7067,23,2100.0,2287.6081420096034,367.27355800394434,8894.207692996133,101165.66732701288
1764368778,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8900,8900,7093,23,2100.0,2290.6181305328982,367.27355800394434,8894.207692996133,101247.5721133512
1764368779,100,,Aggregated,21.800000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8900,8900,7117,23,2100.0,2292.523791747337,367.27355800394434,8894.207692996133,101200.76352395672
1764368780,100,,Aggregated,21.800000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8900,8900,7139,23,2100.0,2293.659434207286,367.27355800394434,8894.207692996133,101262.41056170332
1764368781,100,,Aggregated,21.900000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7166,23,2100.0,2294.9009686197132,367.27355800394434,8894.207692996133,101388.910131175
1764368782,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7189,23,2100.0,2294.673343764762,367.27355800394434,8894.207692996133,101240.08040061205
1764368783,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7208,23,2100.0,2294.339129323929,367.27355800394434,8894.207692996133,101251.7538845727
1764368784,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7235,24,2100.0,2294.3301173909986,367.27355800394434,8894.207692996133,101280.08251554941
1764368785,100,,Aggregated,21.700000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7262,24,2100.0,2294.352946542537,367.27355800394434,8894.207692996133,101301.57449738364
1764368786,100,,Aggregated,21.700000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7279,24,2100.0,2294.1328259942147,367.27355800394434,8894.207692996133,101220.13916746806
1764368787,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7307,24,2100.0,2293.897180838357,367.27355800394434,8894.207692996133,101390.57178048446
1764368788,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7332,24,2100.0,2292.4077674497903,367.27355800394434,8894.207692996133,101439.38134206219
1764368789,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7352,24,2100.0,2292.376009364235,367.27355800394434,8894.207692996133,101488.66539717084
1764368790,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7375,24,2100.0,2292.1061219391045,367.27355800394434,8894.207692996133,101497.18020338983
1764368791,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7398,25,2100.0,2291.3703513702126,367.27355800394434,8894.207692996133,101460.81535550149
1764368792,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7427,25,2100.0,2292.140867950428,367.27355800394434,8894.207692996133,101472.80072707689
1764368793,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7454,25,2100.0,2291.335989634674,367.27355800394434,8894.207692996133,101418.53702709955
1764368794,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7487,25,2100.0,2288.6943173118566,367.27355800394434,8894.207692996133,101389.94176572726
1764368795,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7505,25,2100.0,2286.3775425195045,367.27355800394434,8894.207692996133,101309.42491672219
1764368796,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7532,25,2100.0,2284.8913050317146,367.27355800394434,8894.207692996133,101310.33842272969
1764368797,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7547,25,2100.0,2284.1347569737445,367.27355800394434,8894.207692996133,101256.27573870412
1764368798,100,,Aggregated,25.300000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7578,25,2100.0,2283.396410787138,367.27355800394434,8894.207692996133,101260.30364212193
1764368799,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7594,25,2100.0,2283.7861788082596,367.27355800394434,8894.207692996133,101282.29839346853
1764368800,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7609,25,2100.0,2284.8793118656713,367.27355800394434,8894.207692996133,101226.20988303325
1764368801,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7634,26,2100.0,2286.2598981578344,367.27355800394434,8894.207692996133,101254.11396384596
1764368802,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7000,8900,8900,7660,26,2100.0,2286.763452457822,367.27355800394434,8894.207692996133,101258.36684073108
1764368803,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7689,26,2100.0,2288.930043140974,367.27355800394434,8894.207692996133,101212.97502926258
1764368804,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7712,26,2100.0,2288.2936481712923,367.27355800394434,8894.207692996133,101141.41675311203
1764368805,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7738,26,2100.0,2287.805981594605,367.27355800394434,8894.207692996133,101138.7040578961
1764368806,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7754,26,2100.0,2286.7682110432097,367.27355800394434,8894.207692996133,101094.97459375806
1764368807,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7774,26,2100.0,2287.206146151532,367.27355800394434,8894.207692996133,101022.19938255724
1764368808,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7803,26,2100.0,2287.2204102901483,367.27355800394434,8894.207692996133,100960.76175829809
1764368809,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7818,26,2100.0,2287.4082552647824,367.27355800394434,8894.207692996133,100994.81926323868
1764368810,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7839,26,2100.0,2287.9215509085448,367.27355800394434,8894.207692996133,100925.97729302206
1764368811,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7859,26,2100.0,2289.814117769958,367.27355800394434,8894.207692996133,100870.59956737499
1764368812,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7874,26,2100.0,2290.6055304958186,367.27355800394434,8894.207692996133,100929.54254508509
1764368813,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7200,8900,8900,7890,26,2100.0,2292.2781014783304,367.27355800394434,8894.207692996133,100989.40937896071
1764368814,100,,Aggregated,21.700000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7600,8900,8900,7918,26,2100.0,2296.002134041423,367.27355800394434,8894.207692996133,101053.90843647385
1764368815,100,,Aggregated,20.100000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7600,8900,8900,7945,26,2100.0,2298.837763065452,367.27355800394434,8894.207692996133,101003.56123348017
1764368816,100,,Aggregated,20.900000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,7600,8900,8900,7964,27,2100.0,2299.466623966976,367.27355800394434,8894.207692996133,101018.04080863888
1764368817,100,,Aggregated,20.600000,0.000000,2100,2500,2800,3000,3600,4100,4700,5200,7600,8900,8900,7992,28,2100.0,2300.249372331206,367.27355800394434,8894.207692996133,100954.77702702703
1764368818,100,,Aggregated,20.900000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,7400,8900,8900,8016,28,2100.0,2299.594287006356,367.27355800394434,8894.207692996133,100860.73166167665
1764368819,100,,Aggregated,21.300000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7400,8900,8900,8039,28,2100.0,2300.212665861419,367.27355800394434,8894.207692996133,100902.9268565742
1764368820,100,,Aggregated,21.300000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7400,8900,8900,8068,28,2100.0,2298.9078055061937,367.27355800394434,8894.207692996133,100868.97124442241
1764368821,100,,Aggregated,21.900000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7400,8900,8900,8082,28,2100.0,2299.004358746102,367.27355800394434,8894.207692996133,100859.64055926751
1764368822,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7400,8900,8900,8098,28,2100.0,2299.305542223512,367.27355800394434,8894.207692996133,100842.11879476414
1764368823,100,,Aggregated,22.200000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7400,8900,8900,8121,28,2100.0,2300.5150084569655,367.27355800394434,8894.207692996133,100724.87045930304
1764368824,100,,Aggregated,22.400000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7600,8900,8900,8133,28,2100.0,2301.5760125022766,367.27355800394434,8894.207692996133,100725.47104389525
1764368825,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,7600,8900,8900,8148,29,2100.0,2302.8913083113684,367.27355800394434,8894.207692996133,100726.91629847816
1764368826,100,,Aggregated,21.500000,0.200000,2100,2500,2800,3000,3600,4100,4700,5200,7600,8900,8900,8173,29,2100.0,2306.576862075615,367.27355800394434,8894.207692996133,100818.84387617766
1764368827,100,,Aggregated,20.400000,0.300000,2100,2500,2800,3000,3600,4100,4800,5200,7600,8900,8900,8195,29,2100.0,2308.604374420138,367.27355800394434,8894.207692996133,100803.82916412447
1764368828,100,,Aggregated,20.900000,0.200000,2100,2500,2800,3000,3600,4100,4800,5200,7600,8900,8900,8221,29,2100.0,2310.8536894471476,367.27355800394434,8894.207692996133,100757.3195475003
1764368829,100,,Aggregated,20.600000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8239,29,2100.0,2312.797040200028,367.27355800394434,8894.207692996133,100736.17550673625
1764368830,100,,Aggregated,20.600000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8266,29,2100.0,2313.327277630903,367.27355800394434,8894.207692996133,100714.84018872489
1764368831,100,,Aggregated,20.200000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8294,30,2100.0,2313.1123246648326,367.27355800394434,8894.207692996133,100735.73076923077
1764368832,100,,Aggregated,19.700000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8323,30,2100.0,2312.699536405758,367.27355800394434,8894.207692996133,100704.09888261445
1764368833,100,,Aggregated,21.400000,0.200000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8346,30,2100.0,2311.4689614657505,367.27355800394434,8894.207692996133,100645.44560268392
1764368834,100,,Aggregated,22.000000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8374,30,2100.0,2309.3000677654736,367.27355800394434,8894.207692996133,100589.21124910437
1764368835,100,,Aggregated,22.400000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8394,31,2100.0,2308.762134560648,367.27355800394434,8894.207692996133,100539.08589468668
1764368836,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8420,31,2100.0,2307.756902140273,367.27355800394434,8894.207692996133,100555.71045130641
1764368837,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8440,31,2100.0,2307.491319786856,367.27355800394434,8894.207692996133,100500.26836492891
1764368838,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8465,31,2100.0,2306.3615022219788,367.27355800394434,8894.207692996133,100391.74932073243
1764368839,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8481,31,2100.0,2306.913528887988,367.27355800394434,8894.207692996133,100368.9072043391
1764368840,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8496,31,2100.0,2307.7393552265803,367.27355800394434,8894.207692996133,100352.06673728813
1764368841,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,7600,8900,8900,8524,31,2100.0,2309.8352039366487,367.27355800394434,8894.207692996133,100394.21973251994
1764368842,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8547,31,2100.0,2311.230792457474,367.27355800394434,8894.207692996133,100340.80262080263
1764368843,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8573,31,2100.0,2312.404250350525,367.27355800394434,8894.207692996133,100316.82806485478
1764368844,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8597,32,2100.0,2312.3682999831353,367.27355800394434,8894.207692996133,100292.81551704083
1764368845,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8621,32,2100.0,2312.722363387781,367.27355800394434,8894.207692996133,100225.53868460735
1764368846,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8639,32,2100.0,2312.2824491026813,367.27355800394434,8894.207692996133,100217.85750665587
1764368847,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8658,32,2100.0,2312.528780294067,367.27355800394434,8894.207692996133,100177.60903210903
1764368848,100,,Aggregated,21.900000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8685,32,2100.0,2312.696538294192,367.27355800394434,8894.207692996133,100160.34680483592
1764368849,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8719,32,2100.0,2313.7273423643815,367.27355800394434,8894.207692996133,100172.74526895286
1764368850,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8737,32,2100.0,2313.6832039507913,367.27355800394434,8894.207692996133,100174.03925832665
1764368851,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8758,33,2100.0,2313.0617743460944,367.27355800394434,8894.207692996133,100071.1786937657
1764368852,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8792,33,2100.0,2312.762381011717,367.27355800394434,8894.207692996133,100091.89217470428
1764368853,100,,Aggregated,23.400000,0.200000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8816,33,2100.0,2311.910509265656,367.27355800394434,8894.207692996133,100094.96733212341
1764368854,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8838,33,2100.0,2310.810931749489,367.27355800394434,8894.207692996133,100096.49072188277
1764368855,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8854,33,2100.0,2310.6701009106605,367.27355800394434,8894.207692996133,100079.05376101198
1764368856,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8874,34,2100.0,2310.155683636465,367.27355800394434,8894.207692996133,100064.50653594772
1764368857,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8903,34,2100.0,2310.4109969813544,367.27355800394434,8894.207692996133,99973.79512523868
1764368858,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8918,34,2100.0,2311.418399274159,367.27355800394434,8894.207692996133,100009.56257008298
1764368859,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8945,34,2100.0,2312.699209714468,367.27355800394434,8894.207692996133,99906.30173281163
1764368860,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3700,4100,4800,5300,7600,8900,8900,8968,34,2100.0,2312.796782378891,367.27355800394434,8894.207692996133,99841.29181534344
1764368861,100,,Aggregated,21.800000,0.200000,2100,2500,2800,3000,3700,4200,4800,5300,7600,8900,8900,8988,34,2100.0,2313.2626802152718,367.27355800394434,8894.207692996133,99889.9399198932
1764368862,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9007,34,2100.0,2313.4583685626603,367.27355800394434,8894.207692996133,99862.27967136672
1764368863,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9028,34,2100.0,2313.8210140677706,367.27355800394434,8894.207692996133,99808.71455471865
1764368864,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9048,34,2100.0,2314.4991438429383,367.27355800394434,8894.207692996133,99765.60024314765
1764368865,100,,Aggregated,20.600000,0.100000,2100,2500,2800,3100,3700,4200,4800,5400,7400,8900,8900,9069,34,2100.0,2316.643843986535,367.27355800394434,8894.207692996133,99879.02084022494
1764368866,100,,Aggregated,21.000000,0.100000,2100,2500,2800,3100,3700,4200,4800,5400,7400,8900,8900,9099,34,2100.0,2317.571609779642,367.27355800394434,8894.207692996133,99965.77821738653
1764368867,100,,Aggregated,21.300000,0.100000,2100,2500,2800,3100,3700,4200,4800,5400,7400,8900,8900,9120,34,2100.0,2317.989864049008,367.27355800394434,8894.207692996133,99904.41557017544
1764368868,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3100,3700,4200,4800,5400,7400,8900,8900,9143,34,2100.0,2318.0275137085114,367.27355800394434,8894.207692996133,99862.68303620256
1764368869,100,,Aggregated,21.800000,0.000000,2100,2500,2800,3100,3700,4200,4800,5400,7400,8900,8900,9174,34,2100.0,2317.5643828318025,367.27355800394434,8894.207692996133,99859.05973403096
1764368870,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3100,3700,4200,4800,5300,7400,8900,8900,9206,35,2100.0,2316.1587640407242,367.27355800394434,8894.207692996133,99965.85824462307
1764368871,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9228,35,2100.0,2314.59927898677,367.27355800394434,8894.207692996133,99932.62082791505
1764368872,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3700,4200,4800,5400,7400,8900,8900,9251,35,2100.0,2313.726901308069,367.27355800394434,8894.207692996133,99922.66598205599
1764368873,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3700,4200,4800,5400,7400,8900,8900,9271,35,2100.0,2313.131295741875,367.27355800394434,8894.207692996133,99903.3842088232
1764368874,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3700,4200,4800,5400,7400,8900,8900,9297,35,2100.0,2312.2116404884227,367.27355800394434,8894.207692996133,99868.5753468861
1764368875,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9308,35,2100.0,2312.1972816146185,367.27355800394434,8894.207692996133,99849.31574989257
1764368876,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9337,35,2100.0,2313.3932513995787,367.27355800394434,8894.207692996133,99878.06843739959
1764368877,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3100,3700,4200,4800,5300,7400,8900,8900,9367,35,2100.0,2313.717822516051,367.27355800394434,8894.207692996133,99944.1826625387
1764368878,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9396,35,2100.0,2312.763682933572,367.27355800394434,8894.207692996133,99816.95136228182
1764368879,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9411,35,2100.0,2312.4885250478,367.27355800394434,8894.207692996133,99762.68016151313
1764368880,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9437,36,2100.0,2311.375181118987,367.27355800394434,8894.207692996133,99697.92730740701
1764368881,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9455,36,2100.0,2311.200796699941,367.27355800394434,8894.207692996133,99739.5334743522
1764368882,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9490,36,2100.0,2311.660563873974,367.27355800394434,8894.207692996133,99706.29578503688
1764368883,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9522,36,2100.0,2309.95094535665,367.27355800394434,8894.207692996133,99639.8334383533
1764368884,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9538,36,2100.0,2308.8515483739807,367.27355800394434,8894.207692996133,99653.96015936256
1764368885,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9551,36,2100.0,2308.084413959171,367.27355800394434,8894.207692996133,99681.69353994346
1764368886,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9577,36,2100.0,2308.438271375173,367.27355800394434,8894.207692996133,99660.59632452752
1764368887,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9608,36,2100.0,2308.581746019259,367.27355800394434,8894.207692996133,99621.97585345546
1764368888,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3700,4200,4800,5300,7400,8900,8900,9635,36,2100.0,2308.5154035639907,367.27355800394434,8894.207692996133,99661.56564608199
