Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764363697,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2433,22,8800.0,9221.770432247808,2331.2203340028645,22106.34916400886,100306.88697081793
1764363698,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2438,22,8800.0,9223.360354945002,2331.2203340028645,22106.34916400886,100276.40484003282
1764363699,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2450,22,8800.0,9229.326036082817,2331.2203340028645,22106.34916400886,100330.60081632654
1764363700,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2458,22,8800.0,9239.284548425909,2331.2203340028645,22106.34916400886,100306.15866558178
1764363701,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2470,22,8800.0,9239.928039689434,2331.2203340028645,22106.34916400886,100216.24736842106
1764363702,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2479,22,8800.0,9240.84152309354,2331.2203340028645,22106.34916400886,100190.61073013312
1764363703,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2487,22,8800.0,9239.851551049409,2331.2203340028645,22106.34916400886,100196.2106956172
1764363704,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2492,22,8800.0,9240.145964886779,2331.2203340028645,22106.34916400886,100549.35192616373
1764363705,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2506,22,8800.0,9241.100428143998,2331.2203340028645,22106.34916400886,100716.03351955308
1764363706,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2514,22,8800.0,9240.627365462562,2331.2203340028645,22106.34916400886,100676.41766109785
1764363707,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2522,22,8800.0,9242.995791537622,2331.2203340028645,22106.34916400886,100820.95400475812
1764363708,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2531,22,8800.0,9238.486531023656,2331.2203340028645,22106.34916400886,100724.98143026471
1764363709,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2544,22,8800.0,9235.38372829868,2331.2203340028645,22106.34916400886,100771.11517295598
1764363710,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2550,22,8800.0,9237.114462836007,2331.2203340028645,22106.34916400886,100872.08823529411
1764363711,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2552,22,8800.0,9239.712997282055,2331.2203340028645,22106.34916400886,100932.67123824451
1764363712,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2567,22,8800.0,9234.560251960178,2331.2203340028645,22106.34916400886,100839.54304635762
1764363713,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2575,22,8800.0,9233.45103226633,2331.2203340028645,22106.34916400886,100901.68310679612
1764363714,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2583,22,8800.0,9239.264188486195,2331.2203340028645,22106.34916400886,100867.37011227255
1764363715,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2593,23,8800.0,9244.349039039656,2331.2203340028645,22106.34916400886,100913.1881989973
1764363716,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2598,23,8800.0,9244.394238678917,2331.2203340028645,22106.34916400886,100842.44996150886
1764363717,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2608,23,8800.0,9245.02204942516,2331.2203340028645,22106.34916400886,100929.74731595092
1764363718,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2617,23,8800.0,9247.395350935734,2331.2203340028645,22106.34916400886,100953.08368360718
1764363719,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2634,23,8800.0,9246.174856449057,2331.2203340028645,22106.34916400886,100877.10630220198
1764363720,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2644,23,8800.0,9246.246363408407,2331.2203340028645,22106.34916400886,101042.68192133131
1764363721,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2650,23,8800.0,9244.53258220221,2331.2203340028645,22106.34916400886,100913.99509433963
1764363722,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2655,23,8800.0,9247.057714281302,2331.2203340028645,22106.34916400886,101067.57514124294
1764363723,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2665,23,8800.0,9243.900187112897,2331.2203340028645,22106.34916400886,101108.05065666042
1764363724,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2676,23,8800.0,9244.064728292939,2331.2203340028645,22106.34916400886,101212.211509716
1764363725,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2679,23,8800.0,9244.691200607276,2331.2203340028645,22106.34916400886,101245.26763717805
1764363726,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2688,23,8800.0,9244.951116812086,2331.2203340028645,22106.34916400886,101132.80282738095
1764363727,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2697,23,8900.0,9245.464648081525,2331.2203340028645,22106.34916400886,101274.95921394142
1764363728,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2705,23,8900.0,9244.734557738575,2331.2203340028645,22106.34916400886,101375.72643253235
1764363729,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2714,23,8900.0,9244.503628695962,2331.2203340028645,22106.34916400886,101207.51510685336
1764363730,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2726,23,8900.0,9247.478746288278,2331.2203340028645,22106.34916400886,101000.3206162876
1764363731,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2740,23,8900.0,9246.732140408707,2331.2203340028645,22106.34916400886,101182.34781021898
1764363732,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2750,23,8900.0,9246.252959811938,2331.2203340028645,22106.34916400886,101284.94981818182
1764363733,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2755,23,8900.0,9247.736668053296,2331.2203340028645,22106.34916400886,101324.14736842105
1764363734,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2761,23,8900.0,9247.801467275205,2331.2203340028645,22106.34916400886,101405.3161897863
1764363735,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2771,23,8900.0,9247.671774778368,2331.2203340028645,22106.34916400886,101233.05774088777
1764363736,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2779,23,8900.0,9248.992273138841,2331.2203340028645,22106.34916400886,101156.01331414178
1764363737,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2789,23,8900.0,9247.343961586172,2331.2203340028645,22106.34916400886,101242.15489422732
1764363738,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2799,23,8900.0,9245.148059840954,2331.2203340028645,22106.34916400886,101393.602357985
1764363739,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2809,23,8900.0,9245.170454675985,2331.2203340028645,22106.34916400886,101389.59416162335
1764363740,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2822,23,8900.0,9241.487326680672,2331.2203340028645,22106.34916400886,101179.21367824238
1764363741,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2829,23,8900.0,9239.227031300754,2331.2203340028645,22106.34916400886,101174.48886532344
1764363742,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2839,24,8900.0,9237.256171296873,2331.2203340028645,22106.34916400886,101077.82705177879
1764363743,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2846,24,8900.0,9237.684908258183,2331.2203340028645,22106.34916400886,101094.06324666199
1764363744,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2855,24,8900.0,9237.428907639149,2331.2203340028645,22106.34916400886,101019.87600700525
1764363745,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2866,25,8900.0,9231.665509503411,2331.2203340028645,22106.34916400886,100826.45882763433
1764363746,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2873,25,8900.0,9224.736743746877,2331.2203340028645,22106.34916400886,100786.33518969719
1764363747,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2884,25,8900.0,9227.302922424678,2331.2203340028645,22106.34916400886,100889.9726074896
1764363748,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2894,25,8900.0,9221.656098837171,2331.2203340028645,22106.34916400886,100837.26917760885
1764363749,100,,Aggregated,9.700000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2900,25,8900.0,9218.109404491639,2331.2203340028645,22106.34916400886,100807.44137931034
1764363750,100,,Aggregated,9.400000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2910,25,8800.0,9217.183975432916,2331.2203340028645,22106.34916400886,100938.25841924398
1764363751,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2918,26,8800.0,9216.176385351542,2331.2203340028645,22106.34916400886,101119.49348869089
1764363752,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2929,26,8800.0,9218.180440158008,2331.2203340028645,22106.34916400886,101342.34824172073
1764363753,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2936,27,8800.0,9215.311156811913,2331.2203340028645,22106.34916400886,101254.92268392371
1764363754,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2945,28,8800.0,9216.936729425726,2331.2203340028645,22106.34916400886,101133.20509337861
1764363755,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2954,28,8800.0,9216.126390309337,2331.2203340028645,22106.34916400886,101055.57075152335
1764363756,100,,Aggregated,9.200000,0.400000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2962,28,8800.0,9217.458716827074,2331.2203340028645,22106.34916400886,101030.67555705605
1764363757,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2970,28,8800.0,9218.74059361204,2331.2203340028645,22106.34916400886,101052.39562289562
1764363758,100,,Aggregated,8.900000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2985,29,8900.0,9220.727804824048,2331.2203340028645,22106.34916400886,101212.01876046901
1764363759,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2995,29,8800.0,9215.591922815616,2331.2203340028645,22106.34916400886,101133.05108514191
1764363760,100,,Aggregated,8.800000,0.400000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3003,29,8800.0,9211.639539628963,2331.2203340028645,22106.34916400886,100994.47985347985
1764363761,100,,Aggregated,9.300000,0.400000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3011,29,8800.0,9216.096585383519,2331.2203340028645,22106.34916400886,100906.14148123546
1764363762,100,,Aggregated,9.000000,0.400000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3023,29,8800.0,9219.249144537795,2331.2203340028645,22106.34916400886,100973.27125372147
1764363763,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3028,29,8800.0,9219.980391974823,2331.2203340028645,22106.34916400886,100928.90059445178
1764363764,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3037,29,8800.0,9214.400457306809,2331.2203340028645,22106.34916400886,100764.9035232137
1764363765,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3043,29,8800.0,9212.488630111657,2331.2203340028645,22106.34916400886,100773.61156753205
1764363766,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3049,29,8800.0,9212.39181802387,2331.2203340028645,22106.34916400886,100754.61659560511
1764363767,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3055,29,8800.0,9216.411219230044,2331.2203340028645,22106.34916400886,100806.0674304419
1764363768,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3068,29,8800.0,9213.527000617272,2331.2203340028645,22106.34916400886,100721.2372881356
1764363769,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3075,29,8800.0,9214.56587300318,2331.2203340028645,22106.34916400886,100860.18959349593
1764363770,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3084,29,8900.0,9218.356454861147,2331.2203340028645,22106.34916400886,100975.77853437094
1764363771,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3096,29,8900.0,9220.9081267354,2331.2203340028645,22106.34916400886,101015.05943152455
1764363772,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3107,30,8900.0,9218.729348918503,2331.2203340028645,22106.34916400886,101029.82780817509
1764363773,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3113,30,8900.0,9218.183538505233,2331.2203340028645,22106.34916400886,101033.1529071635
1764363774,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3122,30,8900.0,9224.223494410558,2331.2203340028645,22106.34916400886,100987.2136450993
1764363775,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3129,30,8900.0,9222.738379380877,2331.2203340028645,22106.34916400886,100949.3435602429
1764363776,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3137,30,8900.0,9224.589590100339,2331.2203340028645,22106.34916400886,100928.66783551163
1764363777,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3146,30,8900.0,9224.287640498665,2331.2203340028645,22106.34916400886,100822.91608391609
1764363778,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3156,30,8800.0,9223.961530287965,2331.2203340028645,22106.34916400886,100903.36470215462
1764363779,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3165,30,8800.0,9225.213289157287,2331.2203340028645,22106.34916400886,101120.81895734597
1764363780,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3173,30,8900.0,9231.90106025427,2331.2203340028645,22106.34916400886,101256.52316419792
1764363781,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3182,31,8800.0,9230.502017278062,2006.8678320094477,22106.34916400886,101354.52608422376
1764363782,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3192,31,8800.0,9230.91944613496,2006.8678320094477,22106.34916400886,101342.9843358396
1764363783,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3203,31,8900.0,9233.328906617475,2006.8678320094477,22106.34916400886,101323.83140805495
1764363784,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3212,31,8900.0,9236.600219174281,2006.8678320094477,22106.34916400886,101173.98225404733
1764363785,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3220,31,8900.0,9235.173162832858,2006.8678320094477,22106.34916400886,101091.68447204969
1764363786,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3227,31,8900.0,9236.860586652869,2006.8678320094477,22106.34916400886,101005.28261543228
1764363787,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3240,31,8900.0,9236.091109016608,2006.8678320094477,22106.34916400886,101174.55
1764363788,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3244,31,8900.0,9235.703240076082,2006.8678320094477,22106.34916400886,101098.05826140568
1764363789,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3249,31,8900.0,9234.900066177535,2006.8678320094477,22106.34916400886,101032.20344721453
1764363790,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3258,31,8900.0,9234.932526441007,2006.8678320094477,22106.34916400886,100980.12001227748
1764363791,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3268,31,8900.0,9236.7507385388,2006.8678320094477,22106.34916400886,100978.72368421052
1764363792,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3276,31,8900.0,9238.578999891877,2006.8678320094477,22106.34916400886,100991.557997558
1764363793,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3290,32,8900.0,9241.980176823348,2006.8678320094477,22106.34916400886,100993.64194528875
1764363794,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3302,32,8900.0,9242.548043074741,2006.8678320094477,22106.34916400886,100850.16141732283
1764363795,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3310,32,8900.0,9241.710830757042,2006.8678320094477,22106.34916400886,100804.38549848943
1764363796,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3314,32,8900.0,9240.352077455284,2006.8678320094477,22106.34916400886,100804.11044055522
1764363797,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3326,32,8900.0,9243.884859748283,2006.8678320094477,22106.34916400886,100589.54419723392
1764363798,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3335,32,8900.0,9243.401566729466,2006.8678320094477,22106.34916400886,100561.07286356822
1764363799,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3343,32,8900.0,9240.230778714567,2006.8678320094477,22106.34916400886,100633.09452587496
1764363800,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3350,32,8900.0,9239.33338116979,2006.8678320094477,22106.34916400886,100678.00776119404
1764363801,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3353,33,8900.0,9239.561839737189,2006.8678320094477,22106.34916400886,100743.35848493886
1764363802,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3359,33,8900.0,9239.723021010963,2006.8678320094477,22106.34916400886,100834.09020541828
1764363803,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3371,33,8900.0,9239.351676718152,2006.8678320094477,22106.34916400886,100720.83120735687
1764363804,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3385,33,8900.0,9240.447971532623,2006.8678320094477,22106.34916400886,100602.05672082718
1764363805,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3395,33,8900.0,9242.140751549903,2006.8678320094477,22106.34916400886,100602.80530191457
1764363806,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3403,33,8900.0,9243.03331824417,2006.8678320094477,22106.34916400886,100594.48280928592
1764363807,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3416,33,8900.0,9245.25163034541,2006.8678320094477,22106.34916400886,100605.175058548
1764363808,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3424,33,8900.0,9245.748865569487,2006.8678320094477,22106.34916400886,100697.83411214953
1764363809,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3430,33,8900.0,9246.881902990068,2006.8678320094477,22106.34916400886,100698.8527696793
1764363810,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3440,33,8900.0,9247.156387407826,2006.8678320094477,22106.34916400886,100659.21802325582
1764363811,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3446,33,8900.0,9250.245474921336,2006.8678320094477,22106.34916400886,100639.64538595473
1764363812,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3454,33,8900.0,9247.024141176007,2006.8678320094477,22106.34916400886,100648.3665315576
1764363813,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3463,33,8900.0,9247.336920546042,2006.8678320094477,22106.34916400886,100713.61391856772
1764363814,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3469,33,8900.0,9246.281549786945,2006.8678320094477,22106.34916400886,100829.03113289132
1764363815,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3479,33,8900.0,9246.168365233374,2006.8678320094477,22106.34916400886,100862.68554182236
1764363816,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3487,33,8900.0,9246.294299477748,2006.8678320094477,22106.34916400886,100835.2325781474
1764363817,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3496,33,8900.0,9246.364553013136,2006.8678320094477,22106.34916400886,100841.49056064073
1764363818,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3509,34,8900.0,9246.287926789662,2006.8678320094477,22106.34916400886,100905.1630094044
1764363819,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3515,34,8900.0,9244.55556630126,2006.8678320094477,22106.34916400886,100867.28108108108
1764363820,100,,Aggregated,7.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3529,34,8900.0,9246.60315497675,2006.8678320094477,22106.34916400886,100878.36412581468
1764363821,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3534,34,8900.0,9243.996454238808,2006.8678320094477,22106.34916400886,100874.15053763441
1764363822,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3543,34,8900.0,9245.454090953699,2006.8678320094477,22106.34916400886,101080.02003951454
1764363823,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3556,34,8900.0,9251.675890507857,2006.8678320094477,22106.34916400886,101124.76068616423
1764363824,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3564,34,8900.0,9248.709677785338,2006.8678320094477,22106.34916400886,101115.07154882155
1764363825,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3573,34,8900.0,9247.954659339755,2006.8678320094477,22106.34916400886,101014.76098516653
1764363826,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3586,34,8900.0,9248.061478817048,2006.8678320094477,22106.34916400886,101013.52621305075
1764363827,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3595,34,8900.0,9247.92718378356,2006.8678320094477,22106.34916400886,100941.08317107093
1764363828,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3606,34,8900.0,9242.17508965499,2006.8678320094477,22106.34916400886,100912.71408763173
1764363829,100,,Aggregated,10.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3614,34,8900.0,9239.901112988067,2006.8678320094477,22106.34916400886,100907.4128389596
1764363830,100,,Aggregated,10.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3621,34,8900.0,9236.144699085029,2006.8678320094477,22106.34916400886,100846.0289975145
1764363831,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3629,34,8900.0,9232.232628453265,2006.8678320094477,22106.34916400886,100762.83797189308
1764363832,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3638,34,8900.0,9231.392548370512,2006.8678320094477,22106.34916400886,100626.36778449698
1764363833,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3649,34,8900.0,9228.999892439559,2006.8678320094477,22106.34916400886,100838.22937791176
1764363834,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3661,34,8900.0,9226.102748273128,2006.8678320094477,22106.34916400886,100874.25894564326
