Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764333069,100,,Aggregated,15.000000,0.100000,4500,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1984,6,4500.0,4859.3070614734215,1225.6467870029155,13361.723743990296,100726.7414314516
1764333070,100,,Aggregated,14.100000,0.100000,4500,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1997,6,4500.0,4862.643626541957,1225.6467870029155,13361.723743990296,100784.67451176765
1764333071,100,,Aggregated,13.900000,0.100000,4600,5400,6000,6300,7400,8200,9500,11000,12000,13000,13000,2017,6,4600.0,4867.91520294806,1225.6467870029155,13361.723743990296,101025.48587010411
1764333072,100,,Aggregated,14.200000,0.100000,4500,5400,6000,6300,7400,8200,9500,11000,12000,13000,13000,2028,6,4500.0,4866.944520572112,1225.6467870029155,13361.723743990296,101033.92455621302
1764333073,100,,Aggregated,15.000000,0.100000,4500,5400,6000,6300,7400,8200,9500,11000,12000,13000,13000,2036,6,4500.0,4867.071386085574,1225.6467870029155,13361.723743990296,101286.69400785855
1764333074,100,,Aggregated,14.600000,0.100000,4500,5400,6000,6300,7400,8200,9500,11000,12000,13000,13000,2052,6,4500.0,4865.93969689728,1225.6467870029155,13361.723743990296,101294.75779727096
1764333075,100,,Aggregated,14.500000,0.100000,4500,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2070,6,4500.0,4872.393815090946,1225.6467870029155,13361.723743990296,101336.19710144927
1764333076,100,,Aggregated,13.700000,0.000000,4500,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2079,6,4500.0,4871.078194736069,1225.6467870029155,13361.723743990296,101269.30687830687
1764333077,100,,Aggregated,13.600000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2097,6,4600.0,4877.735802342075,1225.6467870029155,13361.723743990296,101433.94086790654
1764333078,100,,Aggregated,14.200000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2114,6,4600.0,4879.214809512458,1225.6467870029155,13361.723743990296,101408.93046357617
1764333079,100,,Aggregated,14.000000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2128,6,4600.0,4880.538168289631,1225.6467870029155,13361.723743990296,101159.73355263157
1764333080,100,,Aggregated,14.400000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2144,6,4500.0,4880.435047650811,1225.6467870029155,13361.723743990296,101456.03451492537
1764333081,100,,Aggregated,14.600000,0.000000,4500,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2157,6,4500.0,4876.353170424837,1225.6467870029155,13361.723743990296,101286.04867872044
1764333082,100,,Aggregated,14.300000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2173,6,4600.0,4883.171560108323,1225.6467870029155,13361.723743990296,101666.50023009664
1764333083,100,,Aggregated,14.100000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,12000,13000,13000,2186,6,4600.0,4884.79738675636,1225.6467870029155,13361.723743990296,101809.00457456542
1764333084,100,,Aggregated,14.200000,0.000000,4600,5400,6000,6300,7400,8300,9500,10000,12000,13000,13000,2201,6,4600.0,4883.673558999285,1225.6467870029155,13361.723743990296,102021.08178100863
1764333085,100,,Aggregated,14.400000,0.000000,4600,5400,6000,6300,7400,8300,9500,10000,12000,13000,13000,2213,6,4600.0,4881.509697555532,1225.6467870029155,13361.723743990296,101881.06100316312
1764333086,100,,Aggregated,15.000000,0.000000,4600,5400,6000,6300,7400,8300,9500,10000,12000,13000,13000,2224,6,4600.0,4879.378000444862,1225.6467870029155,13361.723743990296,101744.10521582734
1764333087,100,,Aggregated,15.200000,0.000000,4600,5400,6000,6300,7400,8300,9500,10000,12000,13000,13000,2241,7,4600.0,4882.367039780614,1225.6467870029155,13361.723743990296,101914.18206157965
1764333088,100,,Aggregated,14.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,2258,7,4600.0,4888.585436065731,1225.6467870029155,13361.723743990296,102228.95571302038
1764333089,100,,Aggregated,14.400000,0.000000,4600,5400,6000,6400,7400,8300,9400,10000,12000,13000,13000,2275,7,4600.0,4890.540035954034,1225.6467870029155,13361.723743990296,102214.83516483517
1764333090,100,,Aggregated,14.300000,0.100000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2289,8,4600.0,4889.702587176686,1225.6467870029155,13361.723743990296,102023.88990825688
1764333091,100,,Aggregated,14.600000,0.100000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2304,8,4600.0,4890.967606606947,1225.6467870029155,13361.723743990296,101902.56640625
1764333092,100,,Aggregated,14.700000,0.100000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2316,8,4600.0,4889.771583502325,1225.6467870029155,13361.723743990296,101818.48618307426
1764333093,100,,Aggregated,14.700000,0.200000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2338,8,4600.0,4884.800322518983,1225.6467870029155,13361.723743990296,101615.29854576562
1764333094,100,,Aggregated,14.700000,0.200000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2351,8,4600.0,4878.067435446362,1225.6467870029155,13361.723743990296,101461.66609953211
1764333095,100,,Aggregated,14.200000,0.200000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2367,8,4600.0,4876.965097237601,1225.6467870029155,13361.723743990296,101793.845373891
1764333096,100,,Aggregated,15.300000,0.200000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2386,8,4600.0,4873.286443424299,1225.6467870029155,13361.723743990296,101885.12447611065
1764333097,100,,Aggregated,15.000000,0.200000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2393,8,4600.0,4874.06167908792,1225.6467870029155,13361.723743990296,101918.34266610949
1764333098,100,,Aggregated,15.800000,0.200000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2411,8,4600.0,4870.846711514895,1225.6467870029155,13361.723743990296,102021.88096225633
1764333099,100,,Aggregated,15.900000,0.200000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2423,8,4600.0,4868.881387334042,1225.6467870029155,13361.723743990296,101941.19892695006
1764333100,100,,Aggregated,15.300000,0.100000,4500,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2438,8,4500.0,4863.362961847164,1225.6467870029155,13361.723743990296,101818.64561115668
1764333101,100,,Aggregated,15.000000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2451,8,4500.0,4865.001464524047,1225.6467870029155,13361.723743990296,101944.92900856794
1764333102,100,,Aggregated,14.800000,0.100000,4600,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2468,8,4500.0,4865.315696738435,1225.6467870029155,13361.723743990296,102269.37358184766
1764333103,100,,Aggregated,14.900000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2489,8,4500.0,4867.803546345687,1225.6467870029155,13361.723743990296,102262.95901968662
1764333104,100,,Aggregated,14.700000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2506,8,4500.0,4864.923734790278,1225.6467870029155,13361.723743990296,102226.6316839585
1764333105,100,,Aggregated,15.300000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2516,8,4500.0,4861.8917897712445,1225.6467870029155,13361.723743990296,102096.63672496025
1764333106,100,,Aggregated,14.900000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2527,8,4500.0,4859.211598382844,1225.6467870029155,13361.723743990296,102123.37673130193
1764333107,100,,Aggregated,15.400000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2547,8,4500.0,4850.640733343723,1225.6467870029155,13361.723743990296,102148.40164899883
1764333108,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2553,8,4500.0,4851.707158626505,1225.6467870029155,13361.723743990296,102160.32510771642
1764333109,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2570,8,4500.0,4850.710314970612,1225.6467870029155,13361.723743990296,102097.86303501946
1764333110,100,,Aggregated,15.300000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2583,8,4500.0,4851.235280271959,1225.6467870029155,13361.723743990296,102385.87727448704
1764333111,100,,Aggregated,14.400000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2605,9,4500.0,4856.617627626658,1225.6467870029155,13361.723743990296,102578.72591170826
1764333112,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2618,9,4500.0,4859.5004123745075,1225.6467870029155,13361.723743990296,102881.8051948052
1764333113,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2634,9,4500.0,4860.520605953863,1225.6467870029155,13361.723743990296,102697.38800303721
1764333114,100,,Aggregated,15.300000,0.100000,4500,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2647,9,4500.0,4860.769443028514,1225.6467870029155,13361.723743990296,102738.86286361919
1764333115,100,,Aggregated,15.100000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2664,9,4500.0,4856.997738575255,1225.6467870029155,13361.723743990296,102874.01463963964
1764333116,100,,Aggregated,14.200000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2678,9,4500.0,4856.942139250366,1225.6467870029155,13361.723743990296,103028.7640029873
1764333117,100,,Aggregated,13.900000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2691,9,4500.0,4852.8440137274065,1225.6467870029155,13361.723743990296,103095.14827201783
1764333118,100,,Aggregated,15.300000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2697,9,4500.0,4853.339409485893,1225.6467870029155,13361.723743990296,103226.68705969596
1764333119,100,,Aggregated,14.800000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2716,9,4500.0,4850.975950117593,1225.6467870029155,13361.723743990296,103312.3762886598
1764333120,100,,Aggregated,14.400000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,2728,9,4500.0,4848.47479407858,1225.6467870029155,13361.723743990296,103278.47653958944
1764333121,100,,Aggregated,14.400000,0.100000,4500,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2744,9,4500.0,4853.729464420692,1225.6467870029155,13361.723743990296,103227.6862244898
1764333122,100,,Aggregated,14.600000,0.100000,4500,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2758,9,4500.0,4851.553362802167,1225.6467870029155,13361.723743990296,103209.46265409717
1764333123,100,,Aggregated,14.400000,0.100000,4500,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,2774,9,4500.0,4853.273810589523,1225.6467870029155,13361.723743990296,103077.97152126892
1764333124,100,,Aggregated,14.000000,0.000000,4500,5400,6000,6300,7400,8300,9500,10000,12000,13000,13000,2792,9,4500.0,4860.107442412731,1225.6467870029155,13361.723743990296,103094.98961318051
1764333125,100,,Aggregated,13.600000,0.000000,4500,5400,6000,6300,7400,8300,9500,10000,12000,13000,13000,2805,9,4500.0,4862.585859927768,1225.6467870029155,13361.723743990296,103160.62032085561
1764333126,100,,Aggregated,14.100000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,2818,9,4500.0,4864.979875222653,1225.6467870029155,13361.723743990296,103115.89992902768
1764333127,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,2830,9,4500.0,4861.679958332307,1225.6467870029155,13361.723743990296,102973.51660777385
1764333128,100,,Aggregated,13.600000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,2847,9,4500.0,4861.132605368248,1225.6467870029155,13361.723743990296,102693.507200562
1764333129,100,,Aggregated,14.000000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,2863,9,4500.0,4863.192400713032,1225.6467870029155,13361.723743990296,102852.29304924904
1764333130,100,,Aggregated,13.800000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,2876,9,4500.0,4863.431449724764,1225.6467870029155,13361.723743990296,102975.96801112656
1764333131,100,,Aggregated,14.900000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,2889,10,4500.0,4862.722822730493,1225.6467870029155,13361.723743990296,102966.52578746971
1764333132,100,,Aggregated,14.600000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,13000,13000,13000,2905,10,4500.0,4865.3242027405895,1225.6467870029155,13361.723743990296,102998.77211703958
1764333133,100,,Aggregated,14.700000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,13000,13000,13000,2920,10,4500.0,4865.89791399227,1225.6467870029155,13361.723743990296,103060.43047945206
1764333134,100,,Aggregated,14.400000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,13000,13000,13000,2939,10,4500.0,4861.689784483291,961.1682769900654,13361.723743990296,103358.12657366451
1764333135,100,,Aggregated,14.800000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,13000,13000,13000,2952,10,4500.0,4861.620982784674,961.1682769900654,13361.723743990296,103440.53421409214
1764333136,100,,Aggregated,14.500000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,13000,13000,13000,2965,10,4500.0,4861.608418204507,961.1682769900654,13361.723743990296,103369.15480607083
1764333137,100,,Aggregated,14.800000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,13000,13000,13000,2975,11,4500.0,4859.481336416597,941.4473189972341,13361.723743990296,103351.5156302521
1764333138,100,,Aggregated,14.600000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,13000,13000,13000,2987,12,4500.0,4863.7235899884045,941.4473189972341,13361.723743990296,103507.63475058587
1764333139,100,,Aggregated,14.800000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3003,12,4500.0,4866.13844692154,941.4473189972341,13361.723743990296,103601.7266067266
1764333140,100,,Aggregated,14.600000,0.200000,4500,5400,6000,6300,7500,8400,9500,10000,12000,13000,13000,3027,12,4500.0,4872.571411877239,941.4473189972341,13361.723743990296,103387.2685827552
1764333141,100,,Aggregated,13.800000,0.300000,4500,5400,6000,6300,7500,8400,9500,10000,12000,13000,13000,3041,12,4500.0,4872.012702393099,941.4473189972341,13361.723743990296,103488.25912528773
1764333142,100,,Aggregated,14.300000,0.300000,4500,5400,6000,6300,7500,8400,9500,10000,12000,13000,13000,3058,12,4500.0,4870.403493489352,941.4473189972341,13361.723743990296,103671.89241334205
1764333143,100,,Aggregated,15.100000,0.300000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3066,12,4500.0,4867.454239776075,941.4473189972341,13361.723743990296,103613.26810176125
1764333144,100,,Aggregated,15.100000,0.200000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3083,12,4500.0,4865.406649523014,941.4473189972341,13361.723743990296,103824.0230295167
1764333145,100,,Aggregated,15.400000,0.200000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3095,12,4500.0,4864.914579050538,941.4473189972341,13361.723743990296,103876.68723747981
1764333146,100,,Aggregated,14.700000,0.200000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3108,12,4500.0,4862.937026961522,941.4473189972341,13361.723743990296,103937.49453024453
1764333147,100,,Aggregated,14.300000,0.200000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3126,12,4500.0,4862.687716153997,941.4473189972341,13361.723743990296,103828.75847728727
1764333148,100,,Aggregated,14.400000,0.200000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3139,12,4500.0,4862.451186388144,941.4473189972341,13361.723743990296,103723.04045874483
1764333149,100,,Aggregated,14.300000,0.200000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3156,12,4500.0,4865.1917284411775,941.4473189972341,13361.723743990296,103833.41223067173
1764333150,100,,Aggregated,15.100000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3167,12,4500.0,4866.5123097746655,941.4473189972341,13361.723743990296,103731.72276602463
1764333151,100,,Aggregated,15.200000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3183,12,4500.0,4866.203244116675,941.4473189972341,13361.723743990296,103857.17562048382
1764333152,100,,Aggregated,15.000000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3192,12,4500.0,4868.028557614774,941.4473189972341,13361.723743990296,103972.81359649122
1764333153,100,,Aggregated,14.100000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3208,12,4500.0,4869.333598846126,941.4473189972341,13361.723743990296,104096.84476309227
1764333154,100,,Aggregated,14.300000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3224,12,4500.0,4873.568566512523,941.4473189972341,13361.723743990296,103882.17152605459
1764333155,100,,Aggregated,13.300000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3239,12,4500.0,4876.289208439759,941.4473189972341,13361.723743990296,103978.41926520532
1764333156,100,,Aggregated,14.100000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3258,13,4500.0,4876.195403943339,941.4473189972341,13361.723743990296,103870.2246777164
1764333157,100,,Aggregated,14.000000,0.000000,4600,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3276,13,4500.0,4876.506087319092,941.4473189972341,13361.723743990296,103804.90903540903
1764333158,100,,Aggregated,14.400000,0.000000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3288,13,4500.0,4873.725666614453,941.4473189972341,13361.723743990296,103853.71654501217
1764333159,100,,Aggregated,14.900000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3300,13,4500.0,4872.909183330095,941.4473189972341,13361.723743990296,103920.60424242425
1764333160,100,,Aggregated,14.900000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3316,13,4500.0,4870.751593476583,941.4473189972341,13361.723743990296,103979.3082026538
1764333161,100,,Aggregated,14.900000,0.100000,4500,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3328,13,4500.0,4869.5354746960165,941.4473189972341,13361.723743990296,103905.73167067308
1764333163,100,,Aggregated,14.400000,0.100000,4600,5400,6000,6300,7500,8300,9500,10000,12000,13000,13000,3341,13,4600.0,4871.347719839377,941.4473189972341,13361.723743990296,104010.27087698293
1764333164,100,,Aggregated,14.800000,0.100000,4600,5400,6000,6300,7500,8300,9400,10000,12000,13000,13000,3353,13,4600.0,4871.672211477289,941.4473189972341,13361.723743990296,104092.76110945422
1764333165,100,,Aggregated,14.400000,0.100000,4600,5400,6000,6300,7500,8300,9400,10000,12000,13000,13000,3367,13,4600.0,4872.4504073066055,941.4473189972341,13361.723743990296,104036.792990793
1764333166,100,,Aggregated,14.800000,0.100000,4600,5400,6000,6300,7500,8300,9400,10000,12000,13000,13000,3390,13,4600.0,4873.392761319877,941.4473189972341,13361.723743990296,104024.12359882006
1764333167,100,,Aggregated,14.500000,0.100000,4600,5400,6000,6300,7500,8300,9400,10000,12000,13000,13000,3407,13,4600.0,4876.456170203519,941.4473189972341,13361.723743990296,103853.07044320517
1764333168,100,,Aggregated,14.300000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3422,13,4600.0,4874.32885899252,941.4473189972341,13361.723743990296,103998.79485680889
1764333169,100,,Aggregated,15.000000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3434,13,4600.0,4872.506616885086,941.4473189972341,13361.723743990296,103885.22510192195
1764333170,100,,Aggregated,14.800000,0.000000,4600,5400,6000,6300,7400,8300,9500,10000,12000,13000,13000,3448,13,4600.0,4872.252510406433,941.4473189972341,13361.723743990296,103979.68416473317
1764333171,100,,Aggregated,14.600000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3465,13,4600.0,4870.460330324189,941.4473189972341,13361.723743990296,104052.12005772005
1764333172,100,,Aggregated,14.800000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3481,13,4600.0,4869.771654052377,941.4473189972341,13361.723743990296,104161.74461361677
1764333173,100,,Aggregated,14.800000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3492,13,4600.0,4867.787297148437,941.4473189972341,13361.723743990296,104142.76317296678
1764333174,100,,Aggregated,15.200000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3508,13,4600.0,4868.204930863543,941.4473189972341,13361.723743990296,103998.56641961231
1764333175,100,,Aggregated,15.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3518,13,4600.0,4866.543975236024,941.4473189972341,13361.723743990296,103954.83683911314
1764333176,100,,Aggregated,15.400000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3537,13,4600.0,4869.620038646969,941.4473189972341,13361.723743990296,104097.40118744699
1764333177,100,,Aggregated,15.000000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3559,13,4600.0,4868.045831544355,941.4473189972341,13361.723743990296,104192.71705535262
1764333178,100,,Aggregated,14.500000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3567,13,4600.0,4864.853891751717,941.4473189972341,13361.723743990296,104233.82926829268
1764333179,100,,Aggregated,15.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3577,13,4600.0,4864.292462582439,941.4473189972341,13361.723743990296,104166.33799273134
1764333180,100,,Aggregated,14.300000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3591,13,4600.0,4865.456008286931,941.4473189972341,13361.723743990296,104059.75271512114
1764333181,100,,Aggregated,14.200000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3610,13,4600.0,4865.856919332524,941.4473189972341,13361.723743990296,103986.20581717452
1764333182,100,,Aggregated,14.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3622,13,4600.0,4865.377320828662,941.4473189972341,13361.723743990296,103869.78796245168
1764333183,100,,Aggregated,14.200000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3642,13,4600.0,4867.461598185451,941.4473189972341,13361.723743990296,103893.43959362987
1764333184,100,,Aggregated,14.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3655,13,4600.0,4868.928276214617,941.4473189972341,13361.723743990296,103831.3756497948
1764333185,100,,Aggregated,14.800000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3668,14,4600.0,4866.103871800007,941.4473189972341,13361.723743990296,103949.44411123228
1764333186,100,,Aggregated,14.700000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3683,14,4600.0,4866.037351087545,941.4473189972341,13361.723743990296,104136.07901167526
1764333187,100,,Aggregated,15.000000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3699,14,4600.0,4864.802013578121,941.4473189972341,13361.723743990296,103981.63584752636
1764333188,100,,Aggregated,14.500000,0.100000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,3709,14,4600.0,4864.08135196292,941.4473189972341,13361.723743990296,103831.96521973578
1764333189,100,,Aggregated,14.000000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3720,14,4600.0,4865.717101596091,941.4473189972341,13361.723743990296,103808.14193548387
1764333190,100,,Aggregated,14.000000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3732,14,4600.0,4868.321843858649,941.4473189972341,13361.723743990296,103931.4402465166
1764333191,100,,Aggregated,14.200000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3749,14,4600.0,4868.536617003877,941.4473189972341,13361.723743990296,103904.17818084822
1764333192,100,,Aggregated,14.200000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3766,14,4600.0,4871.380627829145,941.4473189972341,13361.723743990296,103835.76420605417
1764333193,100,,Aggregated,14.300000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3780,14,4600.0,4873.458085473166,941.4473189972341,13361.723743990296,103711.31216931216
1764333194,100,,Aggregated,14.500000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3794,14,4600.0,4875.81371673156,941.4473189972341,13361.723743990296,103711.27279915656
1764333195,100,,Aggregated,14.500000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3809,14,4600.0,4876.188803487674,941.4473189972341,13361.723743990296,103702.45523759518
1764333196,100,,Aggregated,13.900000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3827,14,4600.0,4875.372720234275,941.4473189972341,13361.723743990296,103728.22158348576
1764333197,100,,Aggregated,13.900000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3835,14,4600.0,4873.552005873944,941.4473189972341,13361.723743990296,103649.28370273794
1764333198,100,,Aggregated,14.500000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3847,14,4600.0,4875.772397673925,941.4473189972341,13361.723743990296,103697.82011957369
1764333199,100,,Aggregated,13.700000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3863,14,4600.0,4877.309382234422,941.4473189972341,13361.723743990296,103802.84364483562
1764333200,100,,Aggregated,13.800000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3885,14,4600.0,4876.156669026664,941.4473189972341,13361.723743990296,103976.64195624196
1764333201,100,,Aggregated,13.800000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3896,14,4600.0,4875.129332631068,941.4473189972341,13361.723743990296,103939.8318788501
1764333202,100,,Aggregated,15.200000,0.000000,4600,5400,6000,6300,7400,8200,9400,10000,12000,13000,13000,3907,14,4600.0,4874.28730596638,941.4473189972341,13361.723743990296,104047.19529050423
1764333203,100,,Aggregated,15.200000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3923,14,4600.0,4875.865128476588,941.4473189972341,13361.723743990296,103851.81519245476
1764333204,100,,Aggregated,14.800000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3944,14,4600.0,4873.247460283617,941.4473189972341,13361.723743990296,103760.52510141987
1764333205,100,,Aggregated,14.300000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3957,14,4600.0,4872.5981839956,941.4473189972341,13361.723743990296,103746.43062926459
1764333206,100,,Aggregated,15.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3969,14,4600.0,4871.892563332968,941.4473189972341,13361.723743990296,103699.0927185689
1764333207,100,,Aggregated,14.700000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,3988,14,4600.0,4869.901387539509,941.4473189972341,13361.723743990296,103790.14242728184
1764333208,100,,Aggregated,14.200000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4004,14,4600.0,4870.008727533102,941.4473189972341,13361.723743990296,103758.76973026973
