Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764284433,100,,Aggregated,3.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,972,0,12000.0,12032.093199006169,516.9404830012354,29862.925267996616,103275.44238683127
1764284434,100,,Aggregated,4.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,978,0,12000.0,12019.052505899777,516.9404830012354,29862.925267996616,103289.50511247444
1764284435,100,,Aggregated,6.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,981,0,12000.0,12026.86192162791,516.9404830012354,29862.925267996616,103454.60550458716
1764284436,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,984,0,12000.0,12033.066752853641,516.9404830012354,29862.925267996616,103471.89227642276
1764284437,100,,Aggregated,7.600000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,989,0,12000.0,12035.08155325579,516.9404830012354,29862.925267996616,103455.83619817998
1764284438,100,,Aggregated,6.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,992,0,12000.0,12037.178505471751,516.9404830012354,29862.925267996616,103480.37096774194
1764284439,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,997,0,12000.0,12049.670620757233,516.9404830012354,29862.925267996616,103333.30692076229
1764284440,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,999,0,12000.0,12045.013323254223,516.9404830012354,29862.925267996616,103242.43843843843
1764284441,100,,Aggregated,7.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1006,0,12000.0,12046.295578253445,516.9404830012354,29862.925267996616,102961.05964214711
1764284442,100,,Aggregated,7.100000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1026,0,12000.0,12043.06640516955,516.9404830012354,29862.925267996616,103016.38499025341
1764284443,100,,Aggregated,6.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1037,0,12000.0,12030.81228052936,516.9404830012354,29862.925267996616,102666.01542912248
1764284444,100,,Aggregated,7.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1040,0,12000.0,12030.725669998981,516.9404830012354,29862.925267996616,102565.24038461539
1764284445,100,,Aggregated,6.600000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1046,0,12000.0,12044.280826356546,516.9404830012354,29862.925267996616,103075.96175908222
1764284446,100,,Aggregated,6.600000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1055,0,12000.0,12054.639214479546,516.9404830012354,29862.925267996616,103092.336492891
1764284447,100,,Aggregated,6.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1061,0,12000.0,12058.760381386357,516.9404830012354,29862.925267996616,103765.7492931197
1764284448,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1066,0,12000.0,12059.043106061845,516.9404830012354,29862.925267996616,103454.65666041276
1764284449,100,,Aggregated,7.100000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1074,0,12000.0,12053.261687255994,516.9404830012354,29862.925267996616,103404.64618249534
1764284450,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1078,0,12000.0,12050.15247447396,516.9404830012354,29862.925267996616,103375.92300556587
1764284451,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1089,0,12000.0,12030.303214625288,516.9404830012354,29862.925267996616,102943.07988980717
1764284452,100,,Aggregated,8.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1100,0,12000.0,12013.700259853575,516.9404830012354,29862.925267996616,102977.27
1764284453,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1111,0,12000.0,12017.595271254657,516.9404830012354,29862.925267996616,102795.04230423042
1764284454,100,,Aggregated,7.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1123,0,12000.0,11986.857634130818,516.9404830012354,29862.925267996616,102807.67052537845
1764284455,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1132,0,12000.0,11967.365407928353,516.9404830012354,29862.925267996616,102314.99469964665
1764284456,100,,Aggregated,7.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1139,0,12000.0,11972.720086184283,516.9404830012354,29862.925267996616,102301.64530289728
1764284457,100,,Aggregated,8.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1149,0,12000.0,11951.567166668317,516.9404830012354,29862.925267996616,102171.61705831157
1764284458,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1161,0,12000.0,11940.97412351757,516.9404830012354,29862.925267996616,102115.02067183463
1764284459,100,,Aggregated,8.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1165,0,12000.0,11926.05815288746,516.9404830012354,29862.925267996616,102249.68068669528
1764284460,100,,Aggregated,8.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1175,0,12000.0,11893.411929279055,516.9404830012354,29862.925267996616,102501.43659574469
1764284461,100,,Aggregated,9.100000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1179,0,12000.0,11885.59456975988,516.9404830012354,29862.925267996616,102473.86429177268
1764284462,100,,Aggregated,9.100000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1185,0,12000.0,11865.334279869956,516.9404830012354,29862.925267996616,102301.66582278481
1764284463,100,,Aggregated,9.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1193,0,12000.0,11866.249109293287,516.9404830012354,29862.925267996616,102852.86420787929
1764284464,100,,Aggregated,9.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1205,0,12000.0,11851.046806163391,516.9404830012354,29862.925267996616,102377.30871369294
1764284465,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1211,0,12000.0,11832.709143697673,516.9404830012354,29862.925267996616,102726.66639141206
1764284466,100,,Aggregated,8.100000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1219,0,12000.0,11828.22216457988,516.9404830012354,29862.925267996616,102410.50533223954
1764284467,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1232,0,12000.0,11821.397315072945,516.9404830012354,29862.925267996616,102043.72402597402
1764284468,100,,Aggregated,8.100000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1240,0,12000.0,11805.835865651517,516.9404830012354,29862.925267996616,102220.37903225806
1764284469,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1251,0,12000.0,11793.68169833164,516.9404830012354,29862.925267996616,101906.25659472423
1764284470,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1258,0,12000.0,11792.704390591316,516.9404830012354,29862.925267996616,101803.58187599364
1764284471,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1260,0,12000.0,11788.197999251497,516.9404830012354,29862.925267996616,101794.9873015873
1764284472,100,,Aggregated,8.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1264,0,12000.0,11791.610470298174,516.9404830012354,29862.925267996616,101789.6795886076
1764284473,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1277,0,12000.0,11775.535460770481,516.9404830012354,29862.925267996616,101745.37979639781
1764284474,100,,Aggregated,8.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1286,0,12000.0,11752.525543635242,516.9404830012354,29862.925267996616,101616.11508553654
1764284475,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1296,0,12000.0,11738.424679438198,516.9404830012354,29862.925267996616,102032.0100308642
1764284476,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1307,0,12000.0,11735.661701283767,516.9404830012354,29862.925267996616,101981.2999234889
1764284477,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1309,0,12000.0,11734.639255341388,516.9404830012354,29862.925267996616,102024.64782276547
1764284478,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1312,0,12000.0,11735.797166297165,516.9404830012354,29862.925267996616,101904.99466463414
1764284479,100,,Aggregated,8.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1322,0,12000.0,11751.624848531677,516.9404830012354,29862.925267996616,102534.31316187595
1764284480,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1331,0,12000.0,11737.345252513802,516.9404830012354,29862.925267996616,102688.38467317806
1764284481,100,,Aggregated,7.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1335,0,12000.0,11733.127320921238,516.9404830012354,29862.925267996616,102555.87191011236
1764284482,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1337,0,12000.0,11736.88791534544,516.9404830012354,29862.925267996616,102534.41286462228
1764284483,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1358,0,12000.0,11712.280671559538,516.9404830012354,29862.925267996616,103210.81075110457
1764284484,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1366,0,12000.0,11721.689784370312,516.9404830012354,29862.925267996616,103327.33162518301
1764284485,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1379,0,12000.0,11731.814040727959,516.9404830012354,29862.925267996616,103304.53226976069
1764284486,100,,Aggregated,7.600000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1381,0,12000.0,11728.884477019456,516.9404830012354,29862.925267996616,103264.16437364228
1764284487,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1383,0,12000.0,11730.30925109246,516.9404830012354,29862.925267996616,103281.99349240781
1764284488,100,,Aggregated,7.800000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1387,0,12000.0,11727.212064842734,516.9404830012354,29862.925267996616,103259.64383561644
1764284489,100,,Aggregated,7.200000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1394,0,12000.0,11727.595536812669,516.9404830012354,29862.925267996616,103060.59469153515
1764284490,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1400,0,12000.0,11724.601756565602,516.9404830012354,29862.925267996616,102820.48357142857
1764284491,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,18000,20000,23000,23000,26000,30000,30000,1407,0,12000.0,11725.57507945049,516.9404830012354,29862.925267996616,102717.89054726368
1764284492,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,18000,20000,23000,23000,26000,30000,30000,1409,0,12000.0,11721.342738407982,516.9404830012354,29862.925267996616,102666.19730305181
1764284493,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,18000,20000,23000,23000,26000,30000,30000,1415,0,12000.0,11715.085528592832,516.9404830012354,29862.925267996616,102563.27985865725
1764284494,100,,Aggregated,7.400000,0.000000,12000,13000,15000,16000,18000,20000,23000,23000,26000,30000,30000,1419,0,12000.0,11721.22876415352,516.9404830012354,29862.925267996616,102579.41437632135
1764284495,100,,Aggregated,6.700000,0.000000,12000,13000,15000,16000,18000,20000,23000,23000,26000,30000,30000,1424,0,12000.0,11731.82331807784,516.9404830012354,29862.925267996616,102721.51966292135
1764284496,100,,Aggregated,5.500000,0.000000,12000,13000,15000,16000,18000,20000,23000,23000,26000,30000,30000,1432,0,12000.0,11745.839211363018,516.9404830012354,29862.925267996616,102767.31354748603
1764284497,100,,Aggregated,4.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1465,0,12000.0,11761.531135164387,516.9404830012354,29862.925267996616,103132.16655290102
1764284498,100,,Aggregated,4.500000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1471,0,12000.0,11763.304720003287,516.9404830012354,29862.925267996616,103309.76818490823
1764284499,100,,Aggregated,6.700000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1474,0,12000.0,11760.824631137612,516.9404830012354,29862.925267996616,103193.46675712347
1764284500,100,,Aggregated,8.500000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1477,0,12000.0,11759.085977931507,516.9404830012354,29862.925267996616,103172.0412999323
1764284501,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1482,0,12000.0,11756.048196825806,516.9404830012354,29862.925267996616,103139.05600539812
1764284502,100,,Aggregated,7.700000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1491,0,12000.0,11747.886532571329,516.9404830012354,29862.925267996616,103062.11871227364
1764284503,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1497,0,12000.0,11748.329386502242,516.9404830012354,29862.925267996616,103120.71743486974
1764284504,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1498,0,12000.0,11744.872624134083,516.9404830012354,29862.925267996616,103124.69359145527
1764284505,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1502,0,12000.0,11738.138657901362,516.9404830012354,29862.925267996616,103075.7689747004
1764284506,100,,Aggregated,8.100000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1506,0,12000.0,11740.065036639346,516.9404830012354,29862.925267996616,102987.65604249667
1764284507,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1513,0,12000.0,11738.572937366067,516.9404830012354,29862.925267996616,102854.25115664244
1764284508,100,,Aggregated,7.800000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1517,0,12000.0,11746.11639694586,516.9404830012354,29862.925267996616,102772.95583388266
1764284509,100,,Aggregated,5.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1536,0,12000.0,11755.902488773996,516.9404830012354,29862.925267996616,102893.513671875
1764284510,100,,Aggregated,4.300000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1560,0,12000.0,11754.903928594127,516.9404830012354,29862.925267996616,102690.15448717949
1764284511,100,,Aggregated,5.000000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1568,0,12000.0,11747.683488897212,516.9404830012354,29862.925267996616,103114.70918367348
1764284512,100,,Aggregated,7.400000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1572,0,12000.0,11730.02341156668,516.9404830012354,29862.925267996616,102979.05852417303
1764284513,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1573,0,12000.0,11730.850646114955,516.9404830012354,29862.925267996616,102928.06611570247
1764284514,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1576,0,12000.0,11724.591662904708,516.9404830012354,29862.925267996616,102826.21890862944
1764284515,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1582,0,12000.0,11723.860740442355,516.9404830012354,29862.925267996616,102573.8603034134
1764284516,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1582,0,12000.0,11723.860740442355,516.9404830012354,29862.925267996616,102573.8603034134
1764284517,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1584,0,12000.0,11718.167400201266,516.9404830012354,29862.925267996616,102551.23295454546
1764284518,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1586,0,12000.0,11714.213820887648,516.9404830012354,29862.925267996616,102601.23139974779
1764284519,100,,Aggregated,7.600000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1587,0,12000.0,11712.016567819666,516.9404830012354,29862.925267996616,102557.65910522999
1764284520,100,,Aggregated,7.200000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1591,0,12000.0,11718.20814384464,516.9404830012354,29862.925267996616,102596.68887492143
1764284521,100,,Aggregated,6.300000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1595,0,12000.0,11728.228436095802,516.9404830012354,29862.925267996616,102494.47147335424
1764284522,100,,Aggregated,4.200000,0.000000,12000,13000,15000,16000,18000,20000,22000,23000,26000,30000,30000,1611,0,12000.0,11737.203814822335,516.9404830012354,29862.925267996616,102231.3165735568
1764284523,100,,Aggregated,2.700000,0.000000,12000,13000,15000,16000,19000,20000,23000,23000,26000,30000,30000,1636,0,12000.0,11793.778096801205,516.9404830012354,29862.925267996616,102442.79889975551
1764284524,100,,Aggregated,2.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1661,0,12000.0,11799.952263812616,516.9404830012354,29862.925267996616,102553.28777844671
1764284525,100,,Aggregated,4.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1672,0,12000.0,11791.776696885627,516.9404830012354,29862.925267996616,102540.4533492823
1764284526,100,,Aggregated,7.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1673,0,12000.0,11786.364259277208,516.9404830012354,29862.925267996616,102504.51046025104
1764284527,100,,Aggregated,7.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1673,0,12000.0,11786.364259277208,516.9404830012354,29862.925267996616,102504.51046025104
1764284528,100,,Aggregated,7.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1673,0,12000.0,11786.364259277208,516.9404830012354,29862.925267996616,102504.51046025104
1764284529,100,,Aggregated,9.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1681,0,12000.0,11806.278724180705,516.9404830012354,29862.925267996616,102171.38667459846
1764284530,100,,Aggregated,8.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1688,0,12000.0,11796.008610408626,516.9404830012354,29862.925267996616,101966.18424170616
1764284531,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1694,0,12000.0,11796.848510352864,516.9404830012354,29862.925267996616,101796.82113341204
1764284532,100,,Aggregated,9.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1700,0,12000.0,11779.971082997505,516.9404830012354,29862.925267996616,101630.35470588235
1764284533,100,,Aggregated,9.700000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1703,0,12000.0,11772.941541624637,516.9404830012354,29862.925267996616,101515.90722254844
1764284534,100,,Aggregated,9.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1713,0,12000.0,11771.782693113111,516.9404830012354,29862.925267996616,101660.59077641564
1764284535,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1729,0,12000.0,11764.279921912537,516.9404830012354,29862.925267996616,101502.69346443031
1764284536,100,,Aggregated,5.600000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1740,0,12000.0,11767.953295457917,516.9404830012354,29862.925267996616,101379.54655172414
1764284537,100,,Aggregated,5.700000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1745,0,12000.0,11766.05524771047,516.9404830012354,29862.925267996616,101215.44011461319
1764284538,100,,Aggregated,5.800000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1747,0,12000.0,11770.542180339311,516.9404830012354,29862.925267996616,101310.52203777905
1764284539,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1754,0,12000.0,11784.528527600782,516.9404830012354,29862.925267996616,101217.55074116305
1764284540,100,,Aggregated,7.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,26000,30000,30000,1757,0,12000.0,11786.78903184278,516.9404830012354,29862.925267996616,101224.15139442231
1764284541,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1762,0,12000.0,11788.33124177058,516.9404830012354,29862.925267996616,101323.11180476731
1764284542,100,,Aggregated,7.200000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1777,0,12000.0,11785.92200013212,516.9404830012354,29862.925267996616,101299.06359032076
1764284543,100,,Aggregated,6.900000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1791,0,12000.0,11772.130442519701,516.9404830012354,29862.925267996616,101429.90843104411
1764284544,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1801,0,12000.0,11758.336053898269,516.9404830012354,29862.925267996616,101243.44364242088
1764284545,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1809,0,12000.0,11750.105699924143,516.9404830012354,29862.925267996616,101248.04919845218
1764284546,100,,Aggregated,8.900000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1813,0,12000.0,11744.843942606056,516.9404830012354,29862.925267996616,101256.20463320463
1764284547,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1824,0,12000.0,11748.279339982892,516.9404830012354,29862.925267996616,101207.16502192983
1764284548,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1829,0,12000.0,11737.201691560309,516.9404830012354,29862.925267996616,101273.02077638054
1764284549,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,20000,23000,24000,26000,30000,30000,1840,0,12000.0,11715.849863896634,516.9404830012354,29862.925267996616,101158.2375
1764284550,100,,Aggregated,8.000000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1850,0,12000.0,11703.232519820975,516.9404830012354,29862.925267996616,101053.35945945946
1764284551,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1858,0,12000.0,11692.913948834665,516.9404830012354,29862.925267996616,101345.0231431647
1764284552,100,,Aggregated,8.600000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1863,0,12000.0,11688.574165349331,516.9404830012354,29862.925267996616,101510.75684380032
1764284553,100,,Aggregated,9.400000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1870,0,12000.0,11683.62087426941,516.9404830012354,29862.925267996616,101527.16310160428
1764284554,100,,Aggregated,9.300000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1881,0,12000.0,11674.863664497496,516.9404830012354,29862.925267996616,101577.95587453482
1764284555,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1889,0,11000.0,11660.933307400634,516.9404830012354,29862.925267996616,101641.30174695606
1764284556,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1891,0,11000.0,11662.703047394394,516.9404830012354,29862.925267996616,101610.45742993125
1764284557,100,,Aggregated,8.100000,0.000000,12000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1903,0,12000.0,11672.558283550608,516.9404830012354,29862.925267996616,101421.38413032054
1764284558,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1913,0,11000.0,11661.956790329234,516.9404830012354,29862.925267996616,101569.2153685311
1764284559,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1914,0,11000.0,11659.205229429377,516.9404830012354,29862.925267996616,101549.95454545454
1764284560,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1930,0,11000.0,11626.418415246537,516.9404830012354,29862.925267996616,101485.996373057
1764284561,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1935,0,11000.0,11618.230827913603,516.9404830012354,29862.925267996616,101363.70387596899
1764284562,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1947,0,11000.0,11615.865826784699,516.9404830012354,29862.925267996616,101442.54134565999
1764284563,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1953,0,11000.0,11610.933140490428,516.9404830012354,29862.925267996616,101415.81720430107
1764284564,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1959,0,11000.0,11615.49124198356,516.9404830012354,29862.925267996616,101652.91934660541
1764284565,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1964,0,11000.0,11605.736748304382,516.9404830012354,29862.925267996616,101499.79175152749
1764284566,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1966,0,11000.0,11605.212897952093,516.9404830012354,29862.925267996616,101508.67141403866
1764284567,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1971,0,11000.0,11601.159622666062,516.9404830012354,29862.925267996616,101564.83916793506
1764284568,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1973,0,11000.0,11602.458105177806,516.9404830012354,29862.925267996616,101555.60618347694
1764284569,100,,Aggregated,7.100000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1978,0,11000.0,11622.134138036306,516.9404830012354,29862.925267996616,101606.59251769465
1764284570,100,,Aggregated,6.400000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,1996,0,11000.0,11623.076491467851,516.9404830012354,29862.925267996616,101676.2124248497
1764284571,100,,Aggregated,6.000000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2025,0,11000.0,11601.374423654715,516.9404830012354,29862.925267996616,101842.83950617284
1764284572,100,,Aggregated,6.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2032,0,11000.0,11590.841544968405,516.9404830012354,29862.925267996616,101647.62155511811
