Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764197501,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4039,22,4600.0,4833.644664188456,641.6125079995254,14730.960562010296,98258.9616241644
1764197502,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4060,22,4600.0,4833.826276921217,641.6125079995254,14730.960562010296,98510.83325123152
1764197503,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4073,22,4600.0,4832.334241052325,641.6125079995254,14730.960562010296,98643.23938129144
1764197504,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4082,22,4600.0,4831.450210089689,641.6125079995254,14730.960562010296,98624.25085742283
1764197505,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4102,23,4600.0,4832.891786933967,641.6125079995254,14730.960562010296,98568.8951730863
1764197506,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4116,23,4600.0,4834.827369569759,641.6125079995254,14730.960562010296,98594.34329446065
1764197507,100,,Aggregated,13.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4128,23,4600.0,4837.352634342809,641.6125079995254,14730.960562010296,98563.82315891473
1764197508,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4152,23,4600.0,4837.022728551323,641.6125079995254,14730.960562010296,98382.12764932563
1764197509,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4166,23,4600.0,4837.980585765022,641.6125079995254,14730.960562010296,98414.29092654824
1764197510,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4179,23,4600.0,4836.354504394368,641.6125079995254,14730.960562010296,98436.7765015554
1764197511,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4189,23,4600.0,4834.480676598971,641.6125079995254,14730.960562010296,98408.30938171402
1764197512,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4204,23,4600.0,4832.927277873228,641.6125079995254,14730.960562010296,98578.39961941009
1764197513,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4219,23,4600.0,4834.306407068754,641.6125079995254,14730.960562010296,98603.72315714625
1764197514,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4229,23,4600.0,4834.3344765308775,641.6125079995254,14730.960562010296,98550.19957436746
1764197515,100,,Aggregated,14.500000,0.100000,4600,5400,5800,6100,7000,7800,8900,9300,12000,15000,15000,4245,23,4600.0,4837.187906411558,641.6125079995254,14730.960562010296,98534.14676089516
1764197516,100,,Aggregated,14.900000,0.100000,4600,5400,5800,6100,7000,7800,8900,9300,12000,15000,15000,4266,23,4600.0,4838.72522775435,641.6125079995254,14730.960562010296,98467.54875761838
1764197517,100,,Aggregated,14.800000,0.100000,4600,5400,5800,6100,7000,7800,8900,9300,12000,15000,15000,4286,23,4600.0,4838.461809494164,641.6125079995254,14730.960562010296,98538.54339710686
1764197518,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6100,7000,7800,8900,9300,12000,15000,15000,4298,23,4600.0,4839.236078079342,641.6125079995254,14730.960562010296,98430.18171242438
1764197519,100,,Aggregated,15.400000,0.000000,4600,5400,5800,6100,7000,7800,8900,9300,12000,15000,15000,4308,23,4600.0,4837.460585975396,641.6125079995254,14730.960562010296,98355.22051996287
1764197520,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4322,23,4600.0,4834.472363230462,641.6125079995254,14730.960562010296,98301.74132346136
1764197521,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4337,23,4600.0,4833.878465401201,641.6125079995254,14730.960562010296,98301.60548766429
1764197522,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4351,23,4600.0,4833.856094136057,641.6125079995254,14730.960562010296,98322.96690415997
1764197523,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4365,23,4600.0,4832.046820811457,641.6125079995254,14730.960562010296,98280.38258877434
1764197524,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4382,23,4600.0,4833.783572716568,641.6125079995254,14730.960562010296,98217.86992240985
1764197525,100,,Aggregated,15.000000,0.000000,4600,5400,5800,6100,7000,7800,8900,9300,12000,15000,15000,4401,23,4600.0,4833.565233990015,641.6125079995254,14730.960562010296,98279.5010224949
1764197526,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6100,7000,7800,8900,9300,12000,15000,15000,4417,24,4600.0,4833.360084374252,641.6125079995254,14730.960562010296,98252.76975322617
1764197527,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4430,24,4600.0,4831.429242418302,641.6125079995254,14730.960562010296,98146.2467268623
1764197528,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4442,24,4600.0,4831.60543518147,641.6125079995254,14730.960562010296,98308.00112561909
1764197529,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4459,24,4600.0,4830.783343836987,641.6125079995254,14730.960562010296,98190.88226059654
1764197530,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4476,24,4600.0,4831.669897549189,641.6125079995254,14730.960562010296,98202.49687220732
1764197531,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4486,24,4600.0,4830.90998930342,641.6125079995254,14730.960562010296,98141.99130628622
1764197532,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4509,24,4600.0,4826.358268618793,641.6125079995254,14730.960562010296,98039.84364604125
1764197533,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4521,24,4600.0,4826.610297564059,641.6125079995254,14730.960562010296,98067.3804468038
1764197534,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4535,24,4600.0,4824.462529666177,641.6125079995254,14730.960562010296,98114.36824696802
1764197535,100,,Aggregated,15.700000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4553,24,4600.0,4824.066726192212,641.6125079995254,14730.960562010296,98134.1383703053
1764197536,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4571,24,4600.0,4824.074582013377,641.6125079995254,14730.960562010296,98240.595712098
1764197537,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4585,24,4600.0,4820.04651330058,641.6125079995254,14730.960562010296,98132.24340239912
1764197538,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4595,24,4600.0,4819.8944269110225,641.6125079995254,14730.960562010296,98188.73754080522
1764197539,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4606,24,4600.0,4819.265153681747,641.6125079995254,14730.960562010296,98140.17889709075
1764197540,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4628,24,4600.0,4817.958193431311,641.6125079995254,14730.960562010296,98258.84096802074
1764197541,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,4643,24,4600.0,4817.588225104699,641.6125079995254,14730.960562010296,98490.34395864743
1764197542,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,4654,24,4600.0,4816.7023293307075,641.6125079995254,14730.960562010296,98435.57756768371
1764197543,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,4669,24,4600.0,4816.137299573391,641.6125079995254,14730.960562010296,98532.98093810238
1764197544,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4693,24,4600.0,4816.9016001306545,641.6125079995254,14730.960562010296,98654.61858086512
1764197545,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4705,24,4600.0,4816.016314021932,641.6125079995254,14730.960562010296,98913.32433581297
1764197546,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4718,24,4600.0,4817.052418209659,641.6125079995254,14730.960562010296,98837.40271301399
1764197547,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4730,24,4600.0,4815.920024838307,641.6125079995254,14730.960562010296,98810.39217758985
1764197548,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8900,9300,12000,15000,15000,4741,24,4600.0,4814.484421940139,641.6125079995254,14730.960562010296,98806.57477325459
1764197549,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,4754,24,4600.0,4813.510821997095,641.6125079995254,14730.960562010296,98872.61947833403
1764197550,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,4773,24,4600.0,4814.522732049918,641.6125079995254,14730.960562010296,98954.10873664363
1764197551,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4788,24,4600.0,4816.756327070015,641.6125079995254,14730.960562010296,99037.99540517961
1764197552,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4803,24,4600.0,4816.058945824111,641.6125079995254,14730.960562010296,98863.76660420571
1764197553,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4821,24,4600.0,4816.740568305586,641.6125079995254,14730.960562010296,98869.61792159303
1764197554,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4833,24,4600.0,4817.375328227443,641.6125079995254,14730.960562010296,98839.46927374302
1764197555,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4846,24,4600.0,4816.4737519414475,641.6125079995254,14730.960562010296,98882.1846884028
1764197556,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,4858,24,4600.0,4817.052896145176,641.6125079995254,14730.960562010296,98833.20317002882
1764197557,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4868,24,4600.0,4816.851275719661,641.6125079995254,14730.960562010296,98826.23746918653
1764197558,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4887,24,4600.0,4818.775422151894,641.6125079995254,14730.960562010296,98769.35256803765
1764197559,100,,Aggregated,13.700000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4907,24,4600.0,4820.745870695206,641.6125079995254,14730.960562010296,98804.52516812716
1764197560,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4922,24,4600.0,4821.786756219097,641.6125079995254,14730.960562010296,98832.25741568468
1764197561,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4934,24,4600.0,4820.630016550338,641.6125079995254,14730.960562010296,98805.3338062424
1764197562,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4950,24,4600.0,4821.431368962505,641.6125079995254,14730.960562010296,98748.41595959596
1764197563,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4973,24,4600.0,4820.26665129486,641.6125079995254,14730.960562010296,98753.04001608687
1764197564,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4982,24,4600.0,4818.61242906691,641.6125079995254,14730.960562010296,98791.79104777199
1764197565,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5003,24,4600.0,4815.691614467189,641.6125079995254,14730.960562010296,98829.95062962222
1764197566,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5013,24,4600.0,4812.987391633824,641.6125079995254,14730.960562010296,98818.80331139038
1764197567,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5027,24,4600.0,4811.1964759055745,641.6125079995254,14730.960562010296,98771.60851402426
1764197568,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5038,24,4600.0,4810.97970554611,641.6125079995254,14730.960562010296,98795.77530766177
1764197569,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5054,24,4600.0,4811.76144370089,641.6125079995254,14730.960562010296,98913.07024139295
1764197570,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5072,24,4600.0,4813.179067355142,641.6125079995254,14730.960562010296,98965.39846214511
1764197571,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5087,24,4600.0,4812.800112201555,641.6125079995254,14730.960562010296,98910.30096323963
1764197572,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5103,24,4600.0,4811.743268862294,641.6125079995254,14730.960562010296,98940.55222418185
1764197573,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5113,24,4600.0,4812.165693522061,641.6125079995254,14730.960562010296,98864.04263641698
1764197574,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5131,24,4600.0,4810.925625601307,641.6125079995254,14730.960562010296,98970.09276944066
1764197575,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5146,24,4600.0,4812.945506825545,641.6125079995254,14730.960562010296,99072.84143023708
1764197576,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5159,25,4600.0,4811.785516584853,641.6125079995254,14730.960562010296,99013.16514828455
1764197577,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5174,25,4600.0,4811.027475812388,641.6125079995254,14730.960562010296,99002.96907614998
1764197578,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5192,25,4600.0,4811.207698526828,641.6125079995254,14730.960562010296,99033.17161016949
1764197579,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5212,25,4600.0,4811.011023322582,641.6125079995254,14730.960562010296,99000.02820414428
1764197580,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5223,25,4600.0,4808.930252670556,641.6125079995254,14730.960562010296,98994.35267087881
1764197581,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5232,25,4600.0,4809.669964028924,641.6125079995254,14730.960562010296,98970.90328746177
1764197582,100,,Aggregated,15.700000,0.100000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5250,25,4600.0,4810.033597953206,641.6125079995254,14730.960562010296,98914.12057142858
1764197583,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5261,25,4600.0,4809.473775328142,641.6125079995254,14730.960562010296,98903.7667743775
1764197584,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,5280,25,4600.0,4809.241886229235,641.6125079995254,14730.960562010296,98799.47670454545
1764197585,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5296,25,4600.0,4809.099240240441,641.6125079995254,14730.960562010296,98782.3540407855
1764197586,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5315,25,4600.0,4809.63598106008,641.6125079995254,14730.960562010296,98751.43330197554
1764197587,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5321,25,4600.0,4809.322388303761,641.6125079995254,14730.960562010296,98712.96711144522
1764197588,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5332,25,4600.0,4809.0073358712125,641.6125079995254,14730.960562010296,98635.04969992499
1764197589,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5352,25,4600.0,4807.5634366103,641.6125079995254,14730.960562010296,98543.7759715994
1764197590,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5367,25,4600.0,4809.154802218614,641.6125079995254,14730.960562010296,98510.68119992547
1764197591,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5382,25,4600.0,4810.351215207605,641.6125079995254,14730.960562010296,98678.6884057971
1764197592,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5395,25,4600.0,4809.957847567436,641.6125079995254,14730.960562010296,98759.31325301205
1764197593,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5411,25,4600.0,4809.4540535652095,641.6125079995254,14730.960562010296,98807.8181482166
1764197594,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5426,26,4600.0,4808.10325505406,641.6125079995254,14730.960562010296,98760.8031699226
1764197595,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5443,26,4600.0,4808.621249905995,641.6125079995254,14730.960562010296,98780.92320411537
1764197596,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5459,26,4600.0,4807.675531773649,641.6125079995254,14730.960562010296,98703.41967393295
1764197597,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5477,26,4600.0,4807.300998889963,641.6125079995254,14730.960562010296,98714.93938287384
1764197598,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5495,26,4600.0,4805.740842196966,641.6125079995254,14730.960562010296,98923.90409463148
1764197599,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5503,26,4600.0,4806.0341078877545,641.6125079995254,14730.960562010296,98995.86498273669
1764197600,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5517,26,4600.0,4804.60580715267,641.6125079995254,14730.960562010296,98971.32245785753
1764197601,100,,Aggregated,16.400000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5530,26,4600.0,4803.183486780336,641.6125079995254,14730.960562010296,99143.81175406871
1764197602,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5550,26,4600.0,4803.796272383653,641.6125079995254,14730.960562010296,99253.25963963964
1764197603,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5564,26,4600.0,4803.55788008811,641.6125079995254,14730.960562010296,99304.84633357298
1764197604,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5579,26,4600.0,4804.347221095409,641.6125079995254,14730.960562010296,99235.16956443807
1764197605,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,5595,27,4600.0,4804.85515395215,641.6125079995254,14730.960562010296,99203.28793565683
1764197606,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5611,27,4600.0,4803.010720827712,641.6125079995254,14730.960562010296,99180.58652646586
1764197607,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5626,27,4600.0,4802.43308406261,641.6125079995254,14730.960562010296,99043.1171347316
1764197608,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5640,27,4600.0,4803.561827665998,641.6125079995254,14730.960562010296,99145.98581560283
1764197609,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5656,27,4600.0,4801.490749620089,641.6125079995254,14730.960562010296,99032.97277227722
1764197611,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5677,27,4600.0,4799.71707575344,641.6125079995254,14730.960562010296,98993.09371146733
1764197612,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5683,27,4600.0,4799.173407687895,641.6125079995254,14730.960562010296,99028.72074608481
1764197613,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5699,27,4600.0,4797.900296235006,641.6125079995254,14730.960562010296,99012.14949991227
1764197614,100,,Aggregated,16.000000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5714,27,4600.0,4797.930652143916,641.6125079995254,14730.960562010296,98921.49684984249
1764197615,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5726,27,4600.0,4799.181966941196,641.6125079995254,14730.960562010296,98920.62190010479
1764197616,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5743,27,4600.0,4798.253750212657,641.6125079995254,14730.960562010296,98980.30767891346
1764197617,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5759,27,4600.0,4797.902300434154,641.6125079995254,14730.960562010296,98991.27661052266
1764197618,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5775,27,4600.0,4797.745784234683,641.6125079995254,14730.960562010296,98993.1058008658
1764197619,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5792,27,4600.0,4797.9589563356885,641.6125079995254,14730.960562010296,99003.31992403315
1764197620,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5808,27,4600.0,4797.468035687376,641.6125079995254,14730.960562010296,98920.47486225895
1764197621,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5823,27,4600.0,4798.2200350871135,641.6125079995254,14730.960562010296,98975.9967370771
1764197622,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5834,27,4600.0,4797.225393983933,641.6125079995254,14730.960562010296,98980.25488515598
1764197623,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,6900,7800,8800,9200,12000,15000,15000,5848,27,4600.0,4796.391737851449,641.6125079995254,14730.960562010296,99052.98170314638
1764197624,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5858,27,4600.0,4795.752726954124,641.6125079995254,14730.960562010296,99046.91840218505
1764197625,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5875,27,4600.0,4797.068443283799,641.6125079995254,14730.960562010296,99032.0965106383
1764197626,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5895,27,4600.0,4795.979606577663,641.6125079995254,14730.960562010296,99004.00458015267
1764197627,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5910,27,4600.0,4795.774619425097,641.6125079995254,14730.960562010296,98981.65939086294
1764197628,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5927,27,4600.0,4795.258224467919,641.6125079995254,14730.960562010296,99027.41336257804
1764197629,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5942,27,4600.0,4793.701197060476,641.6125079995254,14730.960562010296,99002.63396162908
1764197630,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5960,27,4600.0,4793.306318640829,641.6125079995254,14730.960562010296,99151.23791946309
1764197631,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5978,27,4600.0,4791.844497575158,641.6125079995254,14730.960562010296,99182.81766477083
1764197632,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,5990,27,4600.0,4789.790884181516,641.6125079995254,14730.960562010296,99074.85459098498
1764197633,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,6002,27,4600.0,4788.565679021372,641.6125079995254,14730.960562010296,99040.0804731756
1764197634,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,12000,15000,15000,6019,27,4600.0,4787.316171539329,641.6125079995254,14730.960562010296,99011.34224954312
1764197635,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6034,27,4600.0,4788.099940143886,641.6125079995254,14730.960562010296,99035.43520053032
1764197636,100,,Aggregated,15.900000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6048,27,4600.0,4788.057377392395,641.6125079995254,14730.960562010296,99049.41980820106
1764197637,100,,Aggregated,15.900000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6061,27,4600.0,4787.260099259894,641.6125079995254,14730.960562010296,99035.0821646593
1764197638,100,,Aggregated,15.900000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6070,27,4600.0,4787.46014740498,641.6125079995254,14730.960562010296,99008.91894563427
1764197639,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6090,27,4600.0,4789.590279625322,641.6125079995254,14730.960562010296,98931.68899835796
1764197640,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6107,27,4600.0,4790.645323078469,641.6125079995254,14730.960562010296,98834.83969215654
1764197641,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6118,27,4600.0,4791.61029394283,641.6125079995254,14730.960562010296,98749.18649885584
