Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764369333,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3100,3900,4500,5400,6000,9800,11000,11000,3254,6,2000.0,2255.2496531127485,161.07259200362023,11369.691480998881,97753.90073755378
1764369334,100,,Aggregated,25.300000,0.000000,2000,2500,2900,3100,3900,4500,5400,6000,9800,11000,11000,3281,6,2000.0,2254.3700912910413,161.07259200362023,11369.691480998881,97704.01523925632
1764369335,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3900,4500,5300,6000,9800,11000,11000,3305,6,2000.0,2252.7737837107143,161.07259200362023,11369.691480998881,97736.2039334342
1764369336,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3900,4500,5300,6000,9800,11000,11000,3328,6,2000.0,2249.9034876652436,161.07259200362023,11369.691480998881,97532.83443509616
1764369337,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3900,4500,5300,6000,9800,11000,11000,3352,6,2000.0,2248.612920792338,161.07259200362023,11369.691480998881,97603.07875894988
1764369338,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3900,4500,5300,6000,9800,11000,11000,3373,6,2000.0,2248.493396246343,161.07259200362023,11369.691480998881,97615.45627038245
1764369339,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3900,4500,5300,6000,9800,11000,11000,3399,6,2000.0,2249.7070184233394,161.07259200362023,11369.691480998881,97692.56281259193
1764369340,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3900,4500,5300,5900,9800,11000,11000,3425,6,2000.0,2251.67192183561,161.07259200362023,11369.691480998881,97810.04729927007
1764369341,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3900,4500,5300,5900,9800,11000,11000,3456,6,2000.0,2248.793360939218,161.07259200362023,11369.691480998881,97985.01273148147
1764369342,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3900,4500,5300,5900,9800,11000,11000,3467,6,2000.0,2247.744786530418,161.07259200362023,11369.691480998881,97945.4084222671
1764369343,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3900,4500,5300,5900,9800,11000,11000,3497,6,2000.0,2245.246307904464,161.07259200362023,11369.691480998881,97946.09922790964
1764369344,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3521,6,2000.0,2243.1691988307016,161.07259200362023,11369.691480998881,97691.8122692417
1764369345,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3546,6,2000.0,2242.8206898248322,161.07259200362023,11369.691480998881,97978.19261139313
1764369346,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3572,6,2000.0,2241.593671098494,161.07259200362023,11369.691480998881,98278.09434490482
1764369347,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3588,6,2000.0,2238.6910477964893,161.07259200362023,11369.691480998881,98291.08221850613
1764369348,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4400,5300,5800,9800,11000,11000,3606,6,2000.0,2238.4983909838693,161.07259200362023,11369.691480998881,98202.77371048254
1764369349,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3642,6,2000.0,2242.9485294881233,161.07259200362023,11369.691480998881,98260.49258649095
1764369350,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,9800,11000,11000,3669,7,2000.0,2243.944027959045,161.07259200362023,11369.691480998881,98316.05451076587
1764369351,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3702,7,2000.0,2240.871436687668,161.07259200362023,11369.691480998881,98189.66477579686
1764369352,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3719,7,2000.0,2239.499638346009,161.07259200362023,11369.691480998881,98252.06399569777
1764369353,100,,Aggregated,24.300000,0.100000,2000,2400,2800,3100,3800,4500,5300,5800,9800,11000,11000,3734,7,2000.0,2238.2874104713023,161.07259200362023,11369.691480998881,98296.33315479379
1764369354,100,,Aggregated,24.600000,0.100000,2000,2400,2800,3100,3800,4500,5300,5800,9800,11000,11000,3749,8,2000.0,2237.9635529130037,161.07259200362023,11369.691480998881,98179.02720725526
1764369355,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3800,4400,5300,5800,9800,11000,11000,3776,8,2000.0,2239.638456120191,161.07259200362023,11369.691480998881,97973.6342690678
1764369356,100,,Aggregated,23.100000,0.200000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3800,8,2000.0,2244.5498844562658,161.07259200362023,11369.691480998881,97982.61131578947
1764369357,100,,Aggregated,22.200000,0.200000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3825,8,2000.0,2247.8730213395534,161.07259200362023,11369.691480998881,98160.11320261438
1764369358,100,,Aggregated,22.400000,0.200000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3846,8,2000.0,2250.369042063133,161.07259200362023,11369.691480998881,98323.39911596464
1764369359,100,,Aggregated,22.900000,0.200000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3868,8,2000.0,2250.8684193264753,161.07259200362023,11369.691480998881,98407.98035160289
1764369360,100,,Aggregated,24.000000,0.200000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3898,8,2000.0,2250.0725484476106,161.07259200362023,11369.691480998881,98225.43278604413
1764369361,100,,Aggregated,23.400000,0.200000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3929,8,2000.0,2248.5639293397307,161.07259200362023,11369.691480998881,98277.80936625095
1764369362,100,,Aggregated,22.900000,0.200000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3956,8,2000.0,2246.080048093741,161.07259200362023,11369.691480998881,98268.73458038423
1764369363,100,,Aggregated,22.100000,0.100000,2000,2500,2800,3100,3800,4500,5300,5800,9800,11000,11000,3967,8,2000.0,2245.3453761486862,161.07259200362023,11369.691480998881,98292.73834131585
1764369364,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3100,3800,4400,5300,5800,9800,11000,11000,3983,8,2000.0,2245.393779970337,161.07259200362023,11369.691480998881,98461.79964850614
1764369365,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4400,5300,5800,9800,11000,11000,3996,8,2000.0,2246.768527639597,161.07259200362023,11369.691480998881,98362.81231231231
1764369366,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,8500,11000,11000,4022,8,2000.0,2250.5916338736424,161.07259200362023,11369.691480998881,98424.46444554947
1764369367,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4500,5300,5800,8500,11000,11000,4046,8,2000.0,2255.5191375034096,161.07259200362023,11369.691480998881,98502.983440435
1764369368,100,,Aggregated,21.900000,0.000000,2000,2500,2900,3100,3800,4500,5300,5800,8500,11000,11000,4081,8,2000.0,2257.6630882413106,161.07259200362023,11369.691480998881,98460.00759617741
1764369369,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3100,3900,4500,5300,5800,8500,11000,11000,4111,8,2000.0,2260.5815760483506,161.07259200362023,11369.691480998881,98634.35757723181
1764369370,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3100,3900,4500,5300,5900,8500,11000,11000,4131,8,2000.0,2259.739376538556,161.07259200362023,11369.691480998881,98638.91115952554
1764369371,100,,Aggregated,23.300000,0.000000,2000,2500,2900,3100,3900,4500,5300,5900,8500,11000,11000,4151,8,2000.0,2257.439321576191,161.07259200362023,11369.691480998881,98551.83522042881
1764369372,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3100,3900,4500,5300,5900,8500,11000,11000,4163,8,2000.0,2256.6216706564383,161.07259200362023,11369.691480998881,98482.61998558731
1764369373,100,,Aggregated,23.200000,0.000000,2000,2500,2900,3100,3900,4500,5300,5900,8500,11000,11000,4180,8,2000.0,2257.369203988693,161.07259200362023,11369.691480998881,98419.25717703349
1764369374,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3100,3900,4500,5300,5900,8500,11000,11000,4192,8,2000.0,2260.993952231808,161.07259200362023,11369.691480998881,98430.99594465649
1764369375,100,,Aggregated,20.800000,0.000000,2000,2500,2900,3100,3900,4500,5300,5800,8500,11000,11000,4208,8,2000.0,2266.391714859711,161.07259200362023,11369.691480998881,98531.77923003802
1764369376,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3100,3900,4500,5300,5800,8500,11000,11000,4225,8,2000.0,2273.352170519447,161.07259200362023,11369.691480998881,98505.79976331361
1764369377,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3200,3900,4600,5400,6000,8500,11000,11000,4254,8,2000.0,2281.7931302150255,161.07259200362023,11369.691480998881,98713.8824635637
1764369378,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3200,3900,4600,5400,6100,8500,11000,11000,4273,8,2000.0,2286.597713853424,161.07259200362023,11369.691480998881,98627.56190030424
1764369379,100,,Aggregated,20.000000,0.000000,2000,2500,2900,3200,3900,4600,5400,6100,8500,11000,11000,4286,8,2000.0,2290.0859131739853,161.07259200362023,11369.691480998881,98565.05436304247
1764369380,100,,Aggregated,20.400000,0.000000,2000,2500,2900,3200,4000,4600,5500,6200,9800,11000,11000,4319,9,2000.0,2299.6686985229703,161.07259200362023,11369.691480998881,98882.1805973605
1764369381,100,,Aggregated,19.000000,0.000000,2000,2500,2900,3200,4000,4600,5500,6200,9800,11000,11000,4354,9,2000.0,2299.763121993046,161.07259200362023,11369.691480998881,98854.34588883785
1764369382,100,,Aggregated,17.900000,0.000000,2000,2500,2900,3200,3900,4600,5500,6200,9800,11000,11000,4380,10,2000.0,2297.424602783047,161.07259200362023,11369.691480998881,98878.5890410959
1764369383,100,,Aggregated,18.800000,0.100000,2000,2500,2900,3200,3900,4600,5500,6200,9800,11000,11000,4395,10,2000.0,2296.100374629294,161.07259200362023,11369.691480998881,99063.09124004551
1764369384,100,,Aggregated,20.500000,0.100000,2000,2500,2900,3200,3900,4600,5500,6200,9800,11000,11000,4419,10,2000.0,2292.7679191495295,161.07259200362023,11369.691480998881,98965.39805385834
1764369385,100,,Aggregated,21.800000,0.200000,2000,2500,2900,3200,3900,4600,5500,6200,9800,11000,11000,4439,10,2000.0,2291.112175089377,161.07259200362023,11369.691480998881,98903.3383644965
1764369386,100,,Aggregated,22.000000,0.200000,2000,2500,2900,3200,3900,4600,5400,6200,9800,11000,11000,4467,10,2000.0,2290.5987322667816,161.07259200362023,11369.691480998881,98784.62368479965
1764369387,100,,Aggregated,23.100000,0.200000,2000,2500,2900,3200,3900,4600,5400,6200,9800,11000,11000,4492,10,2000.0,2289.778071355686,161.07259200362023,11369.691480998881,98830.8964826358
1764369388,100,,Aggregated,23.700000,0.200000,2000,2500,2900,3200,3900,4600,5400,6200,9800,11000,11000,4526,10,2000.0,2288.9307691135054,161.07259200362023,11369.691480998881,98897.18868758285
1764369389,100,,Aggregated,24.200000,0.200000,2000,2500,2900,3200,3900,4600,5400,6200,9800,11000,11000,4555,10,2000.0,2283.383719605638,161.07259200362023,11369.691480998881,98882.13501646543
1764369390,100,,Aggregated,24.300000,0.200000,2000,2500,2900,3200,3900,4600,5400,6200,9800,11000,11000,4576,10,2000.0,2280.7563897199752,161.07259200362023,11369.691480998881,98871.70192307692
1764369391,100,,Aggregated,25.800000,0.200000,2000,2500,2900,3100,3900,4600,5400,6200,9800,11000,11000,4600,10,2000.0,2277.8028615336175,161.07259200362023,11369.691480998881,98980.24673913044
1764369392,100,,Aggregated,26.600000,0.200000,2000,2500,2900,3100,3900,4600,5400,6100,9800,11000,11000,4627,10,2000.0,2274.955230507809,161.07259200362023,11369.691480998881,98870.19234925437
1764369393,100,,Aggregated,25.700000,0.100000,2000,2500,2900,3100,3900,4600,5400,6100,9800,11000,11000,4653,10,2000.0,2271.981039153586,161.07259200362023,11369.691480998881,98774.40597464002
1764369394,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,3900,4600,5400,6100,9800,11000,11000,4679,10,2000.0,2270.988053799882,161.07259200362023,11369.691480998881,98790.5355845266
1764369395,100,,Aggregated,24.600000,0.000000,2000,2500,2900,3100,3900,4600,5400,6100,9800,11000,11000,4708,10,2000.0,2268.1698895572836,161.07259200362023,11369.691480998881,98663.19881053526
1764369396,100,,Aggregated,25.600000,0.000000,2000,2500,2900,3100,3900,4600,5400,6100,9800,11000,11000,4744,10,2000.0,2265.4725175905824,161.07259200362023,11369.691480998881,98612.68887015177
1764369397,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3900,4600,5400,6100,9800,11000,11000,4767,10,2000.0,2260.300859902808,161.07259200362023,11369.691480998881,98788.36899517516
1764369398,100,,Aggregated,26.200000,0.000000,2000,2500,2800,3100,3900,4600,5400,6100,9800,11000,11000,4789,10,2000.0,2257.234086945849,161.07259200362023,11369.691480998881,98676.97577782418
1764369399,100,,Aggregated,27.600000,0.000000,2000,2500,2800,3100,3900,4600,5400,6100,9800,11000,11000,4815,10,2000.0,2255.2595680840413,161.07259200362023,11369.691480998881,98731.68224299066
1764369400,100,,Aggregated,27.100000,0.000000,2000,2500,2800,3100,3900,4600,5400,6100,9800,11000,11000,4837,10,2000.0,2253.153805631729,161.07259200362023,11369.691480998881,98616.4122389911
1764369401,100,,Aggregated,25.800000,0.000000,2000,2500,2800,3100,3900,4500,5400,6100,9800,11000,11000,4870,10,2000.0,2251.1888781775606,161.07259200362023,11369.691480998881,98609.45749486652
1764369402,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3900,4500,5400,6100,9800,11000,11000,4894,10,2000.0,2250.2200881940507,161.07259200362023,11369.691480998881,98598.11299550469
1764369403,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3100,3900,4500,5400,6100,9800,11000,11000,4926,10,2000.0,2247.359496694814,161.07259200362023,11369.691480998881,98704.75131952902
1764369404,100,,Aggregated,26.400000,0.000000,2000,2500,2800,3100,3900,4500,5400,6100,9800,11000,11000,4948,10,2000.0,2244.5445414979063,161.07259200362023,11369.691480998881,98721.33387227163
1764369405,100,,Aggregated,26.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,9800,11000,11000,4976,10,2000.0,2241.4533612378664,161.07259200362023,11369.691480998881,98764.90936495177
1764369406,100,,Aggregated,26.700000,0.000000,2000,2400,2800,3100,3800,4500,5300,6100,9200,11000,11000,5002,10,2000.0,2239.3383110890827,161.07259200362023,11369.691480998881,98686.65413834466
1764369407,100,,Aggregated,26.600000,0.000000,2000,2400,2800,3100,3800,4500,5300,6100,9200,11000,11000,5030,11,2000.0,2236.818223547429,161.07259200362023,11369.691480998881,98479.64592445327
1764369408,100,,Aggregated,26.700000,0.000000,2000,2400,2800,3100,3800,4500,5300,6100,9200,11000,11000,5050,11,2000.0,2235.3097578385227,161.07259200362023,11369.691480998881,98403.77425742574
1764369409,100,,Aggregated,26.200000,0.100000,2000,2400,2800,3100,3800,4500,5300,6100,9200,11000,11000,5072,11,2000.0,2235.098213961853,161.07259200362023,11369.691480998881,98331.68454258675
1764369410,100,,Aggregated,26.000000,0.100000,2000,2400,2800,3100,3800,4500,5300,6000,9200,11000,11000,5104,11,2000.0,2233.358283478552,161.07259200362023,11369.691480998881,98224.53213166144
1764369411,100,,Aggregated,26.000000,0.100000,2000,2400,2800,3100,3800,4500,5300,6000,9200,11000,11000,5130,11,2000.0,2230.458490124078,161.07259200362023,11369.691480998881,98177.3461988304
1764369412,100,,Aggregated,25.800000,0.100000,2000,2400,2800,3100,3800,4500,5300,6000,9200,11000,11000,5145,11,2000.0,2229.423321425565,161.07259200362023,11369.691480998881,98205.84353741497
1764369413,100,,Aggregated,26.600000,0.100000,2000,2400,2800,3100,3800,4500,5300,6000,9200,11000,11000,5178,12,2000.0,2229.523113705774,161.07259200362023,11369.691480998881,98251.43028196215
1764369414,100,,Aggregated,25.700000,0.100000,2000,2400,2800,3100,3800,4500,5300,6000,9200,11000,11000,5207,12,2000.0,2227.3930367448543,161.07259200362023,11369.691480998881,98275.14326867678
1764369415,100,,Aggregated,25.600000,0.100000,2000,2400,2800,3000,3800,4500,5300,6000,9200,11000,11000,5236,12,2000.0,2225.0163631118226,161.07259200362023,11369.691480998881,98380.07123758594
1764369416,100,,Aggregated,25.900000,0.200000,2000,2400,2800,3000,3800,4500,5300,6000,9200,11000,11000,5258,12,2000.0,2222.394443246378,161.07259200362023,11369.691480998881,98298.13769494105
1764369417,100,,Aggregated,25.700000,0.200000,2000,2400,2800,3000,3800,4500,5300,6000,9200,11000,11000,5283,12,2000.0,2220.8259002077325,161.07259200362023,11369.691480998881,98314.81885292448
1764369418,100,,Aggregated,25.900000,0.200000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5304,12,2000.0,2219.720589556264,161.07259200362023,11369.691480998881,98214.74095022625
1764369419,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5331,12,2000.0,2218.9901761306423,161.07259200362023,11369.691480998881,98277.70680922904
1764369420,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5358,12,2000.0,2217.6710703574936,161.07259200362023,11369.691480998881,98253.6052631579
1764369421,100,,Aggregated,25.800000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5374,12,2000.0,2218.100830975897,161.07259200362023,11369.691480998881,98265.91868254558
1764369422,100,,Aggregated,25.900000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5394,12,2000.0,2219.044084428716,161.07259200362023,11369.691480998881,98312.65202076381
1764369423,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5423,12,2000.0,2220.8405057435925,161.07259200362023,11369.691480998881,98397.65535681357
1764369424,100,,Aggregated,24.700000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5446,12,2000.0,2221.7804532395353,161.07259200362023,11369.691480998881,98483.2471538744
1764369425,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5468,12,2000.0,2223.254794479973,161.07259200362023,11369.691480998881,98477.65709583029
1764369426,100,,Aggregated,24.300000,0.000000,2000,2400,2800,3000,3800,4500,5300,6000,9200,11000,11000,5499,12,2000.0,2223.141427271591,161.07259200362023,11369.691480998881,98508.9765411893
1764369427,100,,Aggregated,24.000000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5515,12,2000.0,2222.051918059736,161.07259200362023,11369.691480998881,98407.70407978242
1764369428,100,,Aggregated,23.300000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5541,12,2000.0,2221.351529701404,161.07259200362023,11369.691480998881,98351.44594838477
1764369429,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5566,12,2000.0,2220.861770497572,161.07259200362023,11369.691480998881,98306.36920589292
1764369430,100,,Aggregated,23.200000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5595,12,2000.0,2218.726497474072,161.07259200362023,11369.691480998881,98375.51885612153
1764369431,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5620,13,2000.0,2217.7931069436727,161.07259200362023,11369.691480998881,98222.78790035588
1764369432,100,,Aggregated,23.500000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5642,13,2000.0,2218.181660662617,161.07259200362023,11369.691480998881,98146.75079758951
1764369433,100,,Aggregated,23.800000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5655,13,2000.0,2217.2835440241356,161.07259200362023,11369.691480998881,98092.4774535809
1764369434,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5673,13,2000.0,2218.7892055474126,161.07259200362023,11369.691480998881,98210.14066631412
1764369435,100,,Aggregated,24.900000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5697,13,2000.0,2220.7347207417006,161.07259200362023,11369.691480998881,98256.62769878884
1764369436,100,,Aggregated,23.200000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5722,13,2000.0,2224.7392560165094,161.07259200362023,11369.691480998881,98313.06134218804
1764369437,100,,Aggregated,22.600000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5761,13,2000.0,2226.015687062055,161.07259200362023,11369.691480998881,98436.65144940115
1764369438,100,,Aggregated,22.900000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5787,13,2000.0,2224.1277422209196,161.07259200362023,11369.691480998881,98529.72611024711
1764369439,100,,Aggregated,22.800000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5799,13,2000.0,2223.230368766248,161.07259200362023,11369.691480998881,98484.79668908432
1764369440,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5812,13,2000.0,2222.6445737700396,161.07259200362023,11369.691480998881,98486.73881624226
1764369441,100,,Aggregated,24.100000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5833,13,2000.0,2224.11537327884,161.07259200362023,11369.691480998881,98592.3403051603
1764369442,100,,Aggregated,23.000000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,9200,11000,11000,5848,13,2000.0,2226.1476433785015,161.07259200362023,11369.691480998881,98570.02257181943
1764369443,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3100,3800,4500,5300,5900,9200,11000,11000,5877,13,2000.0,2229.915348092978,161.07259200362023,11369.691480998881,98581.37042708865
1764369444,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,9200,11000,11000,5912,13,2000.0,2234.4351855657033,161.07259200362023,11369.691480998881,98665.58829499323
1764369445,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,9200,11000,11000,5933,13,2000.0,2235.158099327222,161.07259200362023,11369.691480998881,98656.08056632394
1764369446,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,9200,11000,11000,5952,13,2000.0,2233.524737122377,161.07259200362023,11369.691480998881,98670.3093077957
1764369447,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,9200,11000,11000,5977,13,2000.0,2232.753254827566,161.07259200362023,11369.691480998881,98726.9869499749
1764369448,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,9200,11000,11000,5990,13,2000.0,2232.5664913155865,161.07259200362023,11369.691480998881,98641.55358931553
1764369449,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6020,13,2000.0,2233.1769551445827,161.07259200362023,11369.691480998881,98649.36544850498
1764369450,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6054,13,2000.0,2234.16468277114,161.07259200362023,11369.691480998881,98750.67030062768
1764369451,100,,Aggregated,20.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6083,13,2000.0,2232.2479288906,161.07259200362023,11369.691480998881,98780.09501890515
1764369452,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6107,13,2000.0,2229.88702350393,161.07259200362023,11369.691480998881,98806.95939086295
1764369453,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3100,3800,4500,5300,5900,8500,11000,11000,6132,13,2000.0,2227.14059847594,161.07259200362023,11369.691480998881,98810.35453359426
1764369454,100,,Aggregated,24.900000,0.000000,2000,2400,2800,3100,3800,4500,5300,5900,8500,11000,11000,6141,13,2000.0,2226.561637223331,161.07259200362023,11369.691480998881,98746.60543885361
1764369455,100,,Aggregated,25.800000,0.000000,2000,2400,2800,3100,3800,4500,5300,5900,8500,11000,11000,6163,13,2000.0,2226.824957339034,161.07259200362023,11369.691480998881,98663.85461625832
1764369456,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6179,13,2000.0,2228.0319992630607,161.07259200362023,11369.691480998881,98711.77585369801
1764369457,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6222,13,2000.0,2230.949454086213,161.07259200362023,11369.691480998881,98710.14480874316
1764369458,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6243,14,2000.0,2231.140516084964,161.07259200362023,11369.691480998881,98593.51866090021
1764369459,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6256,14,2000.0,2231.340226781396,161.07259200362023,11369.691480998881,98598.06649616368
1764369460,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,6288,14,2000.0,2231.6755770215327,161.07259200362023,11369.691480998881,98571.39090330788
1764369461,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,6311,14,2000.0,2230.9506363716328,161.07259200362023,11369.691480998881,98510.50610045952
1764369462,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,6331,14,2000.0,2231.6650091139486,161.07259200362023,11369.691480998881,98556.42931606382
1764369463,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,6368,14,2000.0,2230.5371944897,161.07259200362023,11369.691480998881,98506.2655464824
1764369464,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,6392,14,2000.0,2228.770557487858,161.07259200362023,11369.691480998881,98534.02847309137
1764369465,100,,Aggregated,22.400000,0.100000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,6419,14,2000.0,2227.304719407912,161.07259200362023,11369.691480998881,98521.78719426702
1764369466,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3000,3800,4500,5300,5900,8500,11000,11000,6450,15,2000.0,2224.1475810611414,161.07259200362023,11369.691480998881,98377.88046511628
1764369467,100,,Aggregated,25.100000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6476,15,2000.0,2222.6376797383277,161.07259200362023,11369.691480998881,98532.56964175416
1764369468,100,,Aggregated,25.600000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6489,15,2000.0,2221.7469663055026,161.07259200362023,11369.691480998881,98494.49144706427
1764369469,100,,Aggregated,26.900000,0.200000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6517,15,2000.0,2221.082170864109,161.07259200362023,11369.691480998881,98494.06567439006
1764369470,100,,Aggregated,25.200000,0.200000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6539,15,2000.0,2220.093097473077,161.07259200362023,11369.691480998881,98394.6213488301
1764369472,100,,Aggregated,24.600000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6563,15,2000.0,2220.5077162101884,161.07259200362023,11369.691480998881,98358.13454213012
