Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764375853,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1162,0,9100.0,9575.828053719735,3359.6862999984296,21413.86008200061,98198.31841652324
1764375854,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1170,0,9100.0,9572.93386818063,3359.6862999984296,21413.86008200061,97927.28034188034
1764375855,100,,Aggregated,7.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1181,0,9100.0,9571.745204181458,3359.6862999984296,21413.86008200061,97876.14309906859
1764375856,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1193,0,9100.0,9577.506160964209,3359.6862999984296,21413.86008200061,97973.66806370494
1764375857,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1201,0,9100.0,9575.808621782951,3359.6862999984296,21413.86008200061,97847.20815986677
1764375858,100,,Aggregated,9.000000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1215,0,9100.0,9567.772775807684,3359.6862999984296,21413.86008200061,98092.29300411523
1764375859,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1221,0,9100.0,9574.61417925746,3359.6862999984296,21413.86008200061,98137.9696969697
1764375860,100,,Aggregated,8.900000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1227,0,9200.0,9574.214040750898,3359.6862999984296,21413.86008200061,98575.76528117359
1764375861,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1231,0,9100.0,9569.590861907665,3359.6862999984296,21413.86008200061,98697.68155970756
1764375862,100,,Aggregated,8.300000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1245,0,9100.0,9554.756547813942,3359.6862999984296,21413.86008200061,98479.70923694779
1764375863,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1254,0,9100.0,9561.521764265835,3359.6862999984296,21413.86008200061,98402.99122807017
1764375864,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1263,0,9100.0,9567.666041356559,3359.6862999984296,21413.86008200061,98654.14647664291
1764375865,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1271,0,9100.0,9572.855486027003,3359.6862999984296,21413.86008200061,98785.57749803305
1764375866,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1278,0,9100.0,9575.182507976791,3359.6862999984296,21413.86008200061,98724.89593114241
1764375867,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1286,0,9100.0,9579.661707640991,3359.6862999984296,21413.86008200061,98443.17496111974
1764375868,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1289,0,9100.0,9575.782558311335,3359.6862999984296,21413.86008200061,98275.52598913887
1764375869,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1298,0,9100.0,9579.10509301103,3359.6862999984296,21413.86008200061,98294.9969183359
1764375870,100,,Aggregated,7.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1315,0,9100.0,9587.819301134861,3359.6862999984296,21413.86008200061,97959.3247148289
1764375871,100,,Aggregated,7.600000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1319,0,9200.0,9592.93852106472,3359.6862999984296,21413.86008200061,97854.43366186506
1764375872,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1330,0,9100.0,9598.272606511531,3359.6862999984296,21413.86008200061,98041.63308270677
1764375873,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1337,0,9200.0,9600.95019032784,3359.6862999984296,21413.86008200061,98055.7516828721
1764375874,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1350,0,9200.0,9603.2868702625,3359.6862999984296,21413.86008200061,98256.03259259259
1764375875,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1356,0,9200.0,9605.819015484043,3359.6862999984296,21413.86008200061,98182.50663716815
1764375876,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1363,0,9200.0,9603.668117978257,3359.6862999984296,21413.86008200061,98056.72120322817
1764375877,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1369,0,9200.0,9606.068769616051,3359.6862999984296,21413.86008200061,98449.0292184076
1764375878,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1380,0,9200.0,9611.381926102431,3359.6862999984296,21413.86008200061,98554.07536231884
1764375879,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1390,0,9200.0,9615.580631660703,3359.6862999984296,21413.86008200061,98633.82158273381
1764375880,100,,Aggregated,9.100000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1401,0,9200.0,9612.919130108763,3359.6862999984296,21413.86008200061,98552.92433975732
1764375881,100,,Aggregated,9.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1412,0,9200.0,9605.839092301274,3359.6862999984296,21413.86008200061,98289.53399433428
1764375882,100,,Aggregated,9.300000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1420,0,9200.0,9609.537161103792,3359.6862999984296,21413.86008200061,98457.13028169014
1764375883,100,,Aggregated,9.400000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1429,0,9200.0,9607.026354183607,3359.6862999984296,21413.86008200061,98444.6144156753
1764375884,100,,Aggregated,9.200000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,21000,21000,21000,1436,0,9200.0,9601.300601942454,3359.6862999984296,21413.86008200061,98291.25766016713
1764375885,100,,Aggregated,9.200000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,21000,21000,21000,1443,0,9200.0,9603.095693703643,3359.6862999984296,21413.86008200061,98242.5647955648
1764375886,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,21000,21000,21000,1450,0,9200.0,9600.619457564368,3359.6862999984296,21413.86008200061,98078.79655172414
1764375887,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1457,0,9200.0,9596.132740930903,3359.6862999984296,21413.86008200061,98281.25326012354
1764375888,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1468,0,9200.0,9588.988528605816,3359.6862999984296,21413.86008200061,98330.2098092643
1764375889,100,,Aggregated,8.800000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1474,0,9200.0,9596.264853909986,3359.6862999984296,21413.86008200061,98193.68792401628
1764375890,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1485,0,9200.0,9599.36012157595,3359.6862999984296,21413.86008200061,98120.66868686868
1764375891,100,,Aggregated,8.300000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1498,0,9200.0,9596.822920697128,3359.6862999984296,21413.86008200061,98404.91054739653
1764375892,100,,Aggregated,8.300000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1509,0,9200.0,9588.755404034642,3359.6862999984296,21413.86008200061,98269.88734261101
1764375893,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1516,0,9200.0,9589.171088696081,3359.6862999984296,21413.86008200061,98248.29749340369
1764375894,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1525,0,9200.0,9586.978470178543,3359.6862999984296,21413.86008200061,98279.69573770491
1764375895,100,,Aggregated,8.800000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1534,0,9200.0,9586.094489876346,3359.6862999984296,21413.86008200061,98241.66101694915
1764375896,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1539,0,9200.0,9582.15691895472,3359.6862999984296,21413.86008200061,98128.33528265107
1764375897,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1544,0,9200.0,9576.207589156931,3359.6862999984296,21413.86008200061,98279.38147668394
1764375898,100,,Aggregated,8.900000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1552,0,9200.0,9576.124732513088,3359.6862999984296,21413.86008200061,98545.768685567
1764375899,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1568,0,9200.0,9580.115657352882,3359.6862999984296,21413.86008200061,98650.02614795919
1764375900,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1576,0,9200.0,9576.81407999511,3359.6862999984296,21413.86008200061,99162.48413705584
1764375901,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1584,0,9200.0,9571.617886938937,3359.6862999984296,21413.86008200061,98982.91666666667
1764375902,100,,Aggregated,9.500000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1595,0,9200.0,9574.513860154399,3359.6862999984296,21413.86008200061,98905.38119122256
1764375903,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1599,0,9200.0,9569.050191352253,3359.6862999984296,21413.86008200061,98884.65540963101
1764375904,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1607,0,9200.0,9567.076297958465,3359.6862999984296,21413.86008200061,98971.25824517735
1764375905,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1615,0,9200.0,9562.437658093671,3359.6862999984296,21413.86008200061,98797.41609907121
1764375906,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1626,0,9200.0,9574.979865101632,3359.6862999984296,21413.86008200061,99198.65129151291
1764375907,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1636,0,9200.0,9572.246360619953,3359.6862999984296,21413.86008200061,99244.18215158924
1764375908,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1643,0,9200.0,9570.353260143776,3359.6862999984296,21413.86008200061,99540.34814363968
1764375909,100,,Aggregated,9.200000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1653,0,9200.0,9572.633292553664,3359.6862999984296,21413.86008200061,99826.45493042952
1764375910,100,,Aggregated,9.200000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1658,0,9200.0,9566.294866727516,3359.6862999984296,21413.86008200061,99794.80096501809
1764375911,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1664,0,9200.0,9573.297506995927,3359.6862999984296,21413.86008200061,99679.64543269231
1764375912,100,,Aggregated,8.300000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1671,0,9200.0,9573.319961811027,3359.6862999984296,21413.86008200061,100089.50448833033
1764375913,100,,Aggregated,7.700000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1685,0,9200.0,9575.718737623863,3359.6862999984296,21413.86008200061,99987.40356083086
1764375914,100,,Aggregated,7.500000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1691,0,9200.0,9579.725627583217,3359.6862999984296,21413.86008200061,99850.49733885274
1764375915,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1698,0,9200.0,9583.765359203899,3359.6862999984296,21413.86008200061,99779.95111896348
1764375916,100,,Aggregated,8.100000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1709,0,9200.0,9592.60835332254,3359.6862999984296,21413.86008200061,100028.25453481569
1764375917,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1720,0,9200.0,9597.328140858848,3359.6862999984296,21413.86008200061,100684.20174418605
1764375918,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1727,0,9200.0,9601.590496451787,3359.6862999984296,21413.86008200061,100819.03184713375
1764375919,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1734,0,9200.0,9608.016747047428,3359.6862999984296,21413.86008200061,100924.04498269896
1764375920,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1743,0,9200.0,9612.665390409207,3359.6862999984296,21413.86008200061,100873.37234652897
1764375921,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1749,0,9200.0,9613.242579156231,3359.6862999984296,21413.86008200061,100789.94854202401
1764375922,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1760,0,9200.0,9613.895857379108,3359.6862999984296,21413.86008200061,100668.04602272727
1764375923,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1764,0,9200.0,9616.077364576093,3359.6862999984296,21413.86008200061,100686.60941043084
1764375924,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1773,0,9200.0,9619.707740623942,3359.6862999984296,21413.86008200061,100822.55104342922
1764375925,100,,Aggregated,8.000000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1784,0,9200.0,9623.097337041623,3359.6862999984296,21413.86008200061,100750.16479820627
1764375926,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1791,0,9200.0,9623.191134747203,3359.6862999984296,21413.86008200061,100629.75711892797
1764375927,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1799,0,9200.0,9624.335083667158,3359.6862999984296,21413.86008200061,100579.48526959422
1764375928,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1809,0,9200.0,9635.26856101504,3359.6862999984296,21413.86008200061,100750.94914317303
1764375929,100,,Aggregated,7.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1819,0,9200.0,9636.886733032545,3359.6862999984296,21413.86008200061,100894.75920835623
1764375930,100,,Aggregated,7.900000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1829,0,9200.0,9634.323166296996,3359.6862999984296,21413.86008200061,101021.05467468563
1764375931,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1839,0,9200.0,9634.130567816861,3359.6862999984296,21413.86008200061,100829.53452963567
1764375932,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1844,0,9200.0,9634.10213360695,3359.6862999984296,21413.86008200061,100733.30531453362
1764375933,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1854,0,9200.0,9635.415735962377,3359.6862999984296,21413.86008200061,100686.19579288026
1764375934,100,,Aggregated,9.000000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1858,0,9200.0,9634.342190725638,3359.6862999984296,21413.86008200061,100708.83799784715
1764375935,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1865,0,9200.0,9638.521225543296,3359.6862999984296,21413.86008200061,101130.36890080429
1764375936,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1872,0,9200.0,9643.119517437099,3359.6862999984296,21413.86008200061,100953.3530982906
1764375937,100,,Aggregated,8.000000,0.000000,9300,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1887,0,9300.0,9646.598500071135,3359.6862999984296,21413.86008200061,100780.3386327504
1764375938,100,,Aggregated,8.000000,0.000000,9300,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1897,0,9300.0,9641.218810911038,3359.6862999984296,21413.86008200061,100539.42435424354
1764375939,100,,Aggregated,8.900000,0.000000,9300,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1909,0,9300.0,9639.408043559066,3359.6862999984296,21413.86008200061,100528.0843373494
1764375940,100,,Aggregated,8.900000,0.000000,9300,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1915,0,9300.0,9639.96658334739,3359.6862999984296,21413.86008200061,100408.77180156657
1764375941,100,,Aggregated,9.000000,0.000000,9300,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1925,0,9300.0,9639.924106432343,3359.6862999984296,21413.86008200061,100339.52
1764375942,100,,Aggregated,8.800000,0.000000,9300,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,1929,0,9300.0,9640.513955366141,3359.6862999984296,21413.86008200061,100245.08501814412
1764375943,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1940,0,9300.0,9637.308962716643,3359.6862999984296,21413.86008200061,99991.28453608247
1764375944,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1950,0,9300.0,9635.669792170907,3359.6862999984296,21413.86008200061,100059.78512820513
1764375945,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1955,0,9300.0,9634.119333436958,3359.6862999984296,21413.86008200061,99988.58567774936
1764375946,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1968,0,9300.0,9626.958140789751,3359.6862999984296,21413.86008200061,99859.6737804878
1764375947,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1977,0,9300.0,9627.008383605084,3359.6862999984296,21413.86008200061,99996.01213960546
1764375948,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1981,0,9300.0,9624.041166363579,3359.6862999984296,21413.86008200061,99993.54316002018
1764375949,100,,Aggregated,9.300000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1987,0,9300.0,9624.41193430058,3359.6862999984296,21413.86008200061,100019.25012581781
1764375950,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2000,0,9300.0,9619.204409854143,3359.6862999984296,21413.86008200061,99979.4275
1764375951,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2012,0,9300.0,9621.449953761581,3359.6862999984296,21413.86008200061,99798.37027833003
1764375952,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2019,0,9300.0,9623.27093864751,3359.6862999984296,21413.86008200061,99716.2729073799
1764375953,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2028,0,9300.0,9622.424464100251,3359.6862999984296,21413.86008200061,100035.57593688363
1764375954,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2037,0,9300.0,9618.70464060202,3359.6862999984296,21413.86008200061,100096.20716740304
1764375955,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2043,0,9300.0,9620.329277827861,3359.6862999984296,21413.86008200061,100174.4992657856
1764375956,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2051,0,9300.0,9621.043471419456,3359.6862999984296,21413.86008200061,100616.83422720624
1764375957,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2058,0,9300.0,9619.652333839795,3359.6862999984296,21413.86008200061,100555.01895043731
1764375958,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2065,0,9300.0,9618.98097756093,3359.6862999984296,21413.86008200061,100385.65762711865
1764375959,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2076,0,9300.0,9621.266151825299,3359.6862999984296,21413.86008200061,100210.78709055876
1764375960,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2088,0,9300.0,9624.279646346891,3359.6862999984296,21413.86008200061,99987.8577586207
1764375961,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2100,0,9300.0,9623.564458740146,3359.6862999984296,21413.86008200061,100192.29619047619
1764375962,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2105,0,9300.0,9621.83860689183,3359.6862999984296,21413.86008200061,100151.17244655582
1764375963,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2119,0,9300.0,9620.776642442801,3359.6862999984296,21413.86008200061,100087.38367154318
1764375964,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,2124,0,9300.0,9618.720269708723,3359.6862999984296,21413.86008200061,99983.17278719398
1764375965,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2131,0,9300.0,9616.246455032056,3359.6862999984296,21413.86008200061,100109.8137024871
1764375966,100,,Aggregated,9.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2138,0,9300.0,9618.47492726347,3359.6862999984296,21413.86008200061,100088.92516370439
1764375967,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2145,0,9300.0,9618.354635666337,3359.6862999984296,21413.86008200061,99983.2731934732
1764375968,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2157,0,9300.0,9617.084591787801,3359.6862999984296,21413.86008200061,99806.87621696801
1764375969,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2171,0,9300.0,9610.912268259468,3359.6862999984296,21413.86008200061,100006.27452786734
1764375970,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2181,0,9300.0,9607.288470207857,3359.6862999984296,21413.86008200061,99908.98120128381
1764375971,100,,Aggregated,9.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2190,0,9300.0,9600.711070469555,3359.6862999984296,21413.86008200061,99744.31461187215
1764375972,100,,Aggregated,9.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2197,0,9300.0,9599.534929965555,3359.6862999984296,21413.86008200061,99803.25580336823
1764375973,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2201,0,9300.0,9595.782022877476,3359.6862999984296,21413.86008200061,99715.90368014539
1764375974,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2212,0,9300.0,9596.104619631253,3359.6862999984296,21413.86008200061,99645.63381555154
1764375975,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2219,0,9300.0,9595.568512842416,3359.6862999984296,21413.86008200061,99697.98783235691
1764375976,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2227,0,9300.0,9599.021040565027,3359.6862999984296,21413.86008200061,99741.25550067355
1764375977,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2233,0,9300.0,9598.282631491416,3359.6862999984296,21413.86008200061,99647.98298253471
1764375978,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2244,0,9300.0,9593.748014402558,3359.6862999984296,21413.86008200061,99483.4683600713
1764375979,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2252,0,9300.0,9589.676253607608,3359.6862999984296,21413.86008200061,99488.06527531083
1764375980,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2260,0,9300.0,9597.285978384665,3359.6862999984296,21413.86008200061,99424.54380530973
1764375981,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2274,0,9300.0,9602.616523208153,3359.6862999984296,21413.86008200061,99375.86939313984
1764375982,100,,Aggregated,7.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2280,0,9300.0,9605.935906899698,3359.6862999984296,21413.86008200061,99497.94166666667
1764375983,100,,Aggregated,8.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2286,0,9300.0,9605.897238124375,3359.6862999984296,21413.86008200061,99686.69816272966
1764375984,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2292,0,9300.0,9601.603400511052,3359.6862999984296,21413.86008200061,99780.13219895288
1764375985,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2303,0,9300.0,9604.505087452608,3359.6862999984296,21413.86008200061,99836.01172383847
1764375986,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2311,0,9300.0,9608.224468474822,3359.6862999984296,21413.86008200061,99847.67806144526
1764375987,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2323,0,9300.0,9610.446735012183,3359.6862999984296,21413.86008200061,99760.461902712
1764375988,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2331,0,9300.0,9611.834210513203,3359.6862999984296,21413.86008200061,99692.73273273274
1764375989,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2341,0,9300.0,9612.03705651443,3359.6862999984296,21413.86008200061,99623.23280649295
1764375990,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2348,0,9300.0,9615.061943170473,3359.6862999984296,21413.86008200061,99682.69080068143
