Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764373068270,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,22017.68243408203,213188.00048828125,0,404326326272,8589930496,16826707968,1048576
199,1764373068470,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,95.23809814453125,95,100,100,100,95,100,95,95,94.73684692382813,100,95,95.23809814453125,95,100,100,100,100,100,100,95,94.73684692382813,95.23809814453125,100,95,95,95.45454406738281,100,100,100,22021.242553710938,213200.8165283203,0,404326326272,8589930496,16824283136,1048576
199,1764373068670,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,22024.714233398438,213213.71057128906,0,404326326272,8589930496,16821477376,1048576
199,1764373068870,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,22028.152221679688,213226.52862548828,0,404326326272,8589930496,16822177792,1048576
199,1764373069070,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,97.5,100,100,97.6190414428711,97.5,100,97.56097412109375,100,100,100,97.56097412109375,100,100,100,97.43589782714844,97.5,100,97.43589782714844,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,22031.7080078125,213239.4115600586,0,404326326272,8589930496,16824709120,1048576
199,1764373069270,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,100,95.23809814453125,100,100,22035.226501464844,213252.26831054688,0,404326326272,8589930496,16823513088,1048576
199,1764373069471,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,22038.704956054688,213265.1654663086,0,404326326272,8589930496,16823877632,1048576
199,1764373069671,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22042.210815429688,213278.10235595703,0,404326326272,8589930496,16819093504,1048576
200,1764373069871,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,22045.687622070313,213291.05047607422,0,404326326272,8589930496,16824225792,1048576
199,1764373070071,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,22049.261352539063,213303.9243774414,0,404326326272,8589930496,16839991296,1048576
199,1764373070271,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,22052.79522705078,213316.75286865234,0,404326326272,8589930496,16856309760,1048576
199,1764373070472,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,22056.43194580078,213329.5941772461,0,404326326272,8589930496,16861356032,1048576
199,1764373070672,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,95,100,100,100,100,100,100,95,100,100,94.73684692382813,95,95.23809814453125,94.73684692382813,90,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,85,95.23809814453125,100,100,22059.956604003906,213342.34924316406,0,404326326272,8589930496,16865185792,1048576
199,1764373070872,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,94.73684692382813,95,94.73684692382813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22063.431091308594,213355.1502685547,0,404326326272,8589930496,16866947072,1048576
199,1764373071072,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,22066.931518554688,213368.0698852539,0,404326326272,8589930496,16867377152,1048576
199,1764373071272,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,100,100,22070.497131347656,213380.9419555664,0,404326326272,8589930496,16886677504,1048576
199,1764373071472,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,100,95,22074.035705566406,213393.8778076172,0,404326326272,8589930496,16888025088,1048576
199,1764373071672,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,22077.43621826172,213406.7484741211,0,404326326272,8589930496,16887840768,1048576
199,1764373071872,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.45454406738281,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,22080.943420410156,213419.64428710938,0,404326326272,8589930496,16891879424,1048576
200,1764373072072,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22084.420654296875,213432.54650878906,0,404326326272,8589930496,16885157888,1048576
199,1764373072273,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,95,100,90.47618865966797,100,85,100,89.47368621826172,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,95,100,100,22087.9580078125,213445.4324951172,0,404326326272,8589930496,16884699136,1048576
199,1764373072473,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22091.441833496094,213458.36614990234,0,404326326272,8589930496,16877535232,1048576
199,1764373072673,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,22094.95086669922,213471.2827758789,0,404326326272,8589930496,16876838912,1048576
199,1764373072873,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,22098.487915039063,213484.18725585938,0,404326326272,8589930496,16874180608,1048576
199,1764373073073,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22101.97235107422,213497.11560058594,0,404326326272,8589930496,16886149120,1048576
199,1764373073273,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,22105.43035888672,213510.00372314453,0,404326326272,8589930496,16887836672,1048576
199,1764373073473,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22108.906127929688,213522.94915771484,0,404326326272,8589930496,16886099968,1048576
199,1764373073673,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,95.23809814453125,22112.431640625,213535.82916259766,0,404326326272,8589930496,16886472704,1048576
199,1764373073873,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,22115.932556152344,213548.6889038086,0,404326326272,8589930496,16887025664,1048576
199,1764373074073,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22119.47430419922,213561.59344482422,0,404326326272,8589930496,16882343936,1048576
199,1764373074273,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,85,100,100,95.23809814453125,95,100,100,95,95.23809814453125,100,94.73684692382813,100,95,95,100,100,95.23809814453125,90.47618865966797,95.23809814453125,100,100,95.23809814453125,22123.0087890625,213574.4234008789,0,404326326272,8589930496,16884293632,1048576
199,1764373074473,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,90,94.73684692382813,100,100,95.23809814453125,100,95,95,94.73684692382813,100,100,100,100,90,100,100,90,100,100,95.23809814453125,95,100,22126.520385742188,213587.26153564453,0,404326326272,8589930496,16883884032,1048576
199,1764373074673,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,100,22130.022705078125,213600.2006225586,0,404326326272,8589930496,16883822592,1048576
199,1764373074874,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,22133.514282226563,213613.14434814453,0,404326326272,8589930496,16885309440,1048576
200,1764373075074,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,22137.087951660156,213626.06353759766,0,404326326272,8589930496,16888901632,1048576
199,1764373075275,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22140.6630859375,213638.951171875,0,404326326272,8589930496,16890159104,1048576
199,1764373075475,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22144.19012451172,213651.8446044922,0,404326326272,8589930496,16892063744,1048576
199,1764373075675,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,22147.696716308594,213664.76483154297,0,404326326272,8589930496,16892235776,1048576
199,1764373075875,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,22151.218688964844,213677.67559814453,0,404326326272,8589930496,16893198336,1048576
199,1764373076075,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22154.756591796875,213690.5849609375,0,404326326272,8589930496,16891834368,1048576
199,1764373076275,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,22158.237670898438,213703.5147705078,0,404326326272,8589930496,16892047360,1048576
199,1764373076475,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22161.680114746094,213716.46899414063,0,404326326272,8589930496,16892760064,1048576
199,1764373076675,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,22165.180053710938,213729.42193603516,0,404326326272,8589930496,16896688128,1048576
199,1764373076875,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22168.694274902344,213742.38159179688,0,404326326272,8589930496,16904826880,1048576
199,1764373077075,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,22172.17462158203,213755.25469970703,0,404326326272,8589930496,16909856768,1048576
199,1764373077275,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,95,90.47618865966797,95,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,100,22175.66680908203,213768.16955566406,0,404326326272,8589930496,16908660736,1048576
199,1764373077475,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,95,90.47618865966797,95,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,100,22179.256225585938,213781.07556152344,0,404326326272,8589930496,16911532032,1048576
199,1764373077675,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,97.5,100,100,97.56097412109375,100,100,100,100,97.56097412109375,100,100,100,100,97.56097412109375,97.56097412109375,97.5,100,100,97.43589782714844,100,100,100,100,97.5,100,100,100,95.1219482421875,100,100,100,97.5,22182.772521972656,213793.97131347656,0,404326326272,8589930496,16915877888,1048576
199,1764373077876,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,22186.25067138672,213806.9248046875,0,404326326272,8589930496,16920948736,1048576
199,1764373078076,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,22189.79412841797,213819.75518798828,0,404326326272,8589930496,16921174016,1048576
199,1764373078276,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,22193.318786621094,213832.677734375,0,404326326272,8589930496,16919392256,1048576
199,1764373078476,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22196.8154296875,213845.63055419922,0,404326326272,8589930496,16912351232,1048576
199,1764373078676,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,22200.31884765625,213858.52392578125,0,404326326272,8589930496,16913145856,1048576
199,1764373078876,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22203.85174560547,213871.4419555664,0,404326326272,8589930496,16930115584,1048576
199,1764373079076,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,90,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,22207.433959960938,213884.26055908203,0,404326326272,8589930496,16938606592,1048576
199,1764373079276,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,22210.908264160156,213897.20642089844,0,404326326272,8589930496,16936394752,1048576
199,1764373079476,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,22214.455444335938,213910.3031616211,0,404326326272,8589930496,16936763392,1048576
199,1764373079676,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,22217.895935058594,213923.03680419922,0,404326326272,8589930496,16938528768,1048576
199,1764373079876,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,22221.394775390625,213935.9822998047,0,404326326272,8589930496,16942514176,1048576
199,1764373080076,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,22224.88720703125,213948.94006347656,0,404326326272,8589930496,16924852224,1048576
199,1764373080276,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,22228.34844970703,213961.76428222656,0,404326326272,8589930496,16925995008,1048576
199,1764373080477,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,22231.828979492188,213974.7279663086,0,404326326272,8589930496,16926674944,1048576
199,1764373080677,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,22235.435974121094,213987.55438232422,0,404326326272,8589930496,16932347904,1048576
199,1764373080877,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,22239.005981445313,214000.45971679688,0,404326326272,8589930496,16933195776,1048576
199,1764373081077,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22242.53631591797,214013.33959960938,0,404326326272,8589930496,16935415808,1048576
200,1764373081277,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,22246.1015625,214026.23962402344,0,404326326272,8589930496,16934961152,1048576
199,1764373081478,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,22249.584533691406,214039.12829589844,0,404326326272,8589930496,16932593664,1048576
199,1764373081678,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22253.057067871094,214052.064453125,0,404326326272,8589930496,16941367296,1048576
