Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764328721,100,,Aggregated,14.800000,0.400000,4400,5100,5800,6100,7200,8100,9400,10000,13000,15000,15000,2030,13,4400.0,4738.68168931876,385.5451339913998,14633.80609700107,98247.1921182266
1764328722,100,,Aggregated,15.100000,0.300000,4500,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2048,13,4400.0,4743.669267661181,385.5451339913998,14633.80609700107,98467.52880859375
1764328723,100,,Aggregated,15.300000,0.300000,4400,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2067,13,4400.0,4739.90391669041,385.5451339913998,14633.80609700107,98420.11417513304
1764328724,100,,Aggregated,15.400000,0.300000,4400,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2076,13,4400.0,4739.835703593475,385.5451339913998,14633.80609700107,98430.65125240848
1764328725,100,,Aggregated,15.500000,0.200000,4400,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2090,13,4400.0,4737.308949791423,385.5451339913998,14633.80609700107,98438.92057416268
1764328726,100,,Aggregated,15.000000,0.100000,4400,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2105,13,4400.0,4733.8944965900555,385.5451339913998,14633.80609700107,98139.2565320665
1764328727,100,,Aggregated,14.600000,0.100000,4400,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2121,13,4400.0,4734.626219666693,385.5451339913998,14633.80609700107,98317.74870344177
1764328728,100,,Aggregated,15.300000,0.100000,4400,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2133,13,4400.0,4736.734885255059,385.5451339913998,14633.80609700107,98261.17158931083
1764328729,100,,Aggregated,15.500000,0.100000,4400,5100,5700,6100,7100,8100,9400,10000,13000,15000,15000,2149,13,4400.0,4737.624054807837,385.5451339913998,14633.80609700107,98137.27268496975
1764328730,100,,Aggregated,15.400000,0.000000,4400,5100,5700,6100,7100,8100,9400,10000,13000,15000,15000,2165,13,4400.0,4738.492845098417,385.5451339913998,14633.80609700107,98142.19122401848
1764328731,100,,Aggregated,15.300000,0.000000,4500,5100,5700,6100,7100,8100,9400,10000,13000,15000,15000,2184,14,4500.0,4739.812077485808,385.5451339913998,14633.80609700107,98063.7957875458
1764328732,100,,Aggregated,15.000000,0.000000,4500,5100,5700,6100,7100,8100,9400,10000,13000,15000,15000,2198,14,4500.0,4740.442629988619,385.5451339913998,14633.80609700107,98108.20382165605
1764328733,100,,Aggregated,14.800000,0.100000,4500,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,2216,14,4500.0,4736.893100444045,385.5451339913998,14633.80609700107,97964.60469314079
1764328734,100,,Aggregated,15.000000,0.100000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2228,16,4500.0,4734.757574642734,385.5451339913998,14633.80609700107,98038.22890484739
1764328735,100,,Aggregated,15.200000,0.100000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2243,16,4500.0,4732.320277207321,385.5451339913998,14633.80609700107,98039.95720017834
1764328736,100,,Aggregated,15.100000,0.200000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2256,17,4500.0,4732.552262541223,385.5451339913998,14633.80609700107,98164.38386524822
1764328737,100,,Aggregated,15.400000,0.300000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2270,17,4500.0,4730.42357458765,385.5451339913998,14633.80609700107,98023.98546255507
1764328738,100,,Aggregated,15.100000,0.400000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2286,17,4500.0,4729.78478380619,385.5451339913998,14633.80609700107,97949.38276465442
1764328739,100,,Aggregated,14.700000,0.400000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2298,17,4500.0,4731.293079411205,385.5451339913998,14633.80609700107,98193.62010443864
1764328740,100,,Aggregated,15.300000,0.400000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2321,17,4500.0,4733.9179732128205,385.5451339913998,14633.80609700107,98305.89099526066
1764328741,100,,Aggregated,14.700000,0.400000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2336,17,4500.0,4731.388383464433,385.5451339913998,14633.80609700107,98308.40667808219
1764328742,100,,Aggregated,15.300000,0.400000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2352,17,4500.0,4733.033644440006,385.5451339913998,14633.80609700107,98700.20110544217
1764328743,100,,Aggregated,15.400000,0.300000,4500,5100,5700,6100,7100,8000,9300,10000,13000,15000,15000,2360,17,4500.0,4729.879902190633,385.5451339913998,14633.80609700107,98807.74915254237
1764328744,100,,Aggregated,15.400000,0.300000,4500,5100,5700,6000,7000,8000,9300,10000,13000,15000,15000,2375,17,4500.0,4723.117794408781,385.5451339913998,14633.80609700107,98868.84968421052
1764328745,100,,Aggregated,14.300000,0.300000,4500,5100,5700,6000,7000,8000,9300,10000,13000,15000,15000,2388,17,4500.0,4720.682154589968,385.5451339913998,14633.80609700107,98833.23450586265
1764328746,100,,Aggregated,14.300000,0.200000,4400,5100,5700,6000,7000,8000,9300,10000,13000,15000,15000,2406,17,4400.0,4719.35058896336,385.5451339913998,14633.80609700107,98940.74646716542
1764328747,100,,Aggregated,14.900000,0.100000,4400,5100,5700,6000,7100,8000,9300,10000,13000,15000,15000,2419,17,4400.0,4721.997648094614,385.5451339913998,14633.80609700107,98971.22653989252
1764328748,100,,Aggregated,14.900000,0.000000,4500,5100,5700,6000,7100,8000,9300,10000,13000,15000,15000,2435,17,4500.0,4725.71204932518,385.5451339913998,14633.80609700107,99035.42792607803
1764328749,100,,Aggregated,15.100000,0.000000,4500,5100,5700,6000,7100,8000,9300,10000,13000,15000,15000,2445,17,4500.0,4725.078703586831,385.5451339913998,14633.80609700107,99100.88057259713
1764328750,100,,Aggregated,14.800000,0.000000,4500,5100,5700,6000,7100,8000,9300,10000,13000,15000,15000,2459,17,4500.0,4725.684784420425,385.5451339913998,14633.80609700107,99118.31476209841
1764328751,100,,Aggregated,15.000000,0.000000,4500,5100,5700,6000,7100,8000,9300,10000,14000,15000,15000,2482,17,4500.0,4733.267270661095,385.5451339913998,14633.80609700107,98927.30136986301
1764328752,100,,Aggregated,14.300000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2489,17,4500.0,4736.999885222517,385.5451339913998,14633.80609700107,98865.30132583367
1764328753,100,,Aggregated,14.900000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2508,17,4500.0,4735.183453862371,385.5451339913998,14633.80609700107,98995.58253588517
1764328754,100,,Aggregated,14.100000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2525,17,4500.0,4736.63749893735,385.5451339913998,14633.80609700107,99052.22217821782
1764328755,100,,Aggregated,14.400000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2537,17,4500.0,4737.222905054316,385.5451339913998,14633.80609700107,98972.45368545526
1764328756,100,,Aggregated,14.800000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2550,17,4500.0,4737.064553356001,385.5451339913998,14633.80609700107,98947.26901960785
1764328757,100,,Aggregated,14.500000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2573,17,4500.0,4738.45821661012,385.5451339913998,14633.80609700107,99222.79284881461
1764328758,100,,Aggregated,14.400000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2586,17,4500.0,4739.693054500339,385.5451339913998,14633.80609700107,99344.30433101315
1764328759,100,,Aggregated,14.600000,0.000000,4500,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2602,17,4500.0,4732.947772529159,385.5451339913998,14633.80609700107,99669.89853958493
1764328760,100,,Aggregated,15.300000,0.000000,4400,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2617,17,4400.0,4725.694355436342,385.5451339913998,14633.80609700107,99482.49407718761
1764328761,100,,Aggregated,15.500000,0.000000,4400,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2630,17,4400.0,4727.664973389309,385.5451339913998,14633.80609700107,99484.90152091255
1764328762,100,,Aggregated,15.600000,0.000000,4400,5100,5700,6100,7100,8000,9300,10000,14000,15000,15000,2641,17,4400.0,4724.516394355507,385.5451339913998,14633.80609700107,99450.39871260886
1764328763,100,,Aggregated,14.600000,0.000000,4400,5100,5700,6100,7100,8100,9200,10000,14000,15000,15000,2653,17,4400.0,4726.404605888004,385.5451339913998,14633.80609700107,99602.09234828496
1764328764,100,,Aggregated,14.900000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2668,17,4400.0,4729.29499206967,385.5451339913998,14633.80609700107,99435.00149925037
1764328765,100,,Aggregated,14.800000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2683,17,4400.0,4730.4901113614815,385.5451339913998,14633.80609700107,99388.74804323519
1764328766,100,,Aggregated,14.700000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2700,17,4400.0,4734.63974010068,385.5451339913998,14633.80609700107,99419.49148148148
1764328767,100,,Aggregated,14.800000,0.000000,4500,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2717,17,4500.0,4738.879303268997,385.5451339913998,14633.80609700107,99276.52484357747
1764328768,100,,Aggregated,14.600000,0.000000,4500,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2727,17,4500.0,4740.793362262508,385.5451339913998,14633.80609700107,99366.26145947928
1764328769,100,,Aggregated,15.000000,0.000000,4500,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2741,17,4500.0,4745.793963337063,385.5451339913998,14633.80609700107,99210.75446917184
1764328770,100,,Aggregated,14.300000,0.000000,4500,5200,5700,6100,7100,8100,9300,10000,14000,15000,15000,2758,17,4500.0,4748.855828038758,385.5451339913998,14633.80609700107,99206.780275562
1764328771,100,,Aggregated,13.700000,0.000000,4500,5200,5700,6100,7100,8100,9300,10000,14000,15000,15000,2778,17,4500.0,4747.665007310287,385.5451339913998,14633.80609700107,99018.38120950323
1764328772,100,,Aggregated,14.200000,0.000000,4500,5200,5800,6100,7100,8100,9300,10000,14000,15000,15000,2792,17,4400.0,4745.919047859593,385.5451339913998,14633.80609700107,98923.3123209169
1764328773,100,,Aggregated,14.400000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2809,17,4400.0,4744.779948301529,385.5451339913998,14633.80609700107,98812.70523317906
1764328774,100,,Aggregated,15.000000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2820,17,4400.0,4742.271949496095,385.5451339913998,14633.80609700107,98705.95283687943
1764328775,100,,Aggregated,15.500000,0.000000,4500,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2833,17,4500.0,4743.079008701729,385.5451339913998,14633.80609700107,98912.47476173668
1764328776,100,,Aggregated,15.000000,0.000000,4500,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2852,17,4500.0,4743.034622468113,385.5451339913998,14633.80609700107,98936.19915848528
1764328777,100,,Aggregated,14.700000,0.000000,4500,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2870,17,4500.0,4743.445413957515,385.5451339913998,14633.80609700107,99294.1606271777
1764328778,100,,Aggregated,15.300000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2885,18,4400.0,4736.957760487371,385.5451339913998,14633.80609700107,99231.7698440208
1764328779,100,,Aggregated,15.200000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2903,18,4400.0,4733.185773394101,385.5451339913998,14633.80609700107,99293.19634860489
1764328780,100,,Aggregated,15.800000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2917,18,4400.0,4730.419516124453,385.5451339913998,14633.80609700107,99447.5056564964
1764328781,100,,Aggregated,16.000000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2937,18,4400.0,4729.0076851590175,385.5451339913998,14633.80609700107,99572.03336738168
1764328782,100,,Aggregated,16.000000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2948,18,4400.0,4727.391558162158,385.5451339913998,14633.80609700107,99603.60345997286
1764328783,100,,Aggregated,16.100000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2960,18,4400.0,4724.126190974002,385.5451339913998,14633.80609700107,99507.68547297297
1764328784,100,,Aggregated,15.800000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,14000,15000,15000,2979,18,4400.0,4717.660846157109,385.5451339913998,14633.80609700107,99256.42598187311
1764328785,100,,Aggregated,15.000000,0.100000,4400,5100,5700,6100,7000,8000,9300,10000,14000,15000,15000,2991,18,4400.0,4716.6302038462145,385.5451339913998,14633.80609700107,99130.43396857238
1764328786,100,,Aggregated,15.800000,0.100000,4400,5100,5700,6100,7000,8000,9300,10000,13000,15000,15000,3006,18,4400.0,4716.591110281107,385.5451339913998,14633.80609700107,99259.99001996008
1764328787,100,,Aggregated,15.800000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3023,18,4400.0,4720.706620531586,385.5451339913998,14633.80609700107,99169.57227919286
1764328788,100,,Aggregated,15.600000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3035,18,4400.0,4716.82770396144,385.5451339913998,14633.80609700107,99094.99110378913
1764328789,100,,Aggregated,15.200000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3050,18,4400.0,4721.328024566545,385.5451339913998,14633.80609700107,99277.66491803278
1764328790,100,,Aggregated,14.400000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3062,18,4400.0,4716.266050071842,385.5451339913998,14633.80609700107,99294.7129327237
1764328791,100,,Aggregated,14.400000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3079,18,4400.0,4719.323561761278,385.5451339913998,14633.80609700107,99375.54563169861
1764328792,100,,Aggregated,14.400000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3092,18,4400.0,4726.012653133246,385.5451339913998,14633.80609700107,99193.30724450194
1764328793,100,,Aggregated,14.400000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3114,18,4400.0,4726.996499607599,385.5451339913998,14633.80609700107,99270.48394348106
1764328794,100,,Aggregated,14.500000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3130,18,4400.0,4724.564403134848,385.5451339913998,14633.80609700107,99308.86677316294
1764328795,100,,Aggregated,14.700000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3145,18,4400.0,4723.725719672524,385.5451339913998,14633.80609700107,99213.43084260731
1764328796,100,,Aggregated,15.100000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3155,18,4400.0,4722.731618294817,385.5451339913998,14633.80609700107,99173.32709984152
1764328797,100,,Aggregated,15.300000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3165,18,4400.0,4722.843344769391,385.5451339913998,14633.80609700107,99283.40726698263
1764328798,100,,Aggregated,15.100000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3181,18,4400.0,4722.199848483532,385.5451339913998,14633.80609700107,99192.00314366551
1764328799,100,,Aggregated,14.900000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3196,18,4400.0,4723.194114250976,385.5451339913998,14633.80609700107,99235.51220275344
1764328800,100,,Aggregated,14.800000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3217,19,4400.0,4726.825149112258,385.5451339913998,14633.80609700107,99331.90425862605
1764328801,100,,Aggregated,14.700000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3231,19,4400.0,4729.885272939996,385.5451339913998,14633.80609700107,99162.88455586505
1764328802,100,,Aggregated,15.000000,0.100000,4400,5100,5700,6100,7100,8100,9400,10000,13000,15000,15000,3245,19,4400.0,4732.863648703586,385.5451339913998,14633.80609700107,99125.08536209553
1764328803,100,,Aggregated,14.800000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3258,19,4400.0,4732.425692547628,385.5451339913998,14633.80609700107,99073.76335174954
1764328804,100,,Aggregated,14.800000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3272,19,4400.0,4732.183596798952,385.5451339913998,14633.80609700107,99351.39028117359
1764328805,100,,Aggregated,15.300000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3289,19,4400.0,4731.8118434205435,385.5451339913998,14633.80609700107,99194.99300699301
1764328806,100,,Aggregated,14.700000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3302,19,4400.0,4730.20400215723,385.5451339913998,14633.80609700107,99150.26377952757
1764328807,100,,Aggregated,14.400000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3314,19,4400.0,4730.121137115015,385.5451339913998,14633.80609700107,99119.04797827399
1764328808,100,,Aggregated,14.300000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3328,19,4400.0,4733.741401904496,385.5451339913998,14633.80609700107,99132.45612980769
1764328809,100,,Aggregated,14.200000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3345,19,4400.0,4736.008440708565,385.5451339913998,14633.80609700107,99228.3754857997
1764328810,100,,Aggregated,14.500000,0.100000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3364,19,4400.0,4736.976890063653,385.5451339913998,14633.80609700107,99486.72473246136
1764328811,100,,Aggregated,14.900000,0.100000,4500,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3380,19,4400.0,4736.820246878137,385.5451339913998,14633.80609700107,99379.59852071006
1764328812,100,,Aggregated,14.800000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3400,19,4400.0,4733.078962033563,385.5451339913998,14633.80609700107,99273.80529411764
1764328813,100,,Aggregated,15.000000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3410,19,4400.0,4730.569693684495,385.5451339913998,14633.80609700107,99317.78416422287
1764328814,100,,Aggregated,15.100000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3425,19,4400.0,4730.178953052294,385.5451339913998,14633.80609700107,99190.52788321167
1764328815,100,,Aggregated,15.400000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3435,19,4400.0,4727.371443709785,385.5451339913998,14633.80609700107,99128.0154294032
1764328816,100,,Aggregated,14.500000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3448,19,4400.0,4728.035858921725,385.5451339913998,14633.80609700107,99125.623549884
1764328817,100,,Aggregated,15.200000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3466,19,4400.0,4727.576705968865,385.5451339913998,14633.80609700107,99134.03894979804
1764328818,100,,Aggregated,14.600000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3490,19,4400.0,4729.226756820659,385.5451339913998,14633.80609700107,99021.54269340975
1764328819,100,,Aggregated,15.300000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3503,19,4400.0,4726.250561614657,385.5451339913998,14633.80609700107,98913.19811590065
1764328820,100,,Aggregated,15.800000,0.000000,4400,5100,5700,6100,7100,8100,9300,10000,13000,15000,15000,3518,19,4400.0,4725.291143706411,385.5451339913998,14633.80609700107,98870.79277998862
1764328821,100,,Aggregated,16.100000,0.000000,4400,5100,5700,6100,7000,8100,9300,10000,13000,15000,15000,3531,19,4400.0,4723.747618743447,385.5451339913998,14633.80609700107,98864.57462475219
1764328822,100,,Aggregated,15.500000,0.000000,4400,5100,5700,6100,7000,8100,9300,10000,13000,15000,15000,3550,19,4400.0,4723.492406062298,385.5451339913998,14633.80609700107,98795.89690140846
1764328823,100,,Aggregated,15.200000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3561,19,4400.0,4723.3709638360315,385.5451339913998,14633.80609700107,98780.8053917439
1764328824,100,,Aggregated,14.900000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3574,19,4400.0,4723.672392790473,385.5451339913998,14633.80609700107,98749.64689423615
1764328825,100,,Aggregated,14.600000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3589,19,4400.0,4721.141017693256,385.5451339913998,14633.80609700107,98798.24101421009
1764328826,100,,Aggregated,15.100000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3600,19,4400.0,4720.638629551706,385.5451339913998,14633.80609700107,98645.91694444444
1764328827,100,,Aggregated,15.300000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3618,19,4400.0,4720.871362821765,385.5451339913998,14633.80609700107,98740.63156440022
1764328828,100,,Aggregated,15.600000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3631,19,4400.0,4722.040973250662,385.5451339913998,14633.80609700107,98749.48388873588
1764328829,100,,Aggregated,14.900000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3648,19,4400.0,4724.299775963591,385.5451339913998,14633.80609700107,98870.78234649122
1764328830,100,,Aggregated,14.900000,0.000000,4400,5100,5700,6100,7000,8000,9100,10000,13000,15000,15000,3659,19,4400.0,4724.48056880218,385.5451339913998,14633.80609700107,98914.39300355289
1764328831,100,,Aggregated,14.500000,0.000000,4400,5100,5700,6100,7000,8000,9100,10000,13000,15000,15000,3672,19,4400.0,4728.32453025659,385.5451339913998,14633.80609700107,98854.14406318082
1764328832,100,,Aggregated,14.400000,0.000000,4500,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3692,19,4500.0,4730.677995721627,385.5451339913998,14633.80609700107,98765.49024918744
1764328833,100,,Aggregated,14.200000,0.000000,4500,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3708,19,4500.0,4731.868652432113,385.5451339913998,14633.80609700107,98800.38106796116
1764328834,100,,Aggregated,14.200000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3726,19,4400.0,4728.291386718531,385.5451339913998,14633.80609700107,98797.20638754696
1764328835,100,,Aggregated,14.400000,0.000000,4500,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3742,19,4500.0,4726.919642886761,385.5451339913998,14633.80609700107,98925.64270443613
1764328836,100,,Aggregated,14.900000,0.000000,4500,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3750,19,4500.0,4725.543877780877,385.5451339913998,14633.80609700107,98886.72693333334
1764328837,100,,Aggregated,14.800000,0.000000,4400,5100,5700,6100,7000,8000,9100,10000,13000,15000,15000,3767,21,4400.0,4725.095771411805,385.5451339913998,14633.80609700107,98770.93336872844
1764328838,100,,Aggregated,14.900000,0.000000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3784,21,4400.0,4726.157981820894,385.5451339913998,14633.80609700107,98756.28039112051
1764328839,100,,Aggregated,14.800000,0.100000,4400,5100,5700,6100,7000,8000,9200,10000,13000,15000,15000,3795,21,4400.0,4725.341610433277,385.5451339913998,14633.80609700107,98929.23162055336
1764328840,100,,Aggregated,14.500000,0.200000,4400,5100,5700,6100,7000,8000,9100,10000,13000,15000,15000,3813,21,4400.0,4723.574085515161,385.5451339913998,14633.80609700107,98762.50249147652
1764328841,100,,Aggregated,14.800000,0.200000,4400,5100,5700,6100,7000,8000,9100,10000,13000,15000,15000,3826,21,4400.0,4725.007917631529,385.5451339913998,14633.80609700107,98854.2723470988
1764328842,100,,Aggregated,14.900000,0.200000,4400,5100,5700,6100,7000,8000,9100,10000,13000,15000,15000,3836,21,4400.0,4727.52939533244,385.5451339913998,14633.80609700107,98761.71637122003
1764328843,100,,Aggregated,15.200000,0.200000,4400,5200,5700,6100,7000,8000,9100,10000,13000,15000,15000,3849,21,4400.0,4728.654231694783,385.5451339913998,14633.80609700107,98767.95531306833
1764328844,100,,Aggregated,15.000000,0.200000,4400,5200,5700,6100,7000,8000,9200,10000,13000,15000,15000,3870,21,4400.0,4730.49151751168,385.5451339913998,14633.80609700107,98754.04677002585
1764328845,100,,Aggregated,14.600000,0.200000,4400,5200,5700,6100,7000,8000,9200,10000,13000,15000,15000,3882,21,4400.0,4730.477017843691,385.5451339913998,14633.80609700107,98725.29211746523
1764328846,100,,Aggregated,14.400000,0.200000,4500,5200,5700,6100,7000,8000,9200,10000,13000,15000,15000,3898,21,4400.0,4731.7159332006695,385.5451339913998,14633.80609700107,98722.79194458696
1764328847,100,,Aggregated,14.200000,0.200000,4500,5200,5700,6100,7000,8000,9200,10000,13000,15000,15000,3918,21,4500.0,4731.4676008078695,385.5451339913998,14633.80609700107,98694.38463501786
1764328848,100,,Aggregated,14.000000,0.200000,4500,5200,5700,6100,7000,8000,9200,10000,13000,15000,15000,3927,21,4500.0,4730.944173554433,385.5451339913998,14633.80609700107,98623.79348102877
1764328849,100,,Aggregated,15.200000,0.100000,4500,5200,5700,6100,7000,8000,9200,10000,13000,15000,15000,3940,21,4500.0,4731.224129092714,385.5451339913998,14633.80609700107,98635.17563451777
1764328850,100,,Aggregated,15.100000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,13000,15000,15000,3955,21,4500.0,4730.186420624593,385.5451339913998,14633.80609700107,98897.73324905183
1764328851,100,,Aggregated,14.300000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,13000,15000,15000,3969,21,4500.0,4730.949556209193,385.5451339913998,14633.80609700107,98969.49256739733
1764328852,100,,Aggregated,14.100000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,13000,15000,15000,3985,21,4500.0,4731.816076374728,385.5451339913998,14633.80609700107,99151.17415307403
1764328853,100,,Aggregated,14.400000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4004,21,4500.0,4731.803956348233,385.5451339913998,14633.80609700107,99030.40484515484
1764328854,100,,Aggregated,14.100000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4016,21,4500.0,4732.612060775231,385.5451339913998,14633.80609700107,98898.81200199203
1764328855,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4032,21,4500.0,4732.490114367638,385.5451339913998,14633.80609700107,99001.93948412698
1764328856,100,,Aggregated,15.000000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4045,21,4500.0,4730.018239735303,385.5451339913998,14633.80609700107,99033.9651421508
1764328857,100,,Aggregated,14.500000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4054,21,4500.0,4730.8857099026445,385.5451339913998,14633.80609700107,99090.4139121855
1764328858,100,,Aggregated,15.000000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4072,21,4500.0,4734.071877014819,385.5451339913998,14633.80609700107,99309.9503929273
1764328859,100,,Aggregated,14.000000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4091,21,4500.0,4732.506179751736,385.5451339913998,14633.80609700107,99304.89831337081
1764328860,100,,Aggregated,13.700000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4115,22,4500.0,4731.244302472012,385.5451339913998,14633.80609700107,99504.88529769138
