Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764335979,100,,Aggregated,15.200000,0.100000,3300,4300,5200,5800,7200,8500,9700,11000,15000,17000,17000,2324,18,3300.0,3926.3862716924173,389.7531199909281,17259.228588009137,101561.90920826161
1764335980,100,,Aggregated,15.900000,0.100000,3300,4300,5200,5800,7200,8500,9700,11000,15000,17000,17000,2347,18,3300.0,3925.9720355446234,389.7531199909281,17259.228588009137,101521.03919897742
1764335981,100,,Aggregated,16.600000,0.200000,3300,4300,5200,5800,7200,8500,9700,11000,15000,17000,17000,2359,18,3300.0,3918.3795630958834,389.7531199909281,17259.228588009137,101279.04111911826
1764335982,100,,Aggregated,17.200000,0.200000,3300,4300,5200,5800,7200,8600,9700,11000,15000,17000,17000,2377,18,3300.0,3921.308387997556,389.7531199909281,17259.228588009137,101328.0929743374
1764335983,100,,Aggregated,16.600000,0.200000,3300,4300,5200,5800,7200,8600,9800,11000,15000,17000,17000,2394,19,3300.0,3924.484714002171,389.7531199909281,17259.228588009137,101436.50877192983
1764335984,100,,Aggregated,16.000000,0.200000,3300,4300,5200,5700,7200,8600,9800,11000,15000,17000,17000,2410,19,3200.0,3920.3485183735306,389.7531199909281,17259.228588009137,101216.36846473029
1764335985,100,,Aggregated,17.600000,0.200000,3300,4300,5200,5700,7200,8600,9800,11000,15000,17000,17000,2428,19,3300.0,3922.7546996479437,389.7531199909281,17259.228588009137,101214.39950576606
1764335986,100,,Aggregated,17.300000,0.300000,3300,4300,5200,5700,7200,8500,9800,11000,15000,17000,17000,2445,19,3300.0,3923.4722102463033,389.7531199909281,17259.228588009137,101152.16564417178
1764335987,100,,Aggregated,17.600000,0.200000,3300,4300,5100,5700,7200,8600,9800,11000,15000,17000,17000,2458,19,3300.0,3926.8989567153,389.7531199909281,17259.228588009137,101276.07282343369
1764335988,100,,Aggregated,18.100000,0.200000,3300,4300,5100,5700,7200,8600,9800,11000,15000,17000,17000,2473,19,3300.0,3927.4754707222805,389.7531199909281,17259.228588009137,101328.01738778812
1764335989,100,,Aggregated,18.100000,0.200000,3300,4300,5100,5700,7200,8600,9800,11000,15000,17000,17000,2487,19,3300.0,3927.8072771934735,389.7531199909281,17259.228588009137,101378.68918375553
1764335990,100,,Aggregated,17.500000,0.200000,3300,4300,5100,5700,7200,8600,9800,11000,15000,17000,17000,2509,19,3300.0,3934.2333502627275,389.7531199909281,17259.228588009137,101575.9170984456
1764335991,100,,Aggregated,16.700000,0.100000,3300,4300,5100,5700,7200,8600,9800,11000,15000,17000,17000,2521,19,3300.0,3935.9711526272076,389.7531199909281,17259.228588009137,101560.1927806426
1764335992,100,,Aggregated,16.300000,0.100000,3300,4300,5200,5700,7200,8500,9800,11000,15000,17000,17000,2541,19,3300.0,3941.339593803293,389.7531199909281,17259.228588009137,101993.98347107437
1764335993,100,,Aggregated,16.200000,0.100000,3300,4300,5100,5700,7200,8500,9800,11000,15000,17000,17000,2565,19,3300.0,3937.851072854638,389.7531199909281,17259.228588009137,101907.6970760234
1764335994,100,,Aggregated,16.600000,0.100000,3300,4300,5100,5700,7200,8500,9800,11000,15000,17000,17000,2574,19,3300.0,3933.0076800521206,389.7531199909281,17259.228588009137,101751.91996891997
1764335995,100,,Aggregated,16.700000,0.100000,3300,4300,5100,5700,7200,8500,9800,11000,15000,17000,17000,2590,19,3300.0,3928.9158834433124,389.7531199909281,17259.228588009137,101743.52084942085
1764335996,100,,Aggregated,17.300000,0.000000,3300,4300,5100,5700,7200,8500,9700,11000,15000,17000,17000,2607,20,3300.0,3928.0777032682026,389.7531199909281,17259.228588009137,101709.499424626
1764335997,100,,Aggregated,16.300000,0.000000,3300,4300,5100,5700,7200,8500,9700,11000,15000,17000,17000,2621,20,3300.0,3933.064700915768,389.7531199909281,17259.228588009137,102014.99236932468
1764335998,100,,Aggregated,16.400000,0.100000,3300,4300,5100,5700,7200,8500,9700,11000,15000,17000,17000,2645,20,3300.0,3935.434300042048,389.7531199909281,17259.228588009137,102023.05255198487
1764335999,100,,Aggregated,16.200000,0.100000,3300,4300,5100,5700,7200,8500,9700,11000,15000,17000,17000,2668,20,3300.0,3935.0759283640336,389.7531199909281,17259.228588009137,102044.2320089955
1764336000,100,,Aggregated,17.000000,0.100000,3300,4300,5100,5700,7200,8500,9700,11000,15000,17000,17000,2680,20,3300.0,3930.6633828224644,389.7531199909281,17259.228588009137,101914.24104477612
1764336001,100,,Aggregated,17.200000,0.100000,3300,4300,5100,5700,7100,8500,9700,11000,15000,17000,17000,2696,20,3300.0,3929.0170682077987,389.7531199909281,17259.228588009137,101747.08976261127
1764336002,100,,Aggregated,17.400000,0.100000,3300,4300,5100,5700,7100,8500,9700,11000,15000,17000,17000,2719,21,3300.0,3931.4431841082155,389.7531199909281,17259.228588009137,101679.90069878632
1764336003,100,,Aggregated,16.800000,0.100000,3300,4300,5100,5600,7100,8500,9700,11000,15000,17000,17000,2735,21,3300.0,3927.379548911971,389.7531199909281,17259.228588009137,101499.86800731262
1764336004,100,,Aggregated,17.800000,0.200000,3300,4300,5000,5600,7100,8500,9700,11000,15000,17000,17000,2749,22,3300.0,3925.748914770904,389.7531199909281,17259.228588009137,101397.3372135322
1764336005,100,,Aggregated,17.200000,0.200000,3300,4300,5000,5600,7100,8500,9700,11000,15000,17000,17000,2766,22,3300.0,3924.2799623438864,389.7531199909281,17259.228588009137,101362.79971077367
1764336006,100,,Aggregated,17.200000,0.300000,3300,4300,5000,5600,7100,8500,9700,11000,15000,17000,17000,2778,22,3300.0,3924.47880730856,389.7531199909281,17259.228588009137,101321.31641468682
1764336007,100,,Aggregated,17.500000,0.300000,3300,4300,5000,5600,7100,8500,9700,11000,15000,17000,17000,2798,22,3300.0,3925.945997858166,389.7531199909281,17259.228588009137,101369.61293781272
1764336008,100,,Aggregated,16.900000,0.200000,3300,4300,5000,5600,7100,8500,9700,11000,15000,17000,17000,2821,23,3300.0,3924.6594821528624,389.7531199909281,17259.228588009137,101219.86316908897
1764336009,100,,Aggregated,17.500000,0.200000,3300,4300,5000,5600,7100,8400,9700,11000,15000,17000,17000,2847,23,3300.0,3917.2154525230903,389.7531199909281,17259.228588009137,100974.93361433088
1764336010,100,,Aggregated,17.500000,0.300000,3300,4300,5000,5600,7100,8400,9600,11000,15000,17000,17000,2857,23,3300.0,3914.9890200312298,389.7531199909281,17259.228588009137,100917.45537276864
1764336011,100,,Aggregated,18.000000,0.300000,3300,4300,5000,5600,7100,8400,9600,11000,15000,17000,17000,2867,23,3300.0,3913.310258515248,389.7531199909281,17259.228588009137,100840.20265085455
1764336012,100,,Aggregated,17.600000,0.300000,3300,4300,5000,5600,7100,8400,9600,11000,15000,17000,17000,2894,23,3300.0,3914.0004059278626,389.7531199909281,17259.228588009137,101077.17691776088
1764336013,100,,Aggregated,17.400000,0.300000,3300,4300,5000,5600,7100,8400,9600,11000,15000,17000,17000,2906,24,3300.0,3912.2195154615415,389.7531199909281,17259.228588009137,101082.9125946318
1764336014,100,,Aggregated,17.300000,0.200000,3300,4200,5000,5600,7100,8400,9600,11000,15000,17000,17000,2930,24,3300.0,3901.919892919879,389.7531199909281,17259.228588009137,100831.1928327645
1764336015,100,,Aggregated,17.000000,0.200000,3300,4300,5000,5600,7100,8400,9600,11000,15000,17000,17000,2945,24,3300.0,3902.479079999733,389.7531199909281,17259.228588009137,101041.58913412564
1764336016,100,,Aggregated,17.800000,0.200000,3300,4200,5000,5600,7100,8400,9600,11000,15000,17000,17000,2966,25,3300.0,3896.4892881814667,389.7531199909281,17259.228588009137,100865.46830748483
1764336017,100,,Aggregated,17.900000,0.200000,3300,4300,5000,5600,7100,8400,9600,11000,15000,17000,17000,2978,25,3300.0,3899.688107347636,389.7531199909281,17259.228588009137,100858.5047011417
1764336018,100,,Aggregated,18.200000,0.200000,3300,4300,5000,5600,7000,8400,9600,11000,15000,17000,17000,2992,25,3300.0,3901.6060875421995,389.7531199909281,17259.228588009137,100949.63770053476
1764336019,100,,Aggregated,18.100000,0.300000,3300,4300,5000,5600,7100,8400,9600,11000,14000,17000,17000,3019,25,3300.0,3903.060442172003,389.7531199909281,17259.228588009137,100850.36734017887
1764336020,100,,Aggregated,17.600000,0.200000,3300,4300,5000,5600,7100,8400,9600,11000,14000,17000,17000,3029,25,3300.0,3901.6284928587997,389.7531199909281,17259.228588009137,100795.7728623308
1764336021,100,,Aggregated,17.600000,0.200000,3300,4300,5000,5600,7100,8400,9600,11000,14000,17000,17000,3037,25,3300.0,3901.152244749191,389.7531199909281,17259.228588009137,100854.75996048732
1764336022,100,,Aggregated,17.100000,0.200000,3300,4300,5000,5600,7000,8400,9600,11000,14000,17000,17000,3057,25,3300.0,3902.2261023991823,389.7531199909281,17259.228588009137,100888.68302257115
1764336023,100,,Aggregated,17.000000,0.200000,3300,4300,5000,5600,7000,8300,9600,11000,14000,17000,17000,3073,25,3300.0,3904.092473695182,389.7531199909281,17259.228588009137,100751.20566221933
1764336024,100,,Aggregated,16.700000,0.200000,3300,4300,5000,5600,7000,8300,9600,11000,14000,17000,17000,3097,25,3300.0,3905.8004121143895,389.7531199909281,17259.228588009137,100675.5108169196
1764336025,100,,Aggregated,16.900000,0.200000,3300,4300,5000,5600,7000,8300,9500,11000,14000,17000,17000,3115,25,3300.0,3900.590315545495,389.7531199909281,17259.228588009137,100552.95088282504
1764336026,100,,Aggregated,16.300000,0.100000,3300,4300,5000,5500,7000,8300,9600,11000,14000,17000,17000,3138,25,3300.0,3898.9438836460326,389.7531199909281,17259.228588009137,100354.56883365201
1764336027,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5600,7000,8300,9500,11000,14000,17000,17000,3153,25,3300.0,3899.977271028621,389.7531199909281,17259.228588009137,100151.13732952744
1764336028,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5600,7000,8300,9500,11000,14000,17000,17000,3172,25,3300.0,3894.6064814600377,389.7531199909281,17259.228588009137,99953.1629886507
1764336029,100,,Aggregated,17.500000,0.000000,3300,4300,5000,5600,7000,8300,9500,11000,14000,17000,17000,3194,25,3300.0,3890.265798752429,389.7531199909281,17259.228588009137,99722.97056981841
1764336030,100,,Aggregated,17.300000,0.000000,3300,4300,5000,5600,7000,8300,9500,11000,14000,17000,17000,3210,25,3300.0,3890.0006059564603,389.7531199909281,17259.228588009137,99788.70716510904
1764336031,100,,Aggregated,17.800000,0.000000,3300,4300,5000,5500,7000,8300,9500,11000,14000,17000,17000,3226,25,3300.0,3888.692988445204,389.7531199909281,17259.228588009137,99834.90917544947
1764336032,100,,Aggregated,17.900000,0.000000,3300,4200,5000,5500,7000,8300,9500,11000,14000,17000,17000,3239,25,3300.0,3887.5193405184314,389.7531199909281,17259.228588009137,99792.97499228157
1764336033,100,,Aggregated,18.300000,0.000000,3300,4300,5000,5500,7000,8200,9500,11000,14000,17000,17000,3261,26,3300.0,3886.413387493153,389.7531199909281,17259.228588009137,99795.48850045998
1764336034,100,,Aggregated,18.300000,0.000000,3300,4200,5000,5500,7000,8200,9500,11000,14000,17000,17000,3275,26,3300.0,3884.97959453837,389.7531199909281,17259.228588009137,99613.26045801527
1764336035,100,,Aggregated,18.100000,0.000000,3300,4300,5000,5500,7000,8200,9500,11000,14000,17000,17000,3294,26,3300.0,3884.976825006133,389.7531199909281,17259.228588009137,99725.9823922283
1764336036,100,,Aggregated,18.400000,0.100000,3300,4300,5000,5500,7000,8200,9500,11000,14000,17000,17000,3312,26,3300.0,3884.5158504469255,389.7531199909281,17259.228588009137,99947.69414251207
1764336037,100,,Aggregated,17.900000,0.100000,3300,4200,5000,5500,7000,8200,9500,11000,14000,17000,17000,3328,26,3300.0,3883.431167456795,389.7531199909281,17259.228588009137,99927.82121394231
1764336038,100,,Aggregated,18.400000,0.100000,3300,4200,5000,5500,7000,8200,9500,11000,14000,17000,17000,3344,26,3300.0,3882.340525973437,389.7531199909281,17259.228588009137,99866.9375
1764336039,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5500,7000,8200,9500,11000,14000,17000,17000,3360,26,3300.0,3886.1070197060108,389.7531199909281,17259.228588009137,99967.18333333333
1764336040,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5500,7000,8200,9500,11000,14000,17000,17000,3380,27,3300.0,3885.753878055976,389.7531199909281,17259.228588009137,99737.18816568048
1764336041,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5500,7000,8200,9500,11000,14000,17000,17000,3399,27,3300.0,3886.1199126187717,389.7531199909281,17259.228588009137,99615.42159458665
1764336042,100,,Aggregated,16.700000,0.200000,3300,4300,5000,5500,6900,8200,9500,11000,14000,17000,17000,3419,27,3300.0,3883.628156856449,389.7531199909281,17259.228588009137,99460.74729453056
1764336043,100,,Aggregated,17.300000,0.200000,3300,4300,5000,5500,6900,8200,9500,11000,14000,17000,17000,3428,27,3300.0,3884.222310225844,389.7531199909281,17259.228588009137,99577.06709451575
1764336044,100,,Aggregated,17.800000,0.200000,3300,4300,5000,5500,6900,8100,9500,11000,14000,17000,17000,3450,27,3300.0,3882.1355434012203,389.7531199909281,17259.228588009137,99595.58666666667
1764336045,100,,Aggregated,17.600000,0.200000,3300,4300,5000,5500,6900,8100,9400,11000,14000,17000,17000,3465,27,3300.0,3883.8534850465253,389.7531199909281,17259.228588009137,99541.49177489178
1764336046,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5500,6900,8100,9400,11000,14000,17000,17000,3486,27,3300.0,3882.8356670514104,389.7531199909281,17259.228588009137,99530.91451520367
1764336047,100,,Aggregated,17.200000,0.100000,3300,4200,5000,5500,6900,8100,9400,11000,14000,17000,17000,3508,27,3300.0,3879.999375348129,389.7531199909281,17259.228588009137,99288.48432155074
1764336048,100,,Aggregated,16.400000,0.100000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3524,27,3300.0,3877.5603424915607,389.7531199909281,17259.228588009137,99210.66373439273
1764336049,100,,Aggregated,17.800000,0.100000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3538,27,3300.0,3878.1427349497676,389.7531199909281,17259.228588009137,99258.39287733183
1764336050,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3554,27,3300.0,3879.009657213635,389.7531199909281,17259.228588009137,99347.3849184018
1764336051,100,,Aggregated,18.200000,0.100000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3572,27,3300.0,3877.975380820902,389.7531199909281,17259.228588009137,99273.21192609183
1764336052,100,,Aggregated,17.900000,0.000000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3589,27,3300.0,3878.2272939702502,389.7531199909281,17259.228588009137,99188.71691278908
1764336053,100,,Aggregated,17.600000,0.000000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3610,27,3300.0,3876.6244887014495,389.7531199909281,17259.228588009137,99108.37202216066
1764336054,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3622,27,3300.0,3873.916180064109,389.7531199909281,17259.228588009137,99015.74516841525
1764336055,100,,Aggregated,17.400000,0.000000,3300,4200,4900,5500,6900,8100,9400,11000,14000,17000,17000,3639,27,3300.0,3875.5045996156123,389.7531199909281,17259.228588009137,98954.04891453696
1764336056,100,,Aggregated,17.900000,0.000000,3300,4200,4900,5500,6800,8100,9400,11000,14000,17000,17000,3653,27,3300.0,3876.003581436957,389.7531199909281,17259.228588009137,98925.71147002463
1764336057,100,,Aggregated,16.800000,0.000000,3300,4200,4900,5500,6800,8100,9400,11000,14000,17000,17000,3666,27,3300.0,3877.5411621740905,389.7531199909281,17259.228588009137,98816.58292416803
1764336058,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5500,6800,8100,9400,11000,14000,17000,17000,3694,27,3300.0,3876.2902362117507,389.7531199909281,17259.228588009137,98504.40579317813
1764336059,100,,Aggregated,16.300000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3721,27,3300.0,3875.42149865123,389.7531199909281,17259.228588009137,98427.94006987369
1764336060,100,,Aggregated,16.800000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3736,27,3300.0,3874.8484603549855,389.7531199909281,17259.228588009137,98445.12178800856
1764336061,100,,Aggregated,17.500000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3752,27,3300.0,3872.7523128023035,389.7531199909281,17259.228588009137,98434.11913646055
1764336062,100,,Aggregated,18.100000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3770,27,3300.0,3869.1750522369316,389.7531199909281,17259.228588009137,98353.2546419098
1764336063,100,,Aggregated,18.200000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3797,27,3300.0,3860.883357588693,389.7531199909281,17259.228588009137,98242.0158019489
1764336064,100,,Aggregated,17.800000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3808,27,3300.0,3859.0460721786426,389.7531199909281,17259.228588009137,98373.71481092437
1764336065,100,,Aggregated,18.700000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3823,27,3300.0,3857.695035123801,389.7531199909281,17259.228588009137,98321.80068009417
1764336066,100,,Aggregated,18.300000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3837,27,3300.0,3854.1279325510213,389.7531199909281,17259.228588009137,98253.21422986708
1764336067,100,,Aggregated,18.400000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3853,27,3300.0,3855.6421283849677,389.7531199909281,17259.228588009137,98375.09862444848
1764336068,100,,Aggregated,18.500000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3870,27,3300.0,3858.9190847207374,389.7531199909281,17259.228588009137,98491.56925064599
1764336069,100,,Aggregated,18.700000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3884,27,3300.0,3860.7392012490327,389.7531199909281,17259.228588009137,98562.51596292482
1764336070,100,,Aggregated,17.800000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3900,27,3300.0,3862.1171515336623,389.7531199909281,17259.228588009137,98621.34205128204
1764336071,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5500,6800,8000,9300,10000,14000,17000,17000,3924,27,3300.0,3866.1321182248353,389.7531199909281,17259.228588009137,98708.81931702344
1764336072,100,,Aggregated,16.100000,0.000000,3300,4200,4900,5500,6800,8000,9400,11000,14000,17000,17000,3939,27,3300.0,3867.383702445612,389.7531199909281,17259.228588009137,98828.9461792333
1764336073,100,,Aggregated,16.500000,0.000000,3300,4200,4900,5500,6800,8000,9300,11000,14000,17000,17000,3957,27,3300.0,3866.686931044034,389.7531199909281,17259.228588009137,98787.36062673743
1764336074,100,,Aggregated,17.000000,0.000000,3300,4200,4900,5500,6800,8000,9300,11000,14000,17000,17000,3970,27,3300.0,3866.863311671342,389.7531199909281,17259.228588009137,98868.6710327456
1764336075,100,,Aggregated,16.200000,0.000000,3300,4200,4900,5400,6800,8000,9300,11000,14000,17000,17000,3991,27,3300.0,3864.8356701934867,389.7531199909281,17259.228588009137,98711.74718115761
1764336076,100,,Aggregated,16.400000,0.000000,3300,4200,4900,5400,6800,8000,9300,10000,13000,17000,17000,4008,27,3300.0,3862.204826716366,389.7531199909281,17259.228588009137,98602.3637724551
1764336077,100,,Aggregated,16.400000,0.000000,3300,4200,4900,5400,6800,7900,9300,10000,13000,17000,17000,4024,27,3300.0,3859.3605598879662,389.7531199909281,17259.228588009137,98428.91202783301
1764336078,100,,Aggregated,16.600000,0.000000,3300,4200,4900,5400,6800,8000,9400,10000,13000,17000,17000,4049,27,3300.0,3862.2343278301328,389.7531199909281,17259.228588009137,98567.34798715732
1764336079,100,,Aggregated,17.200000,0.000000,3300,4200,4900,5400,6800,8000,9300,10000,13000,17000,17000,4058,27,3300.0,3861.4333902831863,389.7531199909281,17259.228588009137,98486.59388861508
1764336080,100,,Aggregated,17.800000,0.000000,3300,4200,4900,5400,6800,8000,9300,10000,13000,17000,17000,4084,27,3300.0,3859.7483496787863,389.7531199909281,17259.228588009137,98395.73824681685
1764336081,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4106,27,3300.0,3857.7637006546947,389.7531199909281,17259.228588009137,98411.38236726742
1764336082,100,,Aggregated,18.000000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4115,27,3300.0,3857.0137377424535,389.7531199909281,17259.228588009137,98424.5035236938
1764336083,100,,Aggregated,18.400000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4129,27,3300.0,3856.5423471201784,389.7531199909281,17259.228588009137,98517.09614918867
1764336084,100,,Aggregated,17.800000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4153,27,3300.0,3857.4888518928938,389.7531199909281,17259.228588009137,98432.63640741633
1764336085,100,,Aggregated,17.500000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4172,28,3300.0,3855.5962276107953,389.7531199909281,17259.228588009137,98337.02756471717
1764336086,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4192,29,3300.0,3854.178139490522,389.7531199909281,17259.228588009137,98358.22757633588
1764336087,100,,Aggregated,18.400000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4209,29,3300.0,3854.4028442207837,389.7531199909281,17259.228588009137,98473.87479211214
1764336088,100,,Aggregated,18.400000,0.100000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4222,29,3300.0,3852.84140527198,389.7531199909281,17259.228588009137,98397.06087162482
1764336089,100,,Aggregated,18.600000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4235,29,3300.0,3854.0031756527283,389.7531199909281,17259.228588009137,98524.7815820543
1764336090,100,,Aggregated,17.700000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4250,29,3300.0,3853.256280485949,389.7531199909281,17259.228588009137,98538.15952941176
1764336091,100,,Aggregated,17.500000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4277,29,3300.0,3852.822929877316,389.7531199909281,17259.228588009137,98526.64835164836
1764336092,100,,Aggregated,17.000000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4290,29,3300.0,3854.571352928515,389.7531199909281,17259.228588009137,98678.43496503496
1764336093,100,,Aggregated,16.700000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4306,29,3300.0,3853.8475032532174,389.7531199909281,17259.228588009137,98629.18509057129
1764336094,100,,Aggregated,17.400000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4316,29,3300.0,3855.2037245730717,389.7531199909281,17259.228588009137,98617.44925857276
1764336095,100,,Aggregated,17.300000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4337,29,3300.0,3855.532797781486,389.7531199909281,17259.228588009137,98575.97994005073
1764336096,100,,Aggregated,17.500000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4354,29,3300.0,3855.2471243246027,389.7531199909281,17259.228588009137,98500.3151125402
1764336097,100,,Aggregated,16.300000,0.200000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4375,29,3300.0,3859.690845102242,389.7531199909281,17259.228588009137,98795.59542857143
1764336098,100,,Aggregated,16.300000,0.100000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4396,29,3300.0,3855.275359142929,389.7531199909281,17259.228588009137,98778.11237488626
1764336099,100,,Aggregated,15.700000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4411,29,3300.0,3851.4491394693523,389.7531199909281,17259.228588009137,98716.36975742462
1764336100,100,,Aggregated,17.000000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4429,29,3300.0,3851.751638148188,389.7531199909281,17259.228588009137,98695.88484985325
1764336101,100,,Aggregated,17.200000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4448,29,3300.0,3850.409087484788,389.7531199909281,17259.228588009137,98653.25629496403
1764336102,100,,Aggregated,17.800000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4462,29,3300.0,3849.518155197288,389.7531199909281,17259.228588009137,98845.02935903182
1764336103,100,,Aggregated,17.700000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4477,29,3300.0,3847.350976652064,389.7531199909281,17259.228588009137,98779.7221353585
1764336104,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4499,29,3300.0,3846.6289981178697,389.7531199909281,17259.228588009137,98828.19626583686
1764336105,100,,Aggregated,17.200000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4521,30,3300.0,3845.3377986638534,389.7531199909281,17259.228588009137,98690.51647865516
1764336106,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4529,30,3300.0,3842.969208735108,389.7531199909281,17259.228588009137,98721.22057849415
1764336107,100,,Aggregated,18.200000,0.100000,3300,4200,4900,5400,6700,7800,9300,10000,13000,17000,17000,4544,30,3300.0,3846.000094400157,389.7531199909281,17259.228588009137,98793.06007922535
1764336108,100,,Aggregated,18.200000,0.100000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4564,30,3300.0,3847.6762942524847,389.7531199909281,17259.228588009137,98862.56836108677
1764336109,100,,Aggregated,17.300000,0.100000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4585,30,3300.0,3847.080259438028,389.7531199909281,17259.228588009137,98833.3280261723
1764336110,100,,Aggregated,16.700000,0.100000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4588,30,3300.0,3846.775382507054,389.7531199909281,17259.228588009137,98806.75523103749
1764336111,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5400,6700,7900,9300,10000,13000,17000,17000,4601,30,3300.0,3848.5974777071033,389.7531199909281,17259.228588009137,98777.23777439687
1764336112,100,,Aggregated,16.800000,0.100000,3300,4200,4900,5400,6800,7900,9300,10000,13000,17000,17000,4628,30,3300.0,3850.2860320836944,389.7531199909281,17259.228588009137,98828.72147796024
1764336113,100,,Aggregated,15.300000,0.100000,3300,4200,4900,5400,6800,7900,9300,10000,13000,17000,17000,4660,31,3300.0,3851.781134491494,389.7531199909281,17259.228588009137,98752.43068669528
1764336114,100,,Aggregated,15.600000,0.100000,3300,4200,4900,5400,6800,7900,9300,10000,13000,17000,17000,4671,31,3300.0,3850.958309351393,389.7531199909281,17259.228588009137,98739.7657889103
1764336115,100,,Aggregated,16.700000,0.100000,3300,4200,4900,5400,6800,7900,9300,10000,13000,17000,17000,4685,31,3300.0,3844.849559521522,389.7531199909281,17259.228588009137,98612.13916755603
1764336116,100,,Aggregated,18.200000,0.200000,3300,4200,4900,5400,6800,7900,9300,10000,13000,17000,17000,4695,31,3300.0,3844.4218965323444,389.7531199909281,17259.228588009137,98530.24451544195
1764336117,100,,Aggregated,16.800000,0.100000,3300,4200,4900,5400,6800,7900,9300,10000,13000,17000,17000,4716,31,3300.0,3846.113749384504,389.7531199909281,17259.228588009137,98522.94062765055
