Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299786024,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,68.42105102539063,50,70,60.000003814697266,50,40,35,60.000003814697266,42.105262756347656,35,75,50,35,44.4444465637207,55,52.6315803527832,57.142860412597656,57.894737243652344,65,40,36.842105865478516,60.000003814697266,73.68421173095703,95,42.105262756347656,50,50,38.88888931274414,35,50,55.55555725097656,109585.47552490234,18992.320373535156,0,404326326272,8589930496,13433380864,1048576
199,1764299786224,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,69.23077392578125,60.000003814697266,61.5384635925293,60.52631759643555,65,71.79487609863281,50,44.73684310913086,50,65.78947448730469,61.5384635925293,51.219512939453125,56.41025924682617,65.8536605834961,57.894737243652344,56.41025924682617,53.84615707397461,53.84615707397461,47.36842346191406,51.28205490112305,52.6315803527832,58.974361419677734,50,50,57.5,66.66667175292969,50,51.28205490112305,44.73684310913086,65.78947448730469,57.5,109589.01446533203,19002.347778320313,0,404326326272,8589930496,13435105280,1048576
199,1764299786425,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,50,65,55,55,52.38095474243164,55,35,40,35,45,47.36842346191406,45,84.21052551269531,60.000003814697266,57.894737243652344,65,40,80,60.000003814697266,50,60.000003814697266,90,47.36842346191406,50,60.000003814697266,66.66667175292969,42.85714340209961,42.85714340209961,66.66667175292969,90,109592.359375,19012.256225585938,0,404326326272,8589930496,13435514880,1048576
199,1764299786625,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,42.105262756347656,30.000001907348633,42.105262756347656,45,47.36842346191406,57.894737243652344,55,55,52.38095474243164,47.36842346191406,52.6315803527832,50,30.000001907348633,85.71428680419922,50,52.6315803527832,50,60.000003814697266,75,36.842105865478516,47.36842346191406,35,60.000003814697266,42.105262756347656,47.36842346191406,68.42105102539063,36.842105865478516,52.6315803527832,36.842105865478516,44.4444465637207,47.36842346191406,109595.74102783203,19021.575744628906,0,404326326272,8589930496,13433171968,1048576
199,1764299786825,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,44.4444465637207,45,60.000003814697266,42.105262756347656,45,52.6315803527832,65,50,52.6315803527832,40,55,60.000003814697266,57.894737243652344,63.15789031982422,73.68421173095703,61.904762268066406,63.15789031982422,94.73684692382813,45,45,57.894737243652344,60.000003814697266,52.38095474243164,55,52.38095474243164,57.142860412597656,55,57.894737243652344,52.6315803527832,52.6315803527832,40,109597.48803710938,19030.342834472656,0,404326326272,8589930496,13433425920,1048576
199,1764299787025,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,57.894737243652344,68.42105102539063,65,60.000003814697266,78.94737243652344,57.894737243652344,95,47.619049072265625,57.894737243652344,50,65,57.894737243652344,50,68.42105102539063,47.619049072265625,55,52.6315803527832,75,55.55555725097656,61.11111068725586,57.142860412597656,73.68421173095703,52.94117736816406,45,47.36842346191406,52.6315803527832,50,52.38095474243164,63.15789031982422,61.904762268066406,55,109599.435546875,19039.047119140625,0,404326326272,8589930496,13434114048,1048576
199,1764299787225,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,42.105262756347656,70,47.36842346191406,47.36842346191406,47.619049072265625,80.95238494873047,55,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,57.142860412597656,55.55555725097656,52.6315803527832,50,66.66667175292969,72.7272720336914,52.6315803527832,52.6315803527832,75,60.000003814697266,52.6315803527832,35,52.6315803527832,40,52.6315803527832,50,50,55,109602.85913085938,19048.515502929688,0,404326326272,8589930496,13433466880,1048576
199,1764299787425,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,61.904762268066406,45,70,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,65,42.105262756347656,45,50,45,57.894737243652344,45,60.000003814697266,50,50,55.55555725097656,50,47.36842346191406,52.6315803527832,55,60.000003814697266,52.6315803527832,60.000003814697266,55,60.000003814697266,60.000003814697266,42.105262756347656,57.894737243652344,109606.26831054688,19058.410217285156,0,404326326272,8589930496,13437239296,1048576
199,1764299787625,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,61.904762268066406,45,70,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,65,42.105262756347656,45,50,45,57.894737243652344,45,60.000003814697266,50,50,55.55555725097656,50,47.36842346191406,52.6315803527832,55,60.000003814697266,52.6315803527832,60.000003814697266,55,60.000003814697266,60.000003814697266,42.105262756347656,57.894737243652344,109609.67248535156,19068.24981689453,0,404326326272,8589930496,13439582208,1048576
199,1764299787825,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45,52.6315803527832,50,47.36842346191406,45,44.4444465637207,55,57.142860412597656,68.42105102539063,35,47.36842346191406,47.36842346191406,55,57.894737243652344,50,73.68421173095703,71.42857360839844,52.6315803527832,52.6315803527832,57.142860412597656,45,52.6315803527832,42.105262756347656,73.68421173095703,52.6315803527832,52.38095474243164,36.842105865478516,52.6315803527832,60.000003814697266,50,44.4444465637207,60.000003814697266,109611.62609863281,19077.85205078125,0,404326326272,8589930496,13442863104,1048576
199,1764299788025,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,52.6315803527832,42.105262756347656,52.6315803527832,55.55555725097656,54.54545593261719,55,61.11111068725586,52.6315803527832,47.36842346191406,60.000003814697266,50,55,55,52.38095474243164,47.36842346191406,73.68421173095703,50,60.000003814697266,52.6315803527832,57.894737243652344,50,60.000003814697266,68.42105102539063,55,52.6315803527832,42.105262756347656,55,63.15789031982422,55.55555725097656,55,44.4444465637207,109613.0830078125,19086.454650878906,0,404326326272,8589930496,13446602752,1048576
199,1764299788225,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,36.842105865478516,83.33332824707031,55.55555725097656,52.6315803527832,55.55555725097656,61.11111068725586,63.6363639831543,65,70,57.894737243652344,65,66.66667175292969,52.6315803527832,52.6315803527832,68.42105102539063,70,65,75,68.42105102539063,52.6315803527832,60.000003814697266,65,52.6315803527832,57.142860412597656,60.000003814697266,55.55555725097656,45,57.894737243652344,57.894737243652344,70,65,109614.4487915039,19095.16131591797,0,404326326272,8589930496,13446324224,1048576
199,1764299788425,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,84.21052551269531,55,60.000003814697266,80,50,55,57.894737243652344,57.894737243652344,73.68421173095703,63.15789031982422,84.21052551269531,65,65,60.000003814697266,95,55,52.6315803527832,50,52.6315803527832,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,44.4444465637207,60.000003814697266,61.904762268066406,52.6315803527832,55,109615.8017578125,19104.325744628906,0,404326326272,8589930496,13445685248,1048576
199,1764299788625,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,84.21052551269531,55,60.000003814697266,80,50,55,57.894737243652344,57.894737243652344,73.68421173095703,63.15789031982422,84.21052551269531,65,65,60.000003814697266,95,55,52.6315803527832,50,52.6315803527832,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,44.4444465637207,60.000003814697266,61.904762268066406,52.6315803527832,55,109618.98663330078,19114.368103027344,0,404326326272,8589930496,13445402624,1048576
199,1764299788825,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,53.84615707397461,46.153846740722656,56.09756088256836,72.5,77.5,58.974361419677734,50,55,61.5384635925293,55,53.84615707397461,65,50,58.974361419677734,58.536582946777344,39.47368621826172,61.5384635925293,58.974361419677734,53.658538818359375,55,58.974361419677734,55.26315689086914,52.499996185302734,68.29268646240234,63.414634704589844,53.658538818359375,56.41025924682617,48.71794891357422,52.6315803527832,53.84615707397461,57.894737243652344,109622.42431640625,19124.734741210938,0,404326326272,8589930496,13444050944,1048576
199,1764299789026,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,44.4444465637207,55,57.894737243652344,60.000003814697266,65,65,52.6315803527832,60.000003814697266,40,40,45,95,42.85714340209961,40,55.55555725097656,55,55,57.142860412597656,68.42105102539063,52.6315803527832,63.15789031982422,65,50,52.6315803527832,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,52.6315803527832,50,84.21052551269531,109625.81475830078,19134.71405029297,0,404326326272,8589930496,13443198976,1048576
199,1764299789226,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,47.619049072265625,47.36842346191406,36.842105865478516,63.15789031982422,52.38095474243164,35,45,68.42105102539063,68.42105102539063,55,55,55,47.36842346191406,52.6315803527832,42.105262756347656,44.4444465637207,55,57.894737243652344,70,60.000003814697266,47.619049072265625,40,47.619049072265625,55,38.88888931274414,47.36842346191406,50,66.66667175292969,50,60.000003814697266,45,109629.24877929688,19144.959899902344,0,404326326272,8589930496,13441085440,1048576
199,1764299789426,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,65,84.21052551269531,55,57.142860412597656,52.38095474243164,47.36842346191406,70,40,85,42.105262756347656,42.105262756347656,55,57.894737243652344,57.894737243652344,63.15789031982422,61.904762268066406,35,78.94737243652344,55,50,50,57.894737243652344,57.894737243652344,44.4444465637207,42.105262756347656,57.142860412597656,47.36842346191406,70,60.000003814697266,90,40,40,109632.64465332031,19155.49578857422,0,404326326272,8589930496,13440847872,1048576
199,1764299789626,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,65,84.21052551269531,55,57.142860412597656,52.38095474243164,47.36842346191406,70,40,85,42.105262756347656,42.105262756347656,55,57.894737243652344,57.894737243652344,63.15789031982422,61.904762268066406,35,78.94737243652344,55,50,50,57.894737243652344,57.894737243652344,44.4444465637207,42.105262756347656,57.142860412597656,47.36842346191406,70,60.000003814697266,90,40,40,109636.07257080078,19166.03857421875,0,404326326272,8589930496,13438648320,1048576
199,1764299789826,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,53.84615707397461,61.5384635925293,50,66.66667175292969,55.26315689086914,43.589744567871094,69.23077392578125,51.28205490112305,48.71794891357422,55,55,60.52631759643555,52.499996185302734,47.5,53.84615707397461,68.42105102539063,50,55,51.28205490112305,52.499996185302734,48.71794891357422,50,56.41025924682617,64.10256958007813,48.71794891357422,70,76.92308044433594,52.6315803527832,61.5384635925293,43.589744567871094,44.73684310913086,109639.48376464844,19176.335998535156,0,404326326272,8589930496,13441728512,1048576
199,1764299790026,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,53.84615707397461,61.5384635925293,50,66.66667175292969,55.26315689086914,43.589744567871094,69.23077392578125,51.28205490112305,48.71794891357422,55,55,60.52631759643555,52.499996185302734,47.5,53.84615707397461,68.42105102539063,50,55,51.28205490112305,52.499996185302734,48.71794891357422,50,56.41025924682617,64.10256958007813,48.71794891357422,70,76.92308044433594,52.6315803527832,61.5384635925293,43.589744567871094,44.73684310913086,109642.95251464844,19186.435485839844,0,404326326272,8589930496,13443182592,1048576
199,1764299790226,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,52.6315803527832,55.26315689086914,44.73684310913086,56.41025924682617,55,58.974361419677734,57.5,58.536582946777344,50,48.71794891357422,52.6315803527832,57.894737243652344,51.28205490112305,46.153846740722656,51.28205490112305,46.153846740722656,60.52631759643555,46.153846740722656,50,56.41025924682617,62.5,85,51.28205490112305,63.414634704589844,50,57.894737243652344,52.499996185302734,48.71794891357422,50,47.36842346191406,55,109646.4380493164,19196.749633789063,0,404326326272,8589930496,13443891200,1048576
199,1764299790426,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,52.6315803527832,55.26315689086914,44.73684310913086,56.41025924682617,55,58.974361419677734,57.5,58.536582946777344,50,48.71794891357422,52.6315803527832,57.894737243652344,51.28205490112305,46.153846740722656,51.28205490112305,46.153846740722656,60.52631759643555,46.153846740722656,50,56.41025924682617,62.5,85,51.28205490112305,63.414634704589844,50,57.894737243652344,52.499996185302734,48.71794891357422,50,47.36842346191406,55,109649.84057617188,19207.26251220703,0,404326326272,8589930496,13444239360,1048576
199,1764299790626,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,56.41025924682617,56.09756088256836,55,63.15789031982422,46.153846740722656,51.28205490112305,55.26315689086914,56.41025924682617,50,58.974361419677734,71.79487609863281,53.84615707397461,60.000003814697266,57.5,60.000003814697266,42.5,57.5,55.26315689086914,55,53.84615707397461,51.28205490112305,64.10256958007813,62.5,61.5384635925293,64.10256958007813,51.28205490112305,56.41025924682617,46.153846740722656,57.5,62.5,55.26315689086914,109653.26831054688,19217.705444335938,0,404326326272,8589930496,13442355200,1048576
199,1764299790826,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,55.55555725097656,63.15789031982422,57.894737243652344,80,55.55555725097656,63.15789031982422,63.15789031982422,52.6315803527832,55,50,66.66667175292969,85,94.73684692382813,52.6315803527832,52.6315803527832,80,66.66667175292969,71.42857360839844,52.6315803527832,60.000003814697266,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,42.85714340209961,63.15789031982422,63.15789031982422,65,57.894737243652344,50,109656.71197509766,19228.581481933594,0,404326326272,8589930496,13443293184,1048576
199,1764299791026,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,65,50,63.15789031982422,60.000003814697266,55,57.142860412597656,71.42857360839844,57.142860412597656,61.904762268066406,78.94737243652344,63.15789031982422,66.66667175292969,60.000003814697266,65,57.894737243652344,70,100,57.894737243652344,57.894737243652344,65,60.000003814697266,63.15789031982422,57.894737243652344,65,65,63.15789031982422,63.15789031982422,75,57.142860412597656,65,68.42105102539063,80,109660.17993164063,19239.77362060547,0,404326326272,8589930496,13442416640,1048576
199,1764299791226,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,68.42105102539063,60.000003814697266,60.000003814697266,65,68.42105102539063,70,70,55.55555725097656,65,75,47.36842346191406,50,63.15789031982422,55,68.42105102539063,63.15789031982422,45,52.6315803527832,61.904762268066406,55.55555725097656,57.894737243652344,66.66667175292969,63.15789031982422,60.000003814697266,55,57.894737243652344,66.66667175292969,50,68.42105102539063,66.66667175292969,70,109663.69836425781,19250.986938476563,0,404326326272,8589930496,13444780032,1048576
199,1764299791426,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,50,52.6315803527832,63.15789031982422,52.6315803527832,63.15789031982422,73.68421173095703,63.15789031982422,55,63.15789031982422,44.4444465637207,70,50,55,57.894737243652344,55,68.42105102539063,63.15789031982422,65,61.11111068725586,60.000003814697266,66.66667175292969,80,50,65,70,90,50,50,52.6315803527832,63.15789031982422,63.15789031982422,109667.1742553711,19261.828369140625,0,404326326272,8589930496,13441425408,1048576
199,1764299791627,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,66.66667175292969,52.6315803527832,78.94737243652344,52.38095474243164,55,65,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,31.57894515991211,57.894737243652344,50,63.15789031982422,65,55,75,52.6315803527832,57.142860412597656,55,50,63.15789031982422,85,44.4444465637207,52.6315803527832,84.21052551269531,55,57.142860412597656,60.000003814697266,44.4444465637207,57.894737243652344,109670.62329101563,19272.81463623047,0,404326326272,8589930496,13441433600,1048576
199,1764299791827,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,52.6315803527832,50,55,65,42.105262756347656,55,55,57.894737243652344,57.894737243652344,36.842105865478516,52.6315803527832,60.000003814697266,83.33332824707031,55,68.42105102539063,60.000003814697266,38.88888931274414,50,47.36842346191406,50,57.894737243652344,55,52.6315803527832,57.142860412597656,55,63.6363639831543,52.6315803527832,52.6315803527832,50,42.105262756347656,60.000003814697266,109674.1171875,19283.58709716797,0,404326326272,8589930496,13438738432,1048576
199,1764299792027,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,42.105262756347656,73.68421173095703,55.55555725097656,73.68421173095703,68.42105102539063,45,50,52.6315803527832,45,47.619049072265625,70,42.105262756347656,40,26.3157901763916,45,45,55,65,50,55,57.142860412597656,50,40,50,47.36842346191406,50,57.894737243652344,52.6315803527832,35,52.38095474243164,57.894737243652344,109677.51861572266,19293.09454345703,0,404326326272,8589930496,13438414848,1048576
199,1764299792227,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,55,45,66.66667175292969,50,42.85714340209961,45,52.6315803527832,57.142860412597656,42.105262756347656,26.3157901763916,50,52.38095474243164,52.6315803527832,45,45,47.36842346191406,45,26.3157901763916,47.36842346191406,38.88888931274414,63.15789031982422,80,45,68.18181610107422,52.6315803527832,45,55,40,44.4444465637207,42.105262756347656,40,109680.9194946289,19302.159729003906,0,404326326272,8589930496,13437784064,1048576
199,1764299792427,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,75,60.000003814697266,63.15789031982422,35,52.6315803527832,65,50,42.105262756347656,40,47.36842346191406,45,55.55555725097656,55,52.6315803527832,42.105262756347656,50,42.105262756347656,45,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,75,55.55555725097656,80.95238494873047,50,35,50,52.6315803527832,78.94737243652344,60.000003814697266,109684.36529541016,19311.565368652344,0,404326326272,8589930496,13447811072,1048576
199,1764299792627,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.38095474243164,52.6315803527832,47.619049072265625,45,45,36.842105865478516,21.052631378173828,50,50,42.105262756347656,50,73.68421173095703,50,30.000001907348633,50,47.36842346191406,31.57894515991211,52.38095474243164,52.6315803527832,50,36.842105865478516,26.3157901763916,42.105262756347656,42.105262756347656,40,65,65,52.6315803527832,57.894737243652344,45,36.842105865478516,47.619049072265625,109687.73498535156,19321.17694091797,0,404326326272,8589930496,13445607424,1048576
199,1764299792827,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.38095474243164,52.6315803527832,47.619049072265625,45,45,36.842105865478516,21.052631378173828,50,50,42.105262756347656,50,73.68421173095703,50,30.000001907348633,50,47.36842346191406,31.57894515991211,52.38095474243164,52.6315803527832,50,36.842105865478516,26.3157901763916,42.105262756347656,42.105262756347656,40,65,65,52.6315803527832,57.894737243652344,45,36.842105865478516,47.619049072265625,109691.05242919922,19330.809814453125,0,404326326272,8589930496,13443899392,1048576
199,1764299793027,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,41.666664123535156,48.71794891357422,79.4871826171875,58.974361419677734,44.73684310913086,47.5,47.5,42.5,78.04877471923828,52.499996185302734,61.5384635925293,72.5,51.28205490112305,43.589744567871094,60.000003814697266,48.71794891357422,46.153846740722656,46.153846740722656,41.02564239501953,40,51.219512939453125,41.02564239501953,43.589744567871094,41.02564239501953,38.46154022216797,44.73684310913086,52.6315803527832,56.09756088256836,75,47.5,41.02564239501953,39.47368621826172,109694.40710449219,19340.916870117188,0,404326326272,8589930496,13443010560,1048576
199,1764299793227,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,75,95,50,42.85714340209961,40,45,47.36842346191406,68.42105102539063,44.4444465637207,63.15789031982422,47.36842346191406,60.000003814697266,60.000003814697266,47.36842346191406,61.904762268066406,47.36842346191406,47.36842346191406,55,36.842105865478516,78.94737243652344,65,89.47368621826172,47.36842346191406,47.619049072265625,52.6315803527832,47.36842346191406,66.66667175292969,57.894737243652344,50,54.54545593261719,40,109697.77380371094,19350.850219726563,0,404326326272,8589930496,13443461120,1048576
199,1764299793427,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,75,95,50,42.85714340209961,40,45,47.36842346191406,68.42105102539063,44.4444465637207,63.15789031982422,47.36842346191406,60.000003814697266,60.000003814697266,47.36842346191406,61.904762268066406,47.36842346191406,47.36842346191406,55,36.842105865478516,78.94737243652344,65,89.47368621826172,47.36842346191406,47.619049072265625,52.6315803527832,47.36842346191406,66.66667175292969,57.894737243652344,50,54.54545593261719,40,109701.16955566406,19360.77325439453,0,404326326272,8589930496,13442674688,1048576
199,1764299793627,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.26315689086914,44.73684310913086,53.84615707397461,53.84615707397461,65,43.589744567871094,52.6315803527832,46.153846740722656,51.28205490112305,52.499996185302734,62.5,52.499996185302734,52.6315803527832,52.499996185302734,48.71794891357422,75,45,60.000003814697266,52.499996185302734,41.02564239501953,50,55.26315689086914,47.5,57.894737243652344,69.23077392578125,62.5,43.589744567871094,48.71794891357422,64.10256958007813,55,47.36842346191406,51.28205490112305,109704.48229980469,19370.306274414063,0,404326326272,8589930496,13443829760,1048576
199,1764299793827,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,68.42105102539063,55,47.36842346191406,44.4444465637207,52.6315803527832,61.904762268066406,55,40,85,55,38.88888931274414,52.38095474243164,50,68.42105102539063,45,57.894737243652344,55,42.105262756347656,52.6315803527832,57.142860412597656,45,60.000003814697266,52.38095474243164,42.105262756347656,61.904762268066406,50,52.38095474243164,42.85714340209961,36.842105865478516,52.6315803527832,52.6315803527832,109707.83575439453,19380.10821533203,0,404326326272,8589930496,13443796992,1048576
199,1764299794027,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,68.42105102539063,55,47.36842346191406,44.4444465637207,52.6315803527832,61.904762268066406,55,40,85,55,38.88888931274414,52.38095474243164,50,68.42105102539063,45,57.894737243652344,55,42.105262756347656,52.6315803527832,57.142860412597656,45,60.000003814697266,52.38095474243164,42.105262756347656,61.904762268066406,50,52.38095474243164,42.85714340209961,36.842105865478516,52.6315803527832,52.6315803527832,109711.25030517578,19389.78192138672,0,404326326272,8589930496,13443588096,1048576
199,1764299794227,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,55,45,55,42.85714340209961,42.105262756347656,57.894737243652344,42.85714340209961,52.6315803527832,47.36842346191406,60.000003814697266,63.15789031982422,47.36842346191406,40,30.000001907348633,57.142860412597656,47.36842346191406,42.105262756347656,60.000003814697266,35,31.57894515991211,65,52.6315803527832,60.000003814697266,47.36842346191406,63.15789031982422,52.38095474243164,95,45,63.15789031982422,45,50,109714.59954833984,19399.685485839844,0,404326326272,8589930496,13442064384,1048576
199,1764299794428,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,52.6315803527832,90,47.36842346191406,44.4444465637207,50,36.842105865478516,63.15789031982422,26.3157901763916,55,52.6315803527832,55,57.894737243652344,60.000003814697266,36.842105865478516,38.88888931274414,50,71.42857360839844,45,42.105262756347656,57.142860412597656,45,73.68421173095703,42.105262756347656,47.36842346191406,45,36.842105865478516,78.94737243652344,36.842105865478516,66.66667175292969,60.000003814697266,60.000003814697266,109717.95764160156,19409.09454345703,0,404326326272,8589930496,13445783552,1048576
