Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764308385,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,1190,9,8500.0,9332.770128753866,3169.445680003264,23202.183970002807,97836.35210084033
1764308386,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,14000,16000,19000,20000,23000,24000,24000,1202,10,8500.0,9365.611188340352,3169.445680003264,24412.164198998653,97399.43178036605
1764308387,100,,Aggregated,8.600000,0.100000,8400,10000,11000,12000,14000,16000,19000,20000,23000,24000,24000,1212,10,8400.0,9338.62369753061,3169.445680003264,24412.164198998653,97132.96864686468
1764308388,100,,Aggregated,8.600000,0.200000,8400,10000,11000,12000,14000,16000,19000,20000,23000,24000,24000,1220,10,8400.0,9327.586031068104,3169.445680003264,24412.164198998653,97215.64016393443
1764308389,100,,Aggregated,9.300000,0.200000,8400,9900,11000,12000,14000,16000,19000,20000,23000,24000,24000,1228,10,8400.0,9312.754134197965,3169.445680003264,24412.164198998653,97004.67263843649
1764308390,100,,Aggregated,9.500000,0.200000,8400,9900,11000,12000,14000,16000,19000,20000,23000,24000,24000,1237,10,8400.0,9312.391069625794,3169.445680003264,24412.164198998653,97176.46806790623
1764308391,100,,Aggregated,9.000000,0.100000,8400,9900,11000,12000,14000,16000,19000,20000,23000,24000,24000,1245,11,8400.0,9313.849908459533,3169.445680003264,24412.164198998653,96785.22329317269
1764308392,100,,Aggregated,9.100000,0.100000,8400,9900,11000,12000,15000,16000,19000,20000,23000,24000,24000,1254,11,8400.0,9322.804856528799,3169.445680003264,24412.164198998653,96630.30701754386
1764308393,100,,Aggregated,8.700000,0.100000,8400,9900,11000,12000,15000,16000,19000,20000,23000,24000,24000,1262,11,8400.0,9312.715224878068,3169.445680003264,24412.164198998653,96290.34786053882
1764308394,100,,Aggregated,9.100000,0.200000,8300,9900,11000,12000,15000,16000,19000,20000,23000,24000,24000,1269,11,8300.0,9292.197801230202,3169.445680003264,24412.164198998653,96001.0803782506
1764308395,100,,Aggregated,9.200000,0.200000,8300,9900,11000,12000,15000,16000,19000,20000,23000,24000,24000,1275,11,8300.0,9304.3153698197,3169.445680003264,24412.164198998653,96145.40078431372
1764308396,100,,Aggregated,9.000000,0.200000,8300,9900,11000,12000,15000,16000,19000,20000,23000,24000,24000,1286,11,8300.0,9298.438095087176,3169.445680003264,24412.164198998653,95753.59564541213
1764308397,100,,Aggregated,8.800000,0.200000,8300,9900,11000,12000,15000,16000,19000,20000,23000,24000,24000,1295,11,8300.0,9296.862732925956,3169.445680003264,24412.164198998653,95643.50501930503
1764308398,100,,Aggregated,8.400000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1305,11,8300.0,9293.876477619258,3169.445680003264,24412.164198998653,95807.67816091955
1764308399,100,,Aggregated,8.300000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1311,11,8300.0,9308.289954039004,3169.445680003264,24412.164198998653,96228.9992372235
1764308400,100,,Aggregated,8.500000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1320,11,8300.0,9321.927265987231,3169.445680003264,24412.164198998653,96247.26742424243
1764308401,100,,Aggregated,8.300000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1335,11,8300.0,9334.763000874276,3169.445680003264,24412.164198998653,96598.1288389513
1764308402,100,,Aggregated,8.200000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1338,11,8300.0,9328.0881623185,3169.445680003264,24412.164198998653,96495.20403587444
1764308403,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1345,11,8300.0,9339.157228585249,3169.445680003264,24412.164198998653,96631.70408921933
1764308404,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1354,13,8300.0,9351.426763154475,3169.445680003264,24412.164198998653,96386.05539143279
1764308405,100,,Aggregated,8.300000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1362,13,8300.0,9350.578854487632,3169.445680003264,24412.164198998653,96426.03010279001
1764308406,100,,Aggregated,8.200000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1368,13,8300.0,9363.550918494993,3169.445680003264,24412.164198998653,96726.6461988304
1764308407,100,,Aggregated,8.500000,0.200000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1376,13,8300.0,9363.268342003748,3169.445680003264,24412.164198998653,96565.69404069768
1764308408,100,,Aggregated,8.500000,0.200000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1388,13,8300.0,9387.157939863933,3169.445680003264,24412.164198998653,96573.02449567724
1764308409,100,,Aggregated,8.000000,0.200000,8300,9900,11000,12000,15000,18000,20000,21000,23000,24000,24000,1399,13,8300.0,9384.93164050331,3169.445680003264,24412.164198998653,97018.12794853466
1764308410,100,,Aggregated,8.100000,0.200000,8300,9900,11000,12000,15000,18000,20000,21000,23000,24000,24000,1412,13,8300.0,9387.65402737048,3169.445680003264,24412.164198998653,97025.20113314448
1764308411,100,,Aggregated,8.700000,0.200000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1423,13,8300.0,9376.50963042102,3169.445680003264,24412.164198998653,97071.74068868588
1764308412,100,,Aggregated,9.000000,0.200000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1428,13,8300.0,9384.147052101622,3169.445680003264,24412.164198998653,96962.44327731093
1764308413,100,,Aggregated,8.800000,0.200000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1436,13,8300.0,9379.3804685948,3169.445680003264,24412.164198998653,96925.73050139275
1764308414,100,,Aggregated,8.800000,0.200000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1448,13,8300.0,9374.669807757688,3169.445680003264,24412.164198998653,96762.61395027624
1764308415,100,,Aggregated,9.100000,0.200000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1452,13,8300.0,9374.092251075843,3169.445680003264,24412.164198998653,96787.93112947658
1764308416,100,,Aggregated,9.300000,0.100000,8300,9900,12000,12000,15000,17000,20000,21000,23000,24000,24000,1460,13,8300.0,9382.295722851459,3169.445680003264,24412.164198998653,96857.25410958905
1764308417,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1467,13,8300.0,9379.925384826953,3169.445680003264,24412.164198998653,97296.45739604636
1764308418,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1479,13,8300.0,9363.935026161007,3169.445680003264,24412.164198998653,97024.34279918864
1764308419,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1489,13,8300.0,9366.319108958454,3169.445680003264,24412.164198998653,96831.31363331094
1764308420,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,15000,17000,20000,21000,23000,24000,24000,1496,13,8300.0,9379.286541549553,3169.445680003264,24412.164198998653,96835.05481283422
1764308421,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,17000,20000,20000,23000,24000,24000,1502,13,8300.0,9390.569967641894,3169.445680003264,24412.164198998653,96929.1018641811
1764308422,100,,Aggregated,8.400000,0.000000,8300,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1511,13,8300.0,9397.813675304522,3169.445680003264,24412.164198998653,96771.57313037723
1764308423,100,,Aggregated,8.400000,0.000000,8300,9900,11000,12000,15000,17000,20000,20000,23000,24000,24000,1522,13,8300.0,9399.687906325309,3169.445680003264,24412.164198998653,96773.32391590014
1764308424,100,,Aggregated,8.200000,0.000000,8300,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1533,13,8300.0,9401.65158629362,3169.445680003264,24412.164198998653,96739.1630789302
1764308425,100,,Aggregated,8.200000,0.000000,8400,9900,11000,12000,15000,17000,20000,20000,23000,24000,24000,1541,13,8400.0,9397.641139874842,3169.445680003264,24412.164198998653,96884.35107073329
1764308426,100,,Aggregated,8.800000,0.000000,8400,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1551,13,8400.0,9403.710450925946,3169.445680003264,24412.164198998653,96834.639587363
1764308427,100,,Aggregated,8.300000,0.000000,8400,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1560,13,8400.0,9403.816162233428,3169.445680003264,24412.164198998653,96906.19871794872
1764308428,100,,Aggregated,8.600000,0.000000,8400,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1569,13,8400.0,9401.645983432853,3169.445680003264,24412.164198998653,96734.65838113448
1764308429,100,,Aggregated,9.100000,0.000000,8400,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1576,13,8400.0,9400.988475895398,3169.445680003264,24412.164198998653,96797.1421319797
1764308430,100,,Aggregated,9.000000,0.000000,8400,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1586,13,8400.0,9399.382569573861,3169.445680003264,24412.164198998653,97168.1815889029
1764308431,100,,Aggregated,8.800000,0.000000,8400,9900,12000,12000,15000,17000,20000,20000,23000,24000,24000,1600,14,8400.0,9392.656854780716,3169.445680003264,24412.164198998653,97266.870625
1764308432,100,,Aggregated,9.000000,0.000000,8400,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1608,14,8400.0,9394.475210511904,3169.445680003264,24412.164198998653,97221.55348258707
1764308433,100,,Aggregated,9.300000,0.100000,8400,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1618,14,8400.0,9386.47588383382,3169.445680003264,24412.164198998653,97474.58405438813
1764308434,100,,Aggregated,9.700000,0.100000,8400,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1624,14,8400.0,9384.522081693429,3169.445680003264,24412.164198998653,97562.99137931035
1764308435,100,,Aggregated,9.600000,0.100000,8400,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1631,14,8400.0,9382.24648891302,3169.445680003264,24412.164198998653,97335.1373390558
1764308436,100,,Aggregated,9.300000,0.100000,8400,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1640,14,8400.0,9376.360210165323,3169.445680003264,24412.164198998653,97512.75243902439
1764308437,100,,Aggregated,9.300000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1651,14,8400.0,9368.312282341689,3169.445680003264,24412.164198998653,97876.02604482132
1764308438,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1659,14,8400.0,9371.20895743468,3169.445680003264,24412.164198998653,97790.71308016877
1764308439,100,,Aggregated,9.100000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1665,14,8400.0,9367.699829971247,3169.445680003264,24412.164198998653,97855.4018018018
1764308440,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1674,14,8400.0,9365.657939004246,3169.445680003264,24412.164198998653,97711.53345280765
1764308441,100,,Aggregated,8.800000,0.100000,8400,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1680,14,8400.0,9367.594470717324,3169.445680003264,24412.164198998653,97895.04583333334
1764308442,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1688,14,8400.0,9363.803233912382,3169.445680003264,24412.164198998653,97919.2452606635
1764308443,100,,Aggregated,8.500000,0.000000,8400,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1698,14,8400.0,9363.892621005953,3169.445680003264,24412.164198998653,97989.55123674912
1764308444,100,,Aggregated,7.900000,0.000000,8400,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1708,14,8400.0,9354.270556207903,3169.445680003264,24412.164198998653,97839.76697892272
1764308445,100,,Aggregated,8.100000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1721,14,8300.0,9348.844730708945,3169.445680003264,24412.164198998653,97525.72109238815
1764308446,100,,Aggregated,8.300000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1733,14,8300.0,9351.678122021984,3169.445680003264,24412.164198998653,97445.34448932487
1764308447,100,,Aggregated,8.600000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1744,14,8300.0,9348.458259713354,3169.445680003264,24412.164198998653,97633.87958715597
1764308448,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1749,14,8300.0,9347.272773714172,3169.445680003264,24412.164198998653,97817.76272155518
1764308449,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1757,14,8300.0,9346.584414831012,3169.445680003264,24412.164198998653,97662.6920887877
1764308450,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1763,15,8300.0,9345.990730793581,3169.445680003264,24412.164198998653,97496.77765173001
1764308451,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1773,15,8300.0,9345.3742189397,3169.445680003264,24412.164198998653,97614.12633953751
1764308452,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,1782,15,8300.0,9338.767363897352,3169.445680003264,24412.164198998653,97615.5241301908
1764308453,100,,Aggregated,8.900000,0.100000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1790,15,8300.0,9352.834597181056,3169.445680003264,24412.164198998653,97571.15027932961
1764308454,100,,Aggregated,9.200000,0.100000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,1798,15,8300.0,9357.160063930525,3169.445680003264,24412.164198998653,97621.68464961067
1764308455,100,,Aggregated,9.300000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1807,15,8300.0,9352.517846518023,3169.445680003264,24412.164198998653,97751.01494189264
1764308456,100,,Aggregated,9.100000,0.100000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1818,15,8300.0,9359.702085530289,3169.445680003264,24412.164198998653,97960.62266226622
1764308457,100,,Aggregated,8.900000,0.100000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1821,15,8300.0,9360.521779451985,3169.445680003264,24412.164198998653,97883.98517298188
1764308458,100,,Aggregated,8.500000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1833,15,8300.0,9351.53938214571,3169.445680003264,24412.164198998653,97674.65793780687
1764308459,100,,Aggregated,8.300000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1846,15,8300.0,9354.052729656052,3169.445680003264,24412.164198998653,97377.07313109426
1764308460,100,,Aggregated,8.400000,0.100000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1855,15,8300.0,9355.729467957999,3169.445680003264,24412.164198998653,97215.08571428571
1764308461,100,,Aggregated,8.500000,0.100000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1865,15,8300.0,9352.859397904065,3169.445680003264,24412.164198998653,97188.13726541556
1764308462,100,,Aggregated,9.300000,0.100000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1878,15,8300.0,9355.837979143282,3169.445680003264,24412.164198998653,97541.40628328008
1764308463,100,,Aggregated,9.200000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1886,15,8200.0,9341.140750203118,3169.445680003264,24412.164198998653,97576.07211028632
1764308464,100,,Aggregated,9.400000,0.000000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1890,15,8200.0,9342.692173824911,3169.445680003264,24412.164198998653,97525.4656084656
1764308465,100,,Aggregated,9.400000,0.000000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1892,15,8300.0,9345.543580391693,3169.445680003264,24412.164198998653,97450.99735729388
1764308466,100,,Aggregated,9.200000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1904,15,8300.0,9338.99271626947,3169.445680003264,24412.164198998653,97413.35136554622
1764308467,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1913,15,8300.0,9337.863059272902,3169.445680003264,24412.164198998653,97348.9665446942
1764308468,100,,Aggregated,8.700000,0.000000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1923,15,8300.0,9342.89710324652,3169.445680003264,24412.164198998653,97144.66718668747
1764308469,100,,Aggregated,8.500000,0.000000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1937,15,8300.0,9353.381589395987,3169.445680003264,24412.164198998653,97283.99896747548
1764308470,100,,Aggregated,8.700000,0.000000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1946,15,8300.0,9355.713917727664,3169.445680003264,24412.164198998653,97153.30215827338
1764308471,100,,Aggregated,9.000000,0.000000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1955,15,8300.0,9354.244645857301,3169.445680003264,24412.164198998653,97403.03529411765
1764308472,100,,Aggregated,9.100000,0.000000,8300,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,1967,15,8300.0,9356.917264063566,3169.445680003264,24412.164198998653,97648.74224707676
1764308473,100,,Aggregated,9.100000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1973,15,8300.0,9357.239132851515,3169.445680003264,24412.164198998653,97911.91434363913
1764308474,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1980,15,8300.0,9354.503126182852,3169.445680003264,24412.164198998653,97924.64444444445
1764308475,100,,Aggregated,8.700000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1986,16,8300.0,9353.316034387733,3169.445680003264,24412.164198998653,97843.0810674723
1764308476,100,,Aggregated,8.700000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1995,16,8300.0,9352.392718740377,3169.445680003264,24412.164198998653,97879.15588972431
1764308477,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2002,16,8300.0,9353.534529335187,3169.445680003264,24412.164198998653,98010.1053946054
1764308478,100,,Aggregated,9.100000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2010,16,8300.0,9352.292657459226,3169.445680003264,24412.164198998653,97775.00696517414
1764308479,100,,Aggregated,9.300000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2020,16,8300.0,9350.841014052996,3169.445680003264,24412.164198998653,97802.2688118812
1764308480,100,,Aggregated,8.800000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2028,17,8300.0,9353.334694639076,3169.445680003264,24412.164198998653,97676.37672583826
1764308481,100,,Aggregated,8.700000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2045,18,8300.0,9358.213014382918,3169.445680003264,24412.164198998653,97582.10073349634
1764308482,100,,Aggregated,8.400000,0.200000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2052,18,8300.0,9353.546418616508,3169.445680003264,24412.164198998653,97578.15984405458
1764308483,100,,Aggregated,8.500000,0.200000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2060,18,8300.0,9353.827999820907,3169.445680003264,24412.164198998653,97572.48009708738
1764308484,100,,Aggregated,9.000000,0.300000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2068,18,8300.0,9354.405468244713,3169.445680003264,24412.164198998653,97555.30270793037
1764308485,100,,Aggregated,8.600000,0.300000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2078,19,8300.0,9352.71842730995,3169.445680003264,24412.164198998653,97521.66313763233
1764308486,100,,Aggregated,9.000000,0.300000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2083,19,8300.0,9354.484503073969,3169.445680003264,24412.164198998653,97522.31397023523
1764308487,100,,Aggregated,8.900000,0.300000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2093,19,8300.0,9356.068661154835,3169.445680003264,24412.164198998653,97448.77830864787
1764308488,100,,Aggregated,9.200000,0.300000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,2101,19,8300.0,9355.736630298461,3169.445680003264,24412.164198998653,97454.53783912423
1764308489,100,,Aggregated,8.600000,0.300000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,2108,19,8300.0,9356.58464208827,3169.445680003264,24412.164198998653,97713.57685009488
1764308490,100,,Aggregated,9.200000,0.300000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2117,19,8300.0,9351.47775404255,3169.445680003264,24412.164198998653,97756.39348134153
1764308491,100,,Aggregated,8.900000,0.300000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2125,19,8300.0,9350.582180090392,3169.445680003264,24412.164198998653,97760.13882352941
1764308492,100,,Aggregated,8.400000,0.200000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2136,19,8300.0,9350.654439808093,3169.445680003264,24412.164198998653,97884.59597378277
1764308493,100,,Aggregated,8.700000,0.200000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,2151,19,8300.0,9355.814094110685,3169.445680003264,24412.164198998653,98112.63551836355
1764308494,100,,Aggregated,7.900000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2161,19,8300.0,9349.125297708508,3169.445680003264,24412.164198998653,97957.51318833874
1764308495,100,,Aggregated,8.700000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2167,19,8300.0,9346.667547196172,3169.445680003264,24412.164198998653,98140.20027688048
1764308496,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2176,19,8300.0,9337.101681010157,3169.445680003264,24412.164198998653,98382.52665441176
1764308497,100,,Aggregated,9.200000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2185,19,8300.0,9335.316279797296,3169.445680003264,24412.164198998653,98285.21418764303
1764308498,100,,Aggregated,8.800000,0.000000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,2196,19,8300.0,9339.69679540761,3169.445680003264,24412.164198998653,98337.7723132969
1764308499,100,,Aggregated,9.200000,0.000000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,2202,19,8300.0,9336.903612206226,3169.445680003264,24412.164198998653,98394.19300635786
1764308500,100,,Aggregated,9.300000,0.000000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,2208,19,8300.0,9336.914719899507,3169.445680003264,24412.164198998653,98258.46059782608
1764308501,100,,Aggregated,9.600000,0.000000,8300,9900,12000,12000,15000,17000,19000,20000,23000,24000,24000,2218,19,8300.0,9337.910918592926,3169.445680003264,24412.164198998653,98089.24616771867
1764308502,100,,Aggregated,9.400000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2230,19,8300.0,9329.237062971353,3169.445680003264,24412.164198998653,98133.99775784754
1764308503,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2238,19,8300.0,9331.508057899518,3169.445680003264,24412.164198998653,98021.0147453083
1764308504,100,,Aggregated,9.500000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2246,19,8300.0,9328.006053671474,3169.445680003264,24412.164198998653,98021.53294746215
1764308505,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2258,19,8300.0,9322.377471459757,3169.445680003264,24412.164198998653,97956.904340124
1764308506,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2269,19,8300.0,9322.218539894728,3169.445680003264,24412.164198998653,98065.60114587925
1764308507,100,,Aggregated,8.600000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2277,19,8300.0,9324.003526804197,3169.445680003264,24412.164198998653,98214.59815546773
1764308508,100,,Aggregated,9.400000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2288,19,8300.0,9315.58999683923,3169.445680003264,24412.164198998653,98240.07473776223
1764308509,100,,Aggregated,9.500000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2296,19,8300.0,9311.750784221762,3169.445680003264,24412.164198998653,98225.64547038327
1764308510,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2304,19,8300.0,9310.22209354521,3169.445680003264,24412.164198998653,98159.31336805556
1764308511,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2310,19,8300.0,9309.898591048986,3169.445680003264,24412.164198998653,98264.4406926407
1764308512,100,,Aggregated,9.400000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,23000,24000,24000,2319,19,8300.0,9306.980252870697,3169.445680003264,24412.164198998653,98215.4618369987
1764308513,100,,Aggregated,9.300000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2326,19,8300.0,9302.921868889995,3169.445680003264,24412.164198998653,98118.73688736027
1764308514,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2335,19,8300.0,9304.0121823007,3169.445680003264,24412.164198998653,97968.66381156316
1764308515,100,,Aggregated,9.200000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2342,19,8300.0,9304.781534513291,3169.445680003264,24412.164198998653,98041.92527754056
1764308516,100,,Aggregated,8.500000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2351,19,8200.0,9305.412724870323,3169.445680003264,24412.164198998653,98046.28923862186
1764308517,100,,Aggregated,8.900000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2365,19,8200.0,9306.611809429234,3169.445680003264,24412.164198998653,98107.6913319239
1764308518,100,,Aggregated,8.400000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2374,19,8200.0,9305.359508494166,3169.445680003264,24412.164198998653,98100.47304128054
1764308519,100,,Aggregated,8.300000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2380,19,8200.0,9307.562299008468,3169.445680003264,24412.164198998653,98115.36764705883
1764308520,100,,Aggregated,8.900000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,2386,19,8200.0,9313.118886941811,3169.445680003264,24412.164198998653,98273.54442581726
1764308521,100,,Aggregated,8.700000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,2399,19,8200.0,9314.519830261841,3169.445680003264,24412.164198998653,97923.61567319717
1764308522,100,,Aggregated,8.600000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,2413,19,8200.0,9316.439025415324,3169.445680003264,24412.164198998653,97946.57024450891
1764308523,100,,Aggregated,8.500000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,2423,19,8200.0,9318.649332761523,3169.445680003264,24412.164198998653,97993.45687164672
1764308524,100,,Aggregated,9.300000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,2430,19,8200.0,9321.863458772916,3169.445680003264,24412.164198998653,98007.81851851851
