Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764341069,100,,Aggregated,25.700000,0.000000,1700,2100,2500,2800,3600,4500,5700,6600,8800,9500,9500,3498,18,1700.0,2011.3339830971393,285.416972998064,9463.592862011865,98681.94425385934
1764341070,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2800,3600,4500,5700,6500,8800,9500,9500,3523,18,1700.0,2007.5236877492816,285.416972998064,9463.592862011865,98681.90576213454
1764341071,100,,Aggregated,25.100000,0.000000,1700,2100,2500,2800,3600,4500,5700,6500,8800,9500,9500,3539,18,1700.0,2005.410498093168,285.416972998064,9463.592862011865,98631.92709805029
1764341072,100,,Aggregated,26.000000,0.000000,1700,2100,2500,2800,3600,4500,5600,6500,8800,9500,9500,3572,18,1700.0,2003.9431579792129,285.416972998064,9463.592862011865,98522.4728443449
1764341073,100,,Aggregated,25.900000,0.000000,1700,2100,2500,2800,3600,4500,5600,6400,8800,9500,9500,3606,18,1700.0,2000.4927311330612,285.416972998064,9463.592862011865,98461.75707154741
1764341074,100,,Aggregated,26.400000,0.000000,1600,2100,2500,2800,3600,4500,5600,6400,8800,9500,9500,3633,18,1600.0,1997.2973482586885,285.416972998064,9463.592862011865,98800.56179466005
1764341075,100,,Aggregated,27.800000,0.000000,1600,2100,2500,2800,3600,4500,5600,6400,8800,9500,9500,3653,20,1600.0,1993.081624061258,285.416972998064,9463.592862011865,98677.74486723241
1764341076,100,,Aggregated,28.000000,0.000000,1600,2100,2500,2800,3500,4500,5600,6400,8800,9500,9500,3682,21,1600.0,1990.6779921104744,285.416972998064,9463.592862011865,98467.09750135796
1764341077,100,,Aggregated,26.700000,0.100000,1600,2100,2500,2800,3500,4500,5600,6400,8800,9500,9500,3705,21,1600.0,1989.9101393823908,285.416972998064,9463.592862011865,98548.01997300945
1764341078,100,,Aggregated,26.600000,0.200000,1600,2100,2500,2800,3500,4500,5600,6400,8800,9500,9500,3731,22,1600.0,1990.2859081385088,285.416972998064,9463.592862011865,98739.12114714553
1764341079,100,,Aggregated,27.700000,0.300000,1700,2100,2500,2800,3500,4500,5500,6400,8800,9500,9500,3772,22,1700.0,1989.0480677144074,285.416972998064,9463.592862011865,98774.4875397667
1764341080,100,,Aggregated,26.400000,0.300000,1600,2100,2500,2800,3500,4500,5500,6400,8800,9500,9500,3795,22,1600.0,1985.5539812755617,285.416972998064,9463.592862011865,98791.29986824769
1764341081,100,,Aggregated,26.000000,0.400000,1600,2100,2500,2800,3500,4500,5500,6400,8800,9500,9500,3819,22,1600.0,1982.8031012667539,285.416972998064,9463.592862011865,99006.5915161037
1764341082,100,,Aggregated,27.200000,0.400000,1600,2100,2500,2800,3500,4400,5500,6400,8800,9500,9500,3846,22,1600.0,1979.5309202302844,285.416972998064,9463.592862011865,98754.58710348414
1764341083,100,,Aggregated,27.100000,0.400000,1600,2100,2500,2700,3500,4400,5500,6400,8800,9500,9500,3869,22,1600.0,1978.7225245339027,285.416972998064,9463.592862011865,98683.3184285345
1764341084,100,,Aggregated,27.800000,0.400000,1600,2100,2500,2700,3500,4400,5500,6400,8800,9500,9500,3892,22,1600.0,1978.9236320214973,285.416972998064,9463.592862011865,98693.4612024666
1764341085,100,,Aggregated,27.300000,0.400000,1600,2100,2500,2700,3500,4400,5500,6400,8800,9500,9500,3928,22,1600.0,1978.1246641302719,285.416972998064,9463.592862011865,98498.52545824848
1764341086,100,,Aggregated,26.000000,0.400000,1600,2100,2500,2700,3500,4400,5500,6400,8800,9500,9500,3956,22,1600.0,1976.9541905451765,285.416972998064,9463.592862011865,98610.14888776542
1764341087,100,,Aggregated,25.800000,0.300000,1600,2100,2400,2700,3500,4400,5500,6400,8800,9500,9500,3991,22,1600.0,1970.973875310371,285.416972998064,9463.592862011865,98523.57504384866
1764341088,100,,Aggregated,27.500000,0.200000,1600,2100,2400,2700,3500,4400,5500,6400,8600,9500,9500,4021,22,1600.0,1964.714836406293,285.416972998064,9463.592862011865,98380.36085550858
1764341089,100,,Aggregated,27.200000,0.100000,1600,2100,2400,2700,3500,4400,5500,6400,8600,9500,9500,4048,22,1600.0,1959.1996414673156,285.416972998064,9463.592862011865,98346.52915019763
1764341090,100,,Aggregated,28.500000,0.100000,1600,2100,2400,2700,3500,4400,5500,6400,8600,9500,9500,4073,22,1600.0,1955.6524759414951,285.416972998064,9463.592862011865,98302.33660692364
1764341091,100,,Aggregated,29.000000,0.000000,1600,2100,2400,2700,3500,4400,5500,6400,8600,9500,9500,4110,22,1600.0,1949.787775183141,285.416972998064,9463.592862011865,98202.40705596107
1764341093,100,,Aggregated,27.500000,0.000000,1600,2000,2400,2700,3400,4400,5500,6400,8600,9500,9500,4136,22,1600.0,1945.2126386452373,285.416972998064,9463.592862011865,98238.91175048356
1764341094,100,,Aggregated,27.800000,0.000000,1600,2000,2400,2700,3400,4400,5400,6400,8600,9500,9500,4172,22,1600.0,1939.8653269613283,285.416972998064,9463.592862011865,98237.34252157238
1764341095,100,,Aggregated,29.000000,0.000000,1600,2000,2400,2700,3400,4400,5400,6200,8600,9500,9500,4201,22,1600.0,1934.674101112028,285.416972998064,9463.592862011865,98084.61747203047
1764341096,100,,Aggregated,29.000000,0.000000,1600,2000,2400,2700,3400,4400,5400,6200,8600,9500,9500,4231,22,1600.0,1929.1216266009556,285.416972998064,9463.592862011865,97932.6750177263
1764341097,100,,Aggregated,30.200000,0.000000,1600,2000,2400,2700,3400,4400,5400,6200,8600,9500,9500,4258,22,1600.0,1925.0725057451,285.416972998064,9463.592862011865,98006.68623767026
1764341098,100,,Aggregated,30.900000,0.000000,1600,2000,2400,2700,3400,4400,5400,6200,8600,9500,9500,4270,22,1600.0,1923.1215604938252,285.416972998064,9463.592862011865,97964.23606557377
1764341099,100,,Aggregated,30.200000,0.000000,1600,2000,2400,2700,3400,4300,5400,6200,8600,9500,9500,4283,22,1600.0,1923.7524495156774,285.416972998064,9463.592862011865,98055.5194956806
1764341100,100,,Aggregated,27.900000,0.000000,1600,2000,2400,2700,3400,4300,5400,6200,8600,9500,9500,4299,22,1600.0,1925.6864214500258,285.416972998064,9463.592862011865,98017.88904396372
1764341101,100,,Aggregated,27.900000,0.000000,1600,2000,2400,2700,3400,4300,5400,6200,8600,9500,9500,4326,22,1600.0,1930.9683065935342,285.416972998064,9463.592862011865,97845.91215903837
1764341102,100,,Aggregated,24.900000,0.000000,1600,2100,2400,2700,3400,4400,5400,6200,8600,9500,9500,4352,22,1600.0,1939.417059997627,285.416972998064,9463.592862011865,98008.77389705883
1764341103,100,,Aggregated,24.900000,0.000000,1600,2100,2400,2700,3500,4400,5400,6200,8600,9500,9500,4386,22,1600.0,1945.3449366722757,285.416972998064,9463.592862011865,98128.34017327862
1764341104,100,,Aggregated,25.300000,0.000000,1600,2100,2400,2700,3500,4400,5400,6200,8600,9500,9500,4407,22,1600.0,1945.764986171001,285.416972998064,9463.592862011865,98333.72906739278
1764341105,100,,Aggregated,24.100000,0.000000,1600,2100,2400,2700,3500,4400,5400,6200,8600,9500,9500,4422,22,1600.0,1945.2783935924099,285.416972998064,9463.592862011865,98330.15061058344
1764341106,100,,Aggregated,25.000000,0.000000,1600,2100,2400,2700,3400,4400,5400,6200,8600,9500,9500,4438,23,1600.0,1945.4163634589092,285.416972998064,9463.592862011865,98220.73366381253
1764341107,100,,Aggregated,23.500000,0.000000,1600,2100,2400,2700,3400,4400,5400,6200,8600,9500,9500,4453,24,1600.0,1946.6383224488386,285.416972998064,9463.592862011865,98136.10734336403
1764341108,100,,Aggregated,20.700000,0.100000,1600,2100,2400,2700,3500,4300,5400,6200,8600,9500,9500,4485,24,1600.0,1951.5198258565595,285.416972998064,9463.592862011865,98040.5977703456
1764341109,100,,Aggregated,19.500000,0.200000,1600,2100,2400,2700,3500,4400,5400,6100,8600,9500,9500,4524,24,1600.0,1955.872051520929,285.416972998064,9463.592862011865,97987.43059239611
1764341110,100,,Aggregated,21.400000,0.200000,1600,2100,2400,2700,3500,4400,5400,6200,8800,9500,9500,4555,24,1600.0,1957.4120726258398,285.416972998064,9463.592862011865,98196.41075740944
1764341111,100,,Aggregated,21.400000,0.200000,1600,2100,2400,2700,3500,4400,5400,6200,8800,9500,9500,4590,24,1600.0,1950.3566451469976,285.416972998064,9463.592862011865,97993.73812636166
1764341112,100,,Aggregated,24.000000,0.200000,1600,2100,2400,2700,3500,4400,5400,6100,8800,9500,9500,4601,24,1600.0,1948.2713098658326,285.416972998064,9463.592862011865,98022.8441643121
1764341113,100,,Aggregated,26.400000,0.200000,1600,2100,2400,2700,3500,4400,5400,6100,8800,9500,9500,4623,24,1600.0,1946.2153891872513,285.416972998064,9463.592862011865,97863.8505299589
1764341114,100,,Aggregated,25.000000,0.200000,1600,2100,2400,2700,3400,4300,5400,6100,8800,9500,9500,4646,24,1600.0,1946.8123272605737,285.416972998064,9463.592862011865,97858.72018941025
1764341115,100,,Aggregated,25.000000,0.200000,1600,2100,2400,2700,3400,4300,5400,6100,8800,9500,9500,4663,24,1600.0,1948.75822449101,285.416972998064,9463.592862011865,97849.09607548788
1764341116,100,,Aggregated,23.700000,0.200000,1600,2100,2500,2700,3500,4300,5400,6100,8800,9500,9500,4695,24,1600.0,1953.6608559104586,285.416972998064,9463.592862011865,97856.40809371672
1764341117,100,,Aggregated,24.100000,0.200000,1600,2100,2500,2700,3500,4300,5400,6100,8800,9500,9500,4726,24,1600.0,1954.3566592451527,285.416972998064,9463.592862011865,97860.1984765129
1764341118,100,,Aggregated,25.400000,0.100000,1600,2100,2500,2700,3500,4300,5400,6100,8800,9500,9500,4761,24,1600.0,1952.7784227589989,285.416972998064,9463.592862011865,98227.12686410418
1764341119,100,,Aggregated,27.000000,0.000000,1600,2100,2500,2700,3500,4300,5400,6100,8800,9500,9500,4782,24,1600.0,1949.97557039159,285.416972998064,9463.592862011865,98118.26306984526
1764341120,100,,Aggregated,27.600000,0.000000,1600,2100,2400,2700,3500,4300,5400,6100,8800,9500,9500,4794,25,1600.0,1948.9802446019146,285.416972998064,9463.592862011865,98127.5346266166
1764341121,100,,Aggregated,27.600000,0.000000,1600,2100,2400,2700,3500,4300,5300,6100,8800,9500,9500,4807,25,1600.0,1948.7905837188582,285.416972998064,9463.592862011865,98015.7018930726
1764341122,100,,Aggregated,23.700000,0.000000,1600,2100,2400,2700,3500,4300,5300,6100,8800,9500,9500,4821,25,1600.0,1950.4120543568883,285.416972998064,9463.592862011865,97945.27629122589
1764341123,100,,Aggregated,21.700000,0.100000,1600,2100,2500,2700,3500,4300,5300,6100,8800,9500,9500,4838,25,1600.0,1954.8160350348473,285.416972998064,9463.592862011865,97955.73356758991
1764341124,100,,Aggregated,21.900000,0.100000,1600,2100,2500,2800,3500,4300,5300,6100,8800,9500,9500,4864,25,1600.0,1963.1921863771959,285.416972998064,9463.592862011865,97966.96175986843
1764341125,100,,Aggregated,21.500000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8800,9500,9500,4907,25,1700.0,1975.570712455804,285.416972998064,9463.592862011865,98150.68575504381
1764341126,100,,Aggregated,21.800000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8800,9500,9500,4924,25,1700.0,1975.661402577697,285.416972998064,9463.592862011865,98314.6265231519
1764341127,100,,Aggregated,24.000000,0.100000,1600,2100,2500,2800,3500,4400,5400,6100,8800,9500,9500,4953,25,1600.0,1974.2565114545932,285.416972998064,9463.592862011865,98545.03109226731
1764341128,100,,Aggregated,23.100000,0.100000,1600,2100,2500,2800,3500,4400,5400,6100,8800,9500,9500,4987,25,1600.0,1971.4723970648843,285.416972998064,9463.592862011865,98345.41066773611
1764341129,100,,Aggregated,22.700000,0.100000,1600,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5006,25,1600.0,1970.4588354787313,285.416972998064,9463.592862011865,98399.79204954056
1764341130,100,,Aggregated,22.200000,0.100000,1600,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5029,25,1600.0,1969.3783188748266,285.416972998064,9463.592862011865,98338.19288128853
1764341131,100,,Aggregated,22.500000,0.100000,1600,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5054,26,1600.0,1969.1763963319136,285.416972998064,9463.592862011865,98339.48001582905
1764341132,100,,Aggregated,23.700000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5083,26,1700.0,1971.2132224606523,285.416972998064,9463.592862011865,98577.93330710211
1764341133,100,,Aggregated,24.200000,0.000000,1700,2100,2500,2800,3500,4300,5400,6100,8600,9500,9500,5109,26,1700.0,1969.944963849386,285.416972998064,9463.592862011865,98644.04697592484
1764341134,100,,Aggregated,26.000000,0.100000,1700,2100,2500,2800,3500,4300,5400,6100,8600,9500,9500,5134,26,1700.0,1968.790325094765,285.416972998064,9463.592862011865,98628.29450720685
1764341135,100,,Aggregated,26.900000,0.100000,1700,2100,2500,2700,3500,4300,5300,6100,8600,9500,9500,5151,26,1700.0,1967.7673898147048,285.416972998064,9463.592862011865,98512.3779848573
1764341136,100,,Aggregated,26.900000,0.100000,1700,2100,2500,2700,3500,4300,5300,6100,8600,9500,9500,5166,26,1700.0,1968.7694595924395,285.416972998064,9463.592862011865,98555.5716221448
1764341137,100,,Aggregated,26.900000,0.100000,1700,2100,2500,2700,3500,4300,5300,6100,8600,9500,9500,5183,26,1700.0,1970.0046698322471,285.416972998064,9463.592862011865,98477.21570519004
1764341138,100,,Aggregated,24.700000,0.100000,1700,2100,2500,2800,3500,4300,5300,6100,8600,9500,9500,5198,26,1700.0,1972.9238081080268,285.416972998064,9463.592862011865,98409.96248557138
1764341139,100,,Aggregated,23.300000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5227,26,1700.0,1979.530120900238,285.416972998064,9463.592862011865,98455.83872202029
1764341140,100,,Aggregated,21.600000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5258,26,1700.0,1985.730001936204,285.416972998064,9463.592862011865,98588.53023963484
1764341141,100,,Aggregated,22.300000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5292,26,1700.0,1988.6688042950805,285.416972998064,9463.592862011865,98704.03382464097
1764341142,100,,Aggregated,22.600000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5317,26,1700.0,1986.072443677929,285.416972998064,9463.592862011865,98577.09196915553
1764341143,100,,Aggregated,23.700000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5344,27,1700.0,1983.0445931423162,265.86326899996493,9463.592862011865,98507.20789670659
1764341144,100,,Aggregated,23.400000,0.000000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5375,27,1700.0,1980.422943909116,265.86326899996493,9463.592862011865,98452.55255813953
1764341145,100,,Aggregated,23.400000,0.000000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5404,27,1700.0,1977.9220785121174,265.86326899996493,9463.592862011865,98407.44929681717
1764341146,100,,Aggregated,24.000000,0.100000,1700,2100,2500,2800,3500,4400,5400,6100,8600,9500,9500,5446,27,1700.0,1973.5419251737915,265.86326899996493,9463.592862011865,98413.73980903416
1764341147,100,,Aggregated,24.900000,0.100000,1600,2100,2500,2700,3500,4400,5300,6100,8600,9500,9500,5477,27,1600.0,1968.160527622874,265.86326899996493,9463.592862011865,98358.26602154464
1764341148,100,,Aggregated,27.300000,0.100000,1600,2100,2500,2700,3500,4400,5300,6100,8600,9500,9500,5496,27,1600.0,1965.1021040433966,265.86326899996493,9463.592862011865,98267.96015283842
1764341149,100,,Aggregated,27.300000,0.100000,1600,2100,2500,2700,3500,4400,5300,6100,8600,9500,9500,5524,27,1600.0,1962.5455771253605,265.86326899996493,9463.592862011865,98231.65948587979
1764341150,100,,Aggregated,29.400000,0.100000,1600,2100,2500,2700,3500,4400,5300,6100,8600,9500,9500,5535,27,1600.0,1962.5138237646831,265.86326899996493,9463.592862011865,98273.3253839205
1764341151,100,,Aggregated,29.800000,0.100000,1600,2100,2500,2700,3500,4400,5300,6100,8600,9500,9500,5555,27,1600.0,1963.405063961756,265.86326899996493,9463.592862011865,98176.17227722773
1764341152,100,,Aggregated,27.900000,0.100000,1700,2100,2500,2700,3500,4300,5300,6100,8600,9500,9500,5576,27,1700.0,1966.0212195851025,265.86326899996493,9463.592862011865,98149.36208751793
1764341153,100,,Aggregated,26.400000,0.100000,1700,2100,2500,2800,3500,4400,5300,6100,8600,9500,9500,5605,28,1700.0,1971.2813661870712,265.86326899996493,9463.592862011865,98176.44727921499
1764341154,100,,Aggregated,25.300000,0.100000,1700,2100,2500,2800,3500,4300,5300,6100,8600,9500,9500,5638,29,1700.0,1973.0998235972934,265.86326899996493,9463.592862011865,98163.49946789641
1764341155,100,,Aggregated,26.300000,0.200000,1700,2100,2500,2800,3500,4300,5300,6100,8600,9500,9500,5668,29,1700.0,1971.0319972515072,265.86326899996493,9463.592862011865,98302.90755116443
1764341156,100,,Aggregated,25.900000,0.100000,1700,2100,2500,2800,3500,4300,5300,6100,8600,9500,9500,5695,29,1700.0,1967.5617281886723,265.86326899996493,9463.592862011865,98202.36892010535
1764341157,100,,Aggregated,26.600000,0.200000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5723,30,1600.0,1964.72312145334,265.86326899996493,9463.592862011865,98043.727066224
1764341158,100,,Aggregated,26.600000,0.200000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5745,30,1600.0,1962.859597003905,265.86326899996493,9463.592862011865,97980.14847693646
1764341159,100,,Aggregated,25.100000,0.300000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5767,30,1600.0,1963.1380174446726,265.86326899996493,9463.592862011865,98096.23617131957
1764341160,100,,Aggregated,25.300000,0.300000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5797,30,1600.0,1962.8025307564917,265.86326899996493,9463.592862011865,98038.90150077626
1764341161,100,,Aggregated,24.200000,0.300000,1700,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5834,30,1600.0,1962.4628673377247,265.86326899996493,9463.592862011865,98035.60901611244
1764341162,100,,Aggregated,25.900000,0.300000,1700,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5852,30,1600.0,1961.977965282348,265.86326899996493,9463.592862011865,98098.97898154477
1764341163,100,,Aggregated,27.800000,0.300000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5878,31,1600.0,1960.5846795922512,265.86326899996493,9463.592862011865,98107.10871044573
1764341164,100,,Aggregated,28.300000,0.300000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5909,31,1600.0,1959.7031925414233,265.86326899996493,9463.592862011865,98183.22118801827
1764341165,100,,Aggregated,27.100000,0.300000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5939,31,1600.0,1957.103274623215,265.86326899996493,9463.592862011865,98161.92827075266
1764341166,100,,Aggregated,27.400000,0.300000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,5976,31,1600.0,1953.673833462552,265.86326899996493,9463.592862011865,98259.03547523427
1764341167,100,,Aggregated,27.100000,0.200000,1600,2100,2400,2700,3500,4300,5300,6000,8600,9500,9500,5991,31,1600.0,1952.0645467321322,265.86326899996493,9463.592862011865,98284.10115172759
1764341168,100,,Aggregated,27.500000,0.200000,1600,2100,2400,2700,3500,4300,5300,6000,8600,9500,9500,5997,31,1600.0,1951.9010732038075,265.86326899996493,9463.592862011865,98272.33116558279
1764341169,100,,Aggregated,26.800000,0.100000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,6008,31,1600.0,1952.8258941110578,265.86326899996493,9463.592862011865,98220.24151131824
1764341170,100,,Aggregated,25.000000,0.100000,1600,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,6026,31,1600.0,1955.1007411995056,265.86326899996493,9463.592862011865,98146.62213740459
1764341171,100,,Aggregated,23.900000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,9500,9500,6060,31,1700.0,1962.513231910755,265.86326899996493,9463.592862011865,98135.34966996699
1764341172,100,,Aggregated,23.200000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6090,31,1700.0,1968.8004504842722,265.86326899996493,9463.592862011865,98330.25517241379
1764341173,100,,Aggregated,22.600000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6116,31,1700.0,1969.6682763103697,265.86326899996493,9463.592862011865,98362.35562459123
1764341174,100,,Aggregated,23.200000,0.100000,1700,2100,2500,2800,3500,4400,5300,6000,8600,9500,9500,6150,31,1700.0,1971.1479328250755,265.86326899996493,9463.592862011865,98347.02357723577
1764341175,100,,Aggregated,23.700000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6173,31,1700.0,1968.6163998420886,265.86326899996493,9463.592862011865,98288.98201846752
1764341176,100,,Aggregated,24.200000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6195,31,1700.0,1967.808131012948,265.86326899996493,9463.592862011865,98238.28587570622
1764341177,100,,Aggregated,23.400000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6215,31,1700.0,1967.343579664233,265.86326899996493,9463.592862011865,98200.37312952534
1764341178,100,,Aggregated,21.900000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6239,31,1700.0,1970.0631421327473,265.86326899996493,9463.592862011865,98266.70508094245
1764341179,100,,Aggregated,21.600000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6268,31,1700.0,1971.0973860378429,265.86326899996493,9463.592862011865,98138.09971282705
1764341180,100,,Aggregated,23.900000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6296,31,1700.0,1972.114109587395,265.86326899996493,9463.592862011865,98196.63055908513
1764341181,100,,Aggregated,25.500000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6319,31,1700.0,1972.3152728023797,265.86326899996493,9463.592862011865,98386.14084507042
1764341182,100,,Aggregated,26.400000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6343,31,1700.0,1971.1316554577013,265.86326899996493,9463.592862011865,98334.0960113511
1764341183,100,,Aggregated,26.000000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6367,31,1700.0,1970.4654668674773,265.86326899996493,9463.592862011865,98319.64410240302
1764341184,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6384,31,1700.0,1970.3137349503795,265.86326899996493,9463.592862011865,98270.3712406015
1764341185,100,,Aggregated,25.100000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6414,31,1700.0,1972.1875722736622,265.86326899996493,9463.592862011865,98453.79513564079
1764341186,100,,Aggregated,23.300000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6427,31,1700.0,1972.693648417661,265.86326899996493,9463.592862011865,98443.31227633421
1764341187,100,,Aggregated,23.500000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6443,31,1700.0,1973.611665501061,265.86326899996493,9463.592862011865,98435.17538413782
1764341188,100,,Aggregated,23.800000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6463,31,1700.0,1975.4928590792642,265.86326899996493,9463.592862011865,98411.63174996132
1764341189,100,,Aggregated,23.400000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6488,31,1700.0,1979.775199474765,265.86326899996493,9463.592862011865,98554.24475955611
1764341190,100,,Aggregated,22.500000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6519,31,1700.0,1981.7846716740796,265.86326899996493,9463.592862011865,98554.84338088664
1764341191,100,,Aggregated,22.500000,0.000000,1700,2100,2500,2800,3500,4300,5300,6100,8600,9500,9500,6558,31,1700.0,1984.9926130249037,265.86326899996493,9463.592862011865,98845.12564806343
1764341192,100,,Aggregated,22.000000,0.000000,1700,2100,2500,2800,3500,4300,5300,6100,8600,9500,9500,6591,31,1700.0,1981.760446980473,265.86326899996493,9463.592862011865,98841.2996510393
1764341193,100,,Aggregated,23.300000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6616,31,1700.0,1978.182682019232,265.86326899996493,9463.592862011865,98704.68636638453
1764341194,100,,Aggregated,24.200000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6639,31,1700.0,1975.237757736884,265.86326899996493,9463.592862011865,98630.07049254405
1764341195,100,,Aggregated,24.600000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6662,31,1700.0,1974.3913730911388,265.86326899996493,9463.592862011865,98687.32137496247
1764341196,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6691,31,1700.0,1973.7601361656186,265.86326899996493,9463.592862011865,98596.52144671947
1764341197,100,,Aggregated,24.600000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6723,31,1700.0,1972.8478695054544,265.86326899996493,9463.592862011865,98669.67588874015
1764341198,100,,Aggregated,26.200000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6739,31,1700.0,1972.4059499807358,265.86326899996493,9463.592862011865,98684.16768066479
1764341199,100,,Aggregated,27.700000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6767,31,1700.0,1972.8831397693436,265.86326899996493,9463.592862011865,98660.51692034875
1764341200,100,,Aggregated,27.300000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6786,31,1700.0,1973.213988465986,265.86326899996493,9463.592862011865,98667.44547597996
1764341201,100,,Aggregated,27.100000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6818,31,1700.0,1973.2701227160692,265.86326899996493,9463.592862011865,98633.73452625403
1764341202,100,,Aggregated,27.600000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6849,31,1700.0,1973.8370978690482,265.86326899996493,9463.592862011865,98751.04467805519
1764341203,100,,Aggregated,26.300000,0.000000,1700,2100,2500,2800,3500,4300,5200,6000,8600,9500,9500,6862,31,1700.0,1973.2382260887653,265.86326899996493,9463.592862011865,98675.06470416787
1764341204,100,,Aggregated,26.300000,0.000000,1700,2100,2500,2800,3500,4300,5200,6000,8600,9500,9500,6871,31,1700.0,1973.7245138674298,265.86326899996493,9463.592862011865,98740.15136079173
1764341205,100,,Aggregated,25.300000,0.000000,1700,2100,2500,2800,3500,4300,5200,6000,8600,9500,9500,6883,31,1700.0,1974.8788728261145,265.86326899996493,9463.592862011865,98753.05331977336
1764341206,100,,Aggregated,23.600000,0.000000,1700,2100,2500,2800,3500,4300,5200,6000,8600,9500,9500,6907,31,1700.0,1977.7045678180323,265.86326899996493,9463.592862011865,98704.42637903577
1764341207,100,,Aggregated,22.800000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6936,31,1700.0,1982.7433892031606,265.86326899996493,9463.592862011865,98761.5285467128
1764341208,100,,Aggregated,21.200000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,8600,9500,9500,6954,31,1700.0,1986.5250563923105,265.86326899996493,9463.592862011865,98806.3861087144
