Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764288771,100,,Aggregated,18.000000,0.000000,3700,4200,4600,5000,5700,6400,7300,7900,9700,11000,11000,2346,7,3700.0,3880.5338740497937,1238.428896998812,10507.107439996616,102766.00298380222
1764288772,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2363,7,3700.0,3877.6894338259885,1238.428896998812,10507.107439996616,102880.8675412611
1764288773,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2385,7,3700.0,3873.9677391093605,1238.428896998812,10507.107439996616,103279.57819706498
1764288774,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2399,7,3700.0,3872.0234398490315,1238.428896998812,10507.107439996616,103350.50395998333
1764288775,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2416,7,3700.0,3871.677062273949,1238.428896998812,10507.107439996616,103545.76697019867
1764288776,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2428,7,3700.0,3872.531867233471,1238.428896998812,10507.107439996616,103339.05313014827
1764288777,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2445,7,3700.0,3871.3327205970722,1238.428896998812,10507.107439996616,103372.05194274029
1764288778,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2460,7,3700.0,3872.9069712320447,1238.428896998812,10507.107439996616,103554.57723577236
1764288779,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2481,7,3700.0,3872.717453316743,1238.428896998812,10507.107439996616,103364.79484079001
1764288780,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2498,7,3700.0,3877.526076714114,1238.428896998812,10507.107439996616,103204.3738991193
1764288781,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2513,7,3700.0,3876.0717790059093,1238.428896998812,10507.107439996616,103358.61201750896
1764288782,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2535,7,3700.0,3880.409604152996,1238.428896998812,10507.107439996616,103208.06627218935
1764288783,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2553,7,3700.0,3876.408242017955,1238.428896998812,10507.107439996616,103213.0767724246
1764288784,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2574,7,3700.0,3874.0397609766196,1238.428896998812,10507.107439996616,102763.39782439782
1764288785,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5700,6400,7300,7900,9700,11000,11000,2592,7,3700.0,3870.5883260022433,1238.428896998812,10507.107439996616,102529.80864197531
1764288786,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6400,7300,7900,9700,11000,11000,2611,7,3700.0,3865.73710595742,1238.428896998812,10507.107439996616,102703.89697433934
1764288788,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6400,7300,7900,9700,11000,11000,2623,7,3700.0,3862.952265853917,1238.428896998812,10507.107439996616,102543.77773541746
1764288789,100,,Aggregated,18.300000,0.000000,3700,4200,4600,4900,5600,6400,7300,7900,9700,11000,11000,2636,7,3700.0,3861.7560482396875,1238.428896998812,10507.107439996616,102498.27048558422
1764288790,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6400,7300,7900,9700,11000,11000,2656,7,3700.0,3861.8510889167187,1238.428896998812,10507.107439996616,102595.03237951807
1764288791,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6400,7300,7900,9700,11000,11000,2679,7,3700.0,3861.7614341331887,1238.428896998812,10507.107439996616,102733.49570735349
1764288792,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9700,11000,11000,2691,7,3700.0,3861.7407574740987,1238.428896998812,10507.107439996616,102714.7833519138
1764288793,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9700,11000,11000,2708,7,3700.0,3862.6618275926085,1238.428896998812,10507.107439996616,102605.86484490399
1764288794,100,,Aggregated,18.100000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9700,11000,11000,2728,7,3700.0,3859.918399992954,1238.428896998812,10507.107439996616,102530.53262463343
1764288795,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9700,11000,11000,2747,7,3700.0,3859.453501430575,1238.428896998812,10507.107439996616,102630.20495085548
1764288796,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9700,11000,11000,2760,7,3700.0,3858.452397791948,1238.428896998812,10507.107439996616,102725.34601449275
1764288797,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9700,11000,11000,2779,7,3700.0,3855.88383740294,1238.428896998812,10507.107439996616,102896.5789852465
1764288798,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5600,6300,7300,7900,9700,11000,11000,2793,7,3700.0,3857.292114989892,1238.428896998812,10507.107439996616,102977.17651271034
1764288799,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2810,7,3700.0,3857.717894189242,1238.428896998812,10507.107439996616,103112.83772241994
1764288800,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2827,7,3700.0,3859.834074279716,1238.428896998812,10507.107439996616,103036.99469402194
1764288801,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2848,7,3700.0,3860.9039179237216,1238.428896998812,10507.107439996616,103220.46102528089
1764288802,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2867,7,3700.0,3859.7782912325606,1238.428896998812,10507.107439996616,103389.7056156261
1764288803,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2884,7,3700.0,3858.814748349083,1238.428896998812,10507.107439996616,103379.18481276005
1764288804,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2900,7,3700.0,3855.123920252675,1238.428896998812,10507.107439996616,103246.99275862069
1764288805,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2919,7,3700.0,3856.1729419211256,1238.428896998812,10507.107439996616,103180.03528605687
1764288806,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5600,6300,7300,7800,9700,11000,11000,2942,7,3700.0,3854.871843497881,1238.428896998812,10507.107439996616,103270.28348062542
1764288807,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9700,11000,11000,2958,7,3700.0,3852.523385568543,1238.428896998812,10507.107439996616,103351.05747126437
1764288808,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9700,11000,11000,2974,7,3600.0,3848.7812327339466,1238.428896998812,10507.107439996616,103078.79018157364
1764288809,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,9700,11000,11000,2990,7,3600.0,3846.308367081199,1238.428896998812,10507.107439996616,103047.97290969899
1764288810,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3011,7,3600.0,3843.8961515857814,1238.428896998812,10507.107439996616,103005.91099302558
1764288811,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3025,7,3600.0,3844.423116410181,1238.428896998812,10507.107439996616,103138.15074380166
1764288812,100,,Aggregated,18.300000,0.000000,3700,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3041,7,3700.0,3846.0201359318635,1238.428896998812,10507.107439996616,103151.48964156528
1764288813,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3055,7,3600.0,3845.0323797593437,1238.428896998812,10507.107439996616,103067.34762684125
1764288814,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3082,7,3700.0,3849.337759845489,1238.428896998812,10507.107439996616,103339.19110966905
1764288815,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3091,7,3700.0,3847.82898200802,1238.428896998812,10507.107439996616,103262.2652863151
1764288816,100,,Aggregated,18.000000,0.000000,3700,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3106,7,3700.0,3848.44629744874,1238.428896998812,10507.107439996616,103348.13200257566
1764288817,100,,Aggregated,18.000000,0.000000,3700,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3127,7,3700.0,3849.2924458908874,1238.428896998812,10507.107439996616,103070.16661336744
1764288818,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3146,7,3700.0,3848.905048406808,1238.428896998812,10507.107439996616,103138.51080737445
1764288819,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3164,7,3600.0,3847.515761431041,1238.428896998812,10507.107439996616,103255.08786346397
1764288820,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3176,7,3600.0,3848.233893679098,1238.428896998812,10507.107439996616,103235.90774559193
1764288821,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,9300,11000,11000,3194,7,3600.0,3847.503122216914,1238.428896998812,10507.107439996616,102940.24608641202
1764288822,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3210,7,3600.0,3847.790914248235,1238.428896998812,10507.107439996616,103021.23302180685
1764288823,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3230,7,3700.0,3848.0159780857175,1238.428896998812,10507.107439996616,103103.90495356037
1764288824,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3246,7,3700.0,3847.9891305498686,1238.428896998812,10507.107439996616,103049.70579174369
1764288825,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3262,8,3600.0,3846.929357265136,1238.428896998812,10507.107439996616,103079.67995095033
1764288826,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3281,8,3600.0,3848.236939064587,1238.428896998812,10507.107439996616,103127.81621456872
1764288827,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3305,8,3600.0,3847.3720439155522,1238.428896998812,10507.107439996616,102891.19667170953
1764288828,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3323,8,3600.0,3845.879186239513,1238.428896998812,10507.107439996616,102673.17875413783
1764288829,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3337,8,3600.0,3843.4121493176262,1238.428896998812,10507.107439996616,102570.68534611927
1764288830,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3343,8,3600.0,3843.2133262542407,1238.428896998812,10507.107439996616,102576.69069697877
1764288831,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3355,8,3600.0,3843.0532977102603,1238.428896998812,10507.107439996616,102710.09210134129
1764288832,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3375,8,3600.0,3846.515557580724,1238.428896998812,10507.107439996616,102560.66281481482
1764288833,100,,Aggregated,16.000000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3398,8,3700.0,3848.255930166857,1238.428896998812,10507.107439996616,102594.12801648029
1764288834,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3417,8,3700.0,3850.1469926499794,1238.428896998812,10507.107439996616,102527.77202224173
1764288835,100,,Aggregated,16.400000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3435,8,3700.0,3853.152846174084,1238.428896998812,10507.107439996616,102683.5135371179
1764288836,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3452,8,3700.0,3852.1158154663863,1238.428896998812,10507.107439996616,102429.52665121669
1764288837,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3470,8,3700.0,3850.346446650427,1238.428896998812,10507.107439996616,102419.4613832853
1764288838,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3484,8,3700.0,3849.1586396303005,1238.428896998812,10507.107439996616,102357.6647531573
1764288839,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3495,8,3700.0,3850.8304259902616,1238.428896998812,10507.107439996616,102475.38054363376
1764288840,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3511,8,3700.0,3849.946524334937,1238.428896998812,10507.107439996616,102532.09541441184
1764288841,100,,Aggregated,16.100000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3530,8,3700.0,3851.3588533291704,1238.428896998812,10507.107439996616,102701.0
1764288842,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3543,9,3700.0,3852.921316391747,1238.428896998812,10507.107439996616,102626.68049675417
1764288843,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3568,9,3700.0,3858.4916930683726,1238.428896998812,10507.107439996616,102884.81614349775
1764288844,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3584,9,3700.0,3859.9852106757685,1238.428896998812,10507.107439996616,102899.453125
1764288845,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3601,9,3700.0,3861.376309738677,1238.428896998812,10507.107439996616,102912.90419327964
1764288846,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3618,9,3700.0,3859.6394133211647,1238.428896998812,10507.107439996616,102974.53869541183
1764288847,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3635,9,3700.0,3857.751733966153,1238.428896998812,10507.107439996616,102859.41430536451
1764288848,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3661,9,3700.0,3855.1147057730022,1238.428896998812,10507.107439996616,102753.52198852772
1764288849,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3681,9,3700.0,3852.0897960181924,1238.428896998812,10507.107439996616,102515.2279271937
1764288850,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3697,9,3700.0,3849.9513971192728,1238.428896998812,10507.107439996616,102448.29456315932
1764288851,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3716,9,3700.0,3847.102962479534,1238.428896998812,10507.107439996616,102295.54494079655
1764288852,100,,Aggregated,18.500000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3732,9,3700.0,3844.5815755072113,1238.428896998812,10507.107439996616,102186.00214362273
1764288853,100,,Aggregated,18.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3750,9,3600.0,3842.143521053311,1238.428896998812,10507.107439996616,102235.0872
1764288854,100,,Aggregated,19.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3763,9,3600.0,3840.8815782197516,1238.428896998812,10507.107439996616,102152.65692266809
1764288855,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3776,9,3700.0,3841.9658016694757,1238.428896998812,10507.107439996616,102287.62976694915
1764288856,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3795,10,3700.0,3842.7069437370096,1238.428896998812,10507.107439996616,102312.88353096179
1764288857,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3818,10,3700.0,3844.9289605691374,1238.428896998812,10507.107439996616,102273.4494499738
1764288858,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3831,10,3700.0,3846.542441466448,1238.428896998812,10507.107439996616,102263.00991908117
1764288859,100,,Aggregated,18.200000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3850,10,3700.0,3846.5338481664826,1238.428896998812,10507.107439996616,102199.55532467533
1764288860,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3863,10,3700.0,3846.2103400859364,1238.428896998812,10507.107439996616,102184.6914315299
1764288861,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3886,10,3700.0,3845.513675357945,1238.428896998812,10507.107439996616,102152.20663921771
1764288862,100,,Aggregated,16.300000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3903,10,3700.0,3845.5922098398623,1238.428896998812,10507.107439996616,102272.53369203176
1764288863,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3921,10,3700.0,3844.382486127771,1238.428896998812,10507.107439996616,102330.97245600611
1764288864,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3934,10,3700.0,3843.1915065643084,1238.428896998812,10507.107439996616,102536.08388408745
1764288865,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3952,10,3700.0,3844.957226854752,1238.428896998812,10507.107439996616,102622.3960020243
1764288866,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3968,11,3700.0,3844.1180026980805,1238.428896998812,10507.107439996616,102492.81628024194
1764288867,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,3982,12,3700.0,3844.403755208932,1238.428896998812,10507.107439996616,102380.00050226017
1764288868,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6300,7100,7500,9100,11000,11000,4004,12,3700.0,3846.042923334656,1238.428896998812,10507.107439996616,102314.75774225775
1764288869,100,,Aggregated,16.500000,0.200000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4025,12,3700.0,3846.2508993614815,1238.428896998812,10507.107439996616,102504.9150310559
1764288870,100,,Aggregated,17.500000,0.200000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4041,13,3700.0,3844.7892595082803,1238.428896998812,10507.107439996616,102410.35486265775
1764288871,100,,Aggregated,17.300000,0.200000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4053,13,3700.0,3842.8988758519504,1238.428896998812,10507.107439996616,102315.35479891438
1764288872,100,,Aggregated,17.900000,0.300000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4068,13,3700.0,3843.11416713716,1238.428896998812,10507.107439996616,102333.67822025565
1764288873,100,,Aggregated,16.300000,0.300000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4091,13,3700.0,3844.3129828166607,1238.428896998812,10507.107439996616,102406.29552676607
1764288874,100,,Aggregated,16.800000,0.300000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4103,13,3700.0,3842.790494462823,1238.428896998812,10507.107439996616,102422.42018035584
1764288875,100,,Aggregated,17.600000,0.300000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4124,13,3700.0,3844.0162337022284,1238.428896998812,10507.107439996616,102485.064742968
1764288876,100,,Aggregated,16.500000,0.300000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4141,13,3700.0,3844.3310219715013,1238.428896998812,10507.107439996616,102602.58439990341
1764288877,100,,Aggregated,16.900000,0.300000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4157,13,3700.0,3844.1025956656217,1238.428896998812,10507.107439996616,102513.15323550637
1764288878,100,,Aggregated,17.300000,0.200000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4176,13,3700.0,3842.459475819686,1238.428896998812,10507.107439996616,102373.64463601532
1764288879,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4192,13,3700.0,3843.9024165698947,1238.428896998812,10507.107439996616,102515.47065839695
1764288880,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4212,13,3700.0,3842.6528668029387,1238.428896998812,10507.107439996616,102343.0700379867
1764288881,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4227,13,3700.0,3841.022983899691,1238.428896998812,10507.107439996616,102320.22782114975
1764288882,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4244,14,3700.0,3841.590825588352,1238.428896998812,10507.107439996616,102242.06550424128
1764288883,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4265,14,3700.0,3842.050562965057,1238.428896998812,10507.107439996616,102065.81172332943
1764288884,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4282,14,3700.0,3841.1102735590757,1238.428896998812,10507.107439996616,102120.31690798693
1764288885,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4297,14,3700.0,3840.816232342093,1238.428896998812,10507.107439996616,102198.9034209914
1764288886,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4318,14,3700.0,3840.948768784613,1238.428896998812,10507.107439996616,102264.53450671607
1764288887,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4336,14,3700.0,3839.649535965627,1238.428896998812,10507.107439996616,102285.95318265683
1764288888,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4345,14,3700.0,3839.3037299712228,1238.428896998812,10507.107439996616,102424.56064441887
1764288889,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4358,14,3700.0,3838.95577812964,1238.428896998812,10507.107439996616,102652.58857273978
1764288890,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4390,14,3700.0,3838.965459946241,1238.428896998812,10507.107439996616,102763.38747152619
1764288891,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4406,14,3700.0,3837.4493569541473,1238.428896998812,10507.107439996616,102733.78325011348
1764288892,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4417,14,3700.0,3836.1265167366905,1238.428896998812,10507.107439996616,102683.16527054562
1764288893,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4432,14,3700.0,3834.2637586915516,1238.428896998812,10507.107439996616,102595.68998194946
1764288894,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4447,14,3600.0,3832.3036571792095,1238.428896998812,10507.107439996616,102531.21655048347
1764288895,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4461,14,3600.0,3834.3674025328273,1238.428896998812,10507.107439996616,102570.64828513787
1764288896,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4900,5600,6200,7100,7500,9100,11000,11000,4478,14,3700.0,3837.4209893065963,1238.428896998812,10507.107439996616,102612.63867798125
1764288897,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9200,11000,11000,4493,14,3700.0,3839.4660672552673,1238.428896998812,10507.107439996616,102740.59381259738
1764288898,100,,Aggregated,15.900000,0.000000,3700,4200,4600,4900,5600,6300,7100,7600,9200,11000,11000,4504,14,3700.0,3845.016441985108,1238.428896998812,10507.107439996616,102754.22047069272
1764288899,100,,Aggregated,15.600000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4525,14,3700.0,3850.0025783783262,1238.428896998812,10507.107439996616,102623.25259668508
1764288900,100,,Aggregated,15.600000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4546,14,3700.0,3855.870546259118,1238.428896998812,10507.107439996616,102686.26638803343
1764288901,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4557,14,3700.0,3855.958974131215,1238.428896998812,10507.107439996616,102539.73359666448
1764288902,100,,Aggregated,15.800000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4576,14,3700.0,3857.9208762517346,1238.428896998812,10507.107439996616,102455.19645979021
1764288903,100,,Aggregated,15.300000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4597,14,3700.0,3857.184947978013,1238.428896998812,10507.107439996616,102300.71242114423
1764288904,100,,Aggregated,15.500000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4613,14,3700.0,3857.319516018844,1238.428896998812,10507.107439996616,102169.06763494472
1764288905,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4628,14,3700.0,3856.3033286644195,1238.428896998812,10507.107439996616,102207.6253241141
1764288906,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4649,14,3700.0,3854.6820832897274,1238.428896998812,10507.107439996616,102111.55323725533
1764288907,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4671,14,3700.0,3853.4627731571295,1238.428896998812,10507.107439996616,102049.46435452794
1764288908,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4689,14,3700.0,3852.299841206643,1238.428896998812,10507.107439996616,102000.1243335466
1764288909,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4701,14,3700.0,3850.6284182507848,1238.428896998812,10507.107439996616,102039.15294618167
1764288910,100,,Aggregated,18.400000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4721,14,3700.0,3850.4370673558406,1238.428896998812,10507.107439996616,102180.8085151451
