Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764318549,100,,Aggregated,25.000000,0.000000,1900,2300,2700,2900,3600,4500,5700,6500,8600,9600,9600,3323,14,1900.0,2162.7419301831446,141.86253299703822,9605.983789006132,99477.13572073428
1764318550,100,,Aggregated,25.700000,0.100000,1900,2300,2700,2900,3600,4500,5700,6500,8600,9600,9600,3348,14,1900.0,2160.3851533370926,141.86253299703822,9605.983789006132,99341.44265232974
1764318551,100,,Aggregated,26.200000,0.100000,1900,2300,2700,2900,3600,4400,5700,6500,8600,9600,9600,3368,14,1900.0,2157.4727602478033,141.86253299703822,9605.983789006132,99282.90290973871
1764318552,100,,Aggregated,26.800000,0.100000,1900,2300,2700,2900,3600,4400,5700,6500,8600,9600,9600,3393,14,1900.0,2156.193117306683,141.86253299703822,9605.983789006132,99046.97259062776
1764318553,100,,Aggregated,26.800000,0.100000,1900,2300,2700,2900,3600,4400,5600,6500,8600,9600,9600,3420,15,1900.0,2156.35712914519,141.86253299703822,9605.983789006132,98983.91023391813
1764318554,100,,Aggregated,25.900000,0.100000,1900,2300,2700,2900,3600,4400,5600,6500,8600,9600,9600,3449,15,1900.0,2155.116038509873,141.86253299703822,9605.983789006132,99038.0408814149
1764318555,100,,Aggregated,26.400000,0.200000,1900,2300,2700,2900,3600,4400,5600,6500,8600,9600,9600,3482,15,1900.0,2150.993156215573,141.86253299703822,9605.983789006132,99208.22630672027
1764318556,100,,Aggregated,25.200000,0.200000,1900,2300,2600,2900,3500,4400,5600,6400,8600,9600,9600,3509,15,1900.0,2145.5243062084933,141.86253299703822,9605.983789006132,99112.25534340268
1764318557,100,,Aggregated,26.100000,0.200000,1900,2300,2600,2900,3500,4400,5600,6400,8600,9600,9600,3541,15,1900.0,2138.780869249526,141.86253299703822,9605.983789006132,99104.61056198814
1764318558,100,,Aggregated,26.600000,0.200000,1900,2300,2600,2900,3500,4400,5600,6400,8600,9600,9600,3556,15,1900.0,2135.011150086779,141.86253299703822,9605.983789006132,98964.4842519685
1764318559,100,,Aggregated,27.200000,0.200000,1900,2300,2600,2900,3500,4400,5600,6400,8600,9600,9600,3584,15,1900.0,2132.7430378804465,141.86253299703822,9605.983789006132,98978.68331473214
1764318560,100,,Aggregated,26.500000,0.100000,1900,2300,2600,2900,3500,4400,5600,6400,8600,9600,9600,3608,15,1900.0,2130.655455145665,141.86253299703822,9605.983789006132,98765.88996674058
1764318561,100,,Aggregated,26.300000,0.100000,1900,2300,2600,2900,3500,4400,5600,6400,8600,9600,9600,3640,15,1900.0,2131.5099197056416,141.86253299703822,9605.983789006132,99037.38241758241
1764318562,100,,Aggregated,25.800000,0.100000,1900,2300,2600,2900,3500,4300,5600,6400,8600,9600,9600,3662,15,1900.0,2129.7550993305763,141.86253299703822,9605.983789006132,99040.97241944293
1764318563,100,,Aggregated,26.400000,0.100000,1900,2300,2600,2900,3500,4300,5600,6400,8600,9600,9600,3688,15,1900.0,2126.013666569822,141.86253299703822,9605.983789006132,98839.24132321042
1764318564,100,,Aggregated,27.300000,0.100000,1900,2300,2600,2800,3500,4300,5600,6400,8600,9600,9600,3714,15,1900.0,2123.124307580904,141.86253299703822,9605.983789006132,98776.0592353258
1764318565,100,,Aggregated,26.600000,0.000000,1900,2300,2600,2800,3500,4300,5600,6400,8600,9600,9600,3742,15,1900.0,2122.727784697902,141.86253299703822,9605.983789006132,98664.83885622662
1764318566,100,,Aggregated,27.300000,0.000000,1900,2300,2600,2800,3500,4300,5600,6400,8600,9600,9600,3771,15,1900.0,2120.6339602862754,141.86253299703822,9605.983789006132,98941.83160965261
1764318567,100,,Aggregated,26.000000,0.000000,1900,2300,2600,2800,3500,4300,5600,6400,8600,9600,9600,3787,15,1900.0,2120.3961105604753,141.86253299703822,9605.983789006132,99014.41695273304
1764318568,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3500,4300,5600,6400,8600,9600,9600,3818,16,1900.0,2119.3438629990915,141.86253299703822,9605.983789006132,98929.1932949188
1764318569,100,,Aggregated,24.900000,0.000000,1900,2300,2600,2800,3500,4300,5600,6400,8600,9600,9600,3842,16,1900.0,2118.3619347671897,141.86253299703822,9605.983789006132,98910.66579906299
1764318570,100,,Aggregated,25.000000,0.100000,1900,2300,2600,2800,3500,4300,5500,6400,8600,9600,9600,3863,16,1900.0,2117.253522102913,141.86253299703822,9605.983789006132,98840.3890758478
1764318571,100,,Aggregated,25.600000,0.100000,1900,2300,2600,2800,3500,4300,5500,6400,8600,9600,9600,3897,16,1900.0,2116.170075697594,141.86253299703822,9605.983789006132,99079.86348473185
1764318572,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3500,4300,5500,6300,8600,9600,9600,3926,16,1900.0,2112.980478904877,141.86253299703822,9605.983789006132,99080.45899133978
1764318573,100,,Aggregated,25.600000,0.100000,1900,2300,2600,2800,3500,4300,5500,6300,8600,9600,9600,3957,18,1900.0,2107.3697323557235,99.72661599749699,9605.983789006132,98939.70103613849
1764318574,100,,Aggregated,25.500000,0.100000,1800,2300,2600,2800,3500,4200,5500,6300,8600,9600,9600,3982,18,1800.0,2103.827916429582,99.72661599749699,9605.983789006132,98811.57458563536
1764318575,100,,Aggregated,26.700000,0.300000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4007,18,1800.0,2099.936705300122,99.72661599749699,9605.983789006132,98804.55602695284
1764318576,100,,Aggregated,26.500000,0.300000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4029,18,1800.0,2097.1583714749445,99.72661599749699,9605.983789006132,98575.97617274759
1764318577,100,,Aggregated,27.000000,0.300000,1800,2300,2600,2800,3400,4200,5400,6200,8300,9600,9600,4054,19,1800.0,2095.935311318092,99.72661599749699,9605.983789006132,98625.35421805624
1764318578,100,,Aggregated,25.800000,0.300000,1800,2300,2600,2800,3400,4200,5400,6200,8300,9600,9600,4075,20,1800.0,2094.6349645770665,99.72661599749699,9605.983789006132,98488.38429447853
1764318579,100,,Aggregated,26.600000,0.400000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4099,20,1800.0,2097.7597079937996,99.72661599749699,9605.983789006132,98609.19809709686
1764318580,100,,Aggregated,26.400000,0.400000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4117,20,1800.0,2096.854267744135,99.72661599749699,9605.983789006132,98616.62156910372
1764318581,100,,Aggregated,25.800000,0.400000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4139,20,1800.0,2100.3828577667564,99.72661599749699,9605.983789006132,98819.16719014254
1764318582,100,,Aggregated,25.400000,0.400000,1900,2300,2600,2800,3500,4200,5400,6300,8300,9600,9600,4172,20,1900.0,2105.238386834264,99.72661599749699,9605.983789006132,98897.17545541706
1764318583,100,,Aggregated,24.500000,0.400000,1900,2300,2600,2800,3500,4200,5500,6300,8300,9600,9600,4193,20,1900.0,2105.3560799259576,99.72661599749699,9605.983789006132,98929.01120915812
1764318584,100,,Aggregated,24.500000,0.400000,1900,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4220,20,1900.0,2104.9210703927793,99.72661599749699,9605.983789006132,98902.80568720379
1764318585,100,,Aggregated,23.700000,0.200000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4251,20,1800.0,2102.912340146909,99.72661599749699,9605.983789006132,99033.95836273818
1764318586,100,,Aggregated,23.900000,0.200000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4277,20,1800.0,2100.9902445673415,99.72661599749699,9605.983789006132,98932.70469955576
1764318587,100,,Aggregated,23.900000,0.200000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4296,20,1800.0,2100.0740848758373,99.72661599749699,9605.983789006132,99059.40060521415
1764318588,100,,Aggregated,25.000000,0.200000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4331,22,1800.0,2098.047473383205,99.72661599749699,9605.983789006132,98980.99769106442
1764318589,100,,Aggregated,24.200000,0.100000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4364,24,1800.0,2095.439057447213,99.72661599749699,9605.983789006132,98901.7341888176
1764318590,100,,Aggregated,25.100000,0.200000,1800,2300,2600,2800,3500,4200,5400,6200,8300,9600,9600,4391,24,1800.0,2092.4192769299975,99.72661599749699,9605.983789006132,98936.59781370986
1764318591,100,,Aggregated,25.900000,0.400000,1800,2200,2600,2800,3400,4200,5400,6200,8300,9600,9600,4417,24,1800.0,2088.2739668061117,99.72661599749699,9605.983789006132,98854.4763414082
1764318592,100,,Aggregated,26.900000,0.400000,1800,2200,2600,2800,3400,4200,5400,6200,8300,9600,9600,4438,24,1800.0,2086.032053480537,99.72661599749699,9605.983789006132,98810.60094637224
1764318593,100,,Aggregated,27.500000,0.400000,1800,2200,2600,2800,3400,4100,5400,6200,8300,9600,9600,4468,25,1800.0,2083.592102810343,99.72661599749699,9605.983789006132,98749.68755595345
1764318594,100,,Aggregated,27.700000,0.400000,1800,2200,2500,2800,3400,4100,5400,6200,8300,9600,9600,4497,25,1800.0,2081.15481655695,99.72661599749699,9605.983789006132,98730.8332221481
1764318595,100,,Aggregated,26.800000,0.500000,1800,2200,2500,2800,3400,4100,5400,6100,8300,9600,9600,4524,25,1800.0,2078.917207417246,99.72661599749699,9605.983789006132,98814.81476569407
1764318596,100,,Aggregated,27.500000,0.500000,1800,2200,2500,2800,3400,4100,5400,6100,8300,9600,9600,4547,26,1800.0,2078.257678978141,99.72661599749699,9605.983789006132,98811.2733670552
1764318597,100,,Aggregated,27.200000,0.500000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4572,26,1800.0,2075.383664698728,99.72661599749699,9605.983789006132,98819.78805774279
1764318598,100,,Aggregated,26.500000,0.600000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4603,26,1800.0,2073.3987977153206,99.72661599749699,9605.983789006132,98782.85053226157
1764318599,100,,Aggregated,28.100000,0.600000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4636,26,1800.0,2070.302778529686,99.72661599749699,9605.983789006132,98688.60159620362
1764318600,100,,Aggregated,27.600000,0.400000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4664,26,1800.0,2067.3128174036483,99.72661599749699,9605.983789006132,98767.80531732418
1764318601,100,,Aggregated,27.900000,0.200000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4689,26,1800.0,2064.461457130442,99.72661599749699,9605.983789006132,98693.95393474089
1764318602,100,,Aggregated,26.600000,0.200000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4710,26,1800.0,2062.60364310905,99.72661599749699,9605.983789006132,98738.1685774947
1764318603,100,,Aggregated,27.200000,0.200000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4730,26,1800.0,2061.6133933715855,99.72661599749699,9605.983789006132,98667.22980972516
1764318604,100,,Aggregated,27.100000,0.200000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4749,26,1800.0,2061.44686472934,99.72661599749699,9605.983789006132,98494.13623920825
1764318605,100,,Aggregated,26.700000,0.100000,1800,2200,2500,2800,3400,4100,5300,6100,8300,9600,9600,4772,26,1800.0,2063.464484253274,99.72661599749699,9605.983789006132,98716.60142497905
1764318606,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4100,5300,6000,8300,9600,9600,4811,26,1800.0,2066.23188987167,99.72661599749699,9605.983789006132,98535.25815838703
1764318607,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2800,3400,4100,5300,6000,8300,9600,9600,4831,26,1800.0,2066.0960950406893,99.72661599749699,9605.983789006132,98564.18981577313
1764318608,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2800,3400,4100,5300,6000,8300,9600,9600,4856,26,1800.0,2064.2486422653424,99.72661599749699,9605.983789006132,98478.58690280066
1764318609,100,,Aggregated,25.300000,0.000000,1800,2200,2500,2800,3400,4100,5300,6000,8300,9600,9600,4878,26,1800.0,2063.7083227286817,99.72661599749699,9605.983789006132,98347.4458794588
1764318610,100,,Aggregated,25.300000,0.000000,1800,2200,2500,2800,3400,4100,5300,6000,8300,9600,9600,4905,26,1800.0,2064.346142449432,99.72661599749699,9605.983789006132,98454.0254841998
1764318611,100,,Aggregated,23.900000,0.000000,1800,2200,2500,2800,3400,4100,5300,6000,8300,9600,9600,4933,27,1800.0,2064.128162733923,99.72661599749699,9605.983789006132,98424.12122440705
1764318612,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2800,3400,4100,5200,6000,8300,9600,9600,4960,27,1800.0,2063.565202466228,99.72661599749699,9605.983789006132,98459.49375
1764318613,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4100,5200,6000,8300,9600,9600,4977,28,1800.0,2064.322350534152,99.72661599749699,9605.983789006132,98401.01748040988
1764318614,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2800,3400,4100,5200,6000,8000,9600,9600,5003,28,1800.0,2063.8281699725044,99.72661599749699,9605.983789006132,98351.34059564261
1764318615,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2800,3400,4100,5200,6000,8000,9600,9600,5037,28,1800.0,2063.1179512794165,99.72661599749699,9605.983789006132,98241.11097875719
1764318616,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2800,3400,4100,5200,6000,8000,9600,9600,5061,28,1800.0,2063.3296374294455,99.72661599749699,9605.983789006132,98345.18217743529
1764318617,100,,Aggregated,26.300000,0.200000,1800,2200,2500,2800,3400,4100,5200,6000,8000,9600,9600,5087,28,1800.0,2063.083918516298,99.72661599749699,9605.983789006132,98417.95105170041
1764318618,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2800,3400,4100,5200,6000,8000,9600,9600,5120,28,1800.0,2060.6014792233327,99.72661599749699,9605.983789006132,98482.3673828125
1764318619,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2800,3400,4100,5200,6000,8000,9600,9600,5151,28,1800.0,2058.489635929045,99.72661599749699,9605.983789006132,98413.5472723743
1764318620,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2700,3400,4000,5200,6000,8000,9600,9600,5177,28,1800.0,2055.3296260868183,99.72661599749699,9605.983789006132,98490.05234691907
1764318621,100,,Aggregated,27.200000,0.200000,1800,2200,2500,2700,3400,4000,5200,6000,8000,9600,9600,5195,28,1800.0,2053.217913313853,99.72661599749699,9605.983789006132,98422.60115495669
1764318622,100,,Aggregated,27.700000,0.200000,1800,2200,2500,2700,3400,4000,5200,6000,8000,9600,9600,5212,28,1800.0,2052.3605541602965,99.72661599749699,9605.983789006132,98368.02686108979
1764318623,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3400,4000,5200,6000,8000,9600,9600,5229,29,1800.0,2053.277576936028,99.72661599749699,9605.983789006132,98268.86995601453
1764318624,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5256,29,1800.0,2056.400486577536,99.72661599749699,9605.983789006132,98396.36529680365
1764318625,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5295,29,1800.0,2057.7833923615626,99.72661599749699,9605.983789006132,98414.41303116147
1764318626,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5320,29,1800.0,2058.8505160476566,99.72661599749699,9605.983789006132,98364.77481203008
1764318627,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5343,29,1800.0,2056.8157959098958,99.72661599749699,9605.983789006132,98465.15946097698
1764318628,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5367,29,1800.0,2054.5159211312753,99.72661599749699,9605.983789006132,98343.40003726477
1764318629,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5395,29,1800.0,2053.406203906494,99.72661599749699,9605.983789006132,98283.88489341983
1764318630,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5431,29,1800.0,2050.8610855504585,99.72661599749699,9605.983789006132,98601.8792119315
1764318631,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5456,29,1800.0,2048.349721253211,99.72661599749699,9605.983789006132,98673.99303519062
1764318632,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5479,30,1800.0,2046.034707440873,99.72661599749699,9605.983789006132,98851.25862383646
1764318633,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5501,30,1800.0,2044.6937745934408,99.72661599749699,9605.983789006132,98856.54990001817
1764318634,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5526,30,1800.0,2043.8440072827545,99.72661599749699,9605.983789006132,98798.60043431053
1764318635,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5548,30,1800.0,2044.312344054535,99.72661599749699,9605.983789006132,98742.59030281182
1764318636,100,,Aggregated,26.700000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5568,31,1800.0,2043.9972534381468,99.72661599749699,9605.983789006132,98663.15337643678
1764318637,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5586,31,1800.0,2045.48218458246,99.72661599749699,9605.983789006132,98617.84389545291
1764318638,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3400,4000,5100,5900,8000,9600,9600,5613,31,1800.0,2048.620440881275,99.72661599749699,9605.983789006132,98827.32834491359
1764318639,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2700,3400,4000,5100,5900,8000,9600,9600,5628,31,1800.0,2050.0327455102315,99.72661599749699,9605.983789006132,98750.46286425018
1764318640,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5658,31,1800.0,2053.4886536252375,99.72661599749699,9605.983789006132,98835.2297631672
1764318641,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5688,31,1800.0,2054.992933085011,99.72661599749699,9605.983789006132,98866.19708157524
1764318642,100,,Aggregated,22.900000,0.200000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5716,31,1800.0,2055.2548120821393,99.72661599749699,9605.983789006132,98860.14818054583
1764318643,100,,Aggregated,23.100000,0.200000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5745,31,1800.0,2053.700626580606,99.72661599749699,9605.983789006132,98939.00591818972
1764318644,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5760,31,1800.0,2051.8465732610434,99.72661599749699,9605.983789006132,98903.55677083334
1764318645,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5776,31,1800.0,2051.402860911636,99.72661599749699,9605.983789006132,98870.37690443214
1764318646,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3400,4000,5100,6000,8000,9600,9600,5788,31,1800.0,2052.074699514793,99.72661599749699,9605.983789006132,98841.75
1764318647,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2800,3400,4000,5100,5900,8000,9600,9600,5812,31,1800.0,2056.1785460634123,99.72661599749699,9605.983789006132,98878.10065381968
1764318648,100,,Aggregated,22.000000,0.000000,1800,2200,2500,2800,3400,4000,5100,5900,8000,9600,9600,5842,31,1800.0,2060.537422799649,99.72661599749699,9605.983789006132,98869.99092776446
1764318649,100,,Aggregated,22.300000,0.000000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5876,31,1800.0,2064.7802267570714,99.72661599749699,9605.983789006132,99118.08100748809
1764318650,100,,Aggregated,21.900000,0.000000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5896,31,1800.0,2063.399522052845,99.72661599749699,9605.983789006132,99100.22523744912
1764318651,100,,Aggregated,23.900000,0.000000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5920,31,1800.0,2064.8520172671533,99.72661599749699,9605.983789006132,99336.43986486486
1764318652,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5936,31,1800.0,2064.0556889830723,99.72661599749699,9605.983789006132,99318.49679919137
1764318653,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5961,31,1800.0,2064.0618057464494,99.72661599749699,9605.983789006132,99332.74584801208
1764318654,100,,Aggregated,22.600000,0.000000,1800,2200,2500,2800,3400,4000,5100,6000,8000,9600,9600,5994,31,1800.0,2065.0651610451387,99.72661599749699,9605.983789006132,99434.89172505839
1764318655,100,,Aggregated,21.300000,0.000000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6020,31,1800.0,2063.9057833510874,99.72661599749699,9605.983789006132,99360.28953488372
1764318656,100,,Aggregated,22.100000,0.000000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6051,31,1800.0,2061.9009938820923,99.72661599749699,9605.983789006132,99359.15947777226
1764318657,100,,Aggregated,23.300000,0.000000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6065,31,1800.0,2061.316877418886,99.72661599749699,9605.983789006132,99343.39406430339
1764318658,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6092,32,1800.0,2060.8290810847902,99.72661599749699,9605.983789006132,99364.28053184504
1764318659,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6122,32,1800.0,2060.8278520940103,99.72661599749699,9605.983789006132,99355.57350539039
1764318660,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6155,32,1800.0,2059.8448469435543,99.72661599749699,9605.983789006132,99489.33095044679
1764318661,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6178,32,1800.0,2058.3643144748407,99.72661599749699,9605.983789006132,99583.2340563289
1764318662,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6201,32,1800.0,2057.322964221989,99.72661599749699,9605.983789006132,99695.14433155942
1764318663,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6220,32,1800.0,2056.4493735147194,99.72661599749699,9605.983789006132,99738.90321543408
1764318664,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6256,32,1800.0,2054.8394234863413,99.72661599749699,9605.983789006132,99646.72810102302
1764318665,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2800,3400,4000,5100,5900,7900,9600,9600,6282,33,1800.0,2053.962324574594,99.72661599749699,9605.983789006132,99795.20089143584
1764318666,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3400,4000,5100,5900,7900,9600,9600,6313,33,1800.0,2051.8158056438438,99.72661599749699,9605.983789006132,99828.11896087439
1764318667,100,,Aggregated,27.100000,0.200000,1800,2200,2500,2700,3400,4000,5100,5900,7900,9600,9600,6336,34,1800.0,2050.6369683272715,99.72661599749699,9605.983789006132,99810.07070707071
1764318668,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2700,3400,4000,5000,5900,7900,9600,9600,6368,34,1800.0,2048.5243683746294,99.72661599749699,9605.983789006132,99680.12138819095
1764318669,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5900,7900,9600,9600,6395,34,1800.0,2047.874989990724,99.72661599749699,9605.983789006132,99890.20797498045
1764318670,100,,Aggregated,27.000000,0.300000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6416,34,1800.0,2046.0934926894834,99.72661599749699,9605.983789006132,99921.62577930174
1764318671,100,,Aggregated,27.700000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6433,34,1800.0,2046.739568117016,99.72661599749699,9605.983789006132,99929.18980258044
1764318672,100,,Aggregated,27.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6466,35,1800.0,2044.8363362143168,99.72661599749699,9605.983789006132,99942.63408598825
1764318673,100,,Aggregated,25.700000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6495,35,1800.0,2045.0089320199795,99.72661599749699,9605.983789006132,100166.51070053887
1764318674,100,,Aggregated,25.900000,0.300000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6517,35,1800.0,2044.0769006697512,99.72661599749699,9605.983789006132,100115.99938622065
1764318675,100,,Aggregated,27.000000,0.300000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6541,35,1800.0,2043.5435649349934,99.72661599749699,9605.983789006132,100088.33802170922
1764318676,100,,Aggregated,26.800000,0.300000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6575,35,1800.0,2041.107644347654,99.72661599749699,9605.983789006132,100039.27209125475
1764318677,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6603,35,1800.0,2041.410783766754,99.72661599749699,9605.983789006132,99935.7743449947
1764318678,100,,Aggregated,26.200000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6624,35,1800.0,2040.1424661267965,99.72661599749699,9605.983789006132,99942.25181159421
1764318679,100,,Aggregated,27.200000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6639,35,1800.0,2039.8873575559483,99.72661599749699,9605.983789006132,99968.09459255912
1764318680,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6668,36,1800.0,2039.7263335775272,99.72661599749699,9605.983789006132,99893.01949610078
1764318681,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6697,36,1800.0,2039.1267468666526,99.72661599749699,9605.983789006132,99881.3865910109
1764318682,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6732,37,1800.0,2038.8947198563562,99.72661599749699,9605.983789006132,99920.86809269163
1764318683,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6754,37,1800.0,2037.1537801153372,99.72661599749699,9605.983789006132,100006.65353864376
1764318684,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6771,37,1800.0,2038.522432267613,99.72661599749699,9605.983789006132,100032.22817899867
1764318685,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6788,37,1800.0,2039.1301871832673,99.72661599749699,9605.983789006132,100003.41750147319
1764318686,100,,Aggregated,25.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6808,37,1800.0,2040.1345666236857,99.72661599749699,9605.983789006132,100055.06727379553
1764318687,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6828,37,1800.0,2041.5079794638339,99.72661599749699,9605.983789006132,100080.6126244874
