Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764372213,100,,Aggregated,20.300000,0.200000,3300,4100,4600,5000,6200,7400,9000,10000,14000,15000,15000,2427,12,3300.0,3662.7440827103383,167.11636699619703,15163.290202995995,99483.70292542233
1764372214,100,,Aggregated,21.000000,0.200000,3300,4100,4600,5000,6100,7400,9000,10000,14000,15000,15000,2452,12,3300.0,3651.1300910827954,167.11636699619703,15163.290202995995,99448.7165579119
1764372215,100,,Aggregated,21.300000,0.200000,3300,4100,4600,5000,6100,7400,9000,10000,14000,15000,15000,2469,12,3300.0,3643.825109247878,167.11636699619703,15163.290202995995,99403.68367760227
1764372216,100,,Aggregated,20.300000,0.200000,3300,4100,4600,5000,6100,7400,9000,10000,14000,15000,15000,2479,14,3300.0,3639.711217687779,167.11636699619703,15163.290202995995,99294.68979427188
1764372217,100,,Aggregated,20.600000,0.200000,3300,4100,4600,5000,6100,7400,9000,10000,14000,15000,15000,2498,14,3300.0,3635.9871054567616,167.11636699619703,15163.290202995995,99156.24699759808
1764372218,100,,Aggregated,19.900000,0.100000,3300,4000,4600,5000,6100,7300,9000,10000,14000,15000,15000,2523,14,3300.0,3632.9284839857182,167.11636699619703,15163.290202995995,98901.77606024574
1764372219,100,,Aggregated,18.100000,0.300000,3200,4000,4600,5000,6100,7300,9000,10000,14000,15000,15000,2549,14,3200.0,3628.2883541580936,167.11636699619703,15163.290202995995,98863.56375049039
1764372220,100,,Aggregated,18.400000,0.200000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2574,14,3200.0,3618.4745389607597,167.11636699619703,15163.290202995995,98859.05167055166
1764372221,100,,Aggregated,19.700000,0.200000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2591,14,3200.0,3611.1677755148485,167.11636699619703,15163.290202995995,98707.53608645311
1764372223,100,,Aggregated,20.500000,0.200000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2606,14,3200.0,3606.517570463158,167.11636699619703,15163.290202995995,98852.10360706064
1764372224,100,,Aggregated,20.900000,0.200000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2616,14,3200.0,3605.7793081811847,167.11636699619703,15163.290202995995,99140.126529052
1764372225,100,,Aggregated,19.700000,0.200000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2635,14,3200.0,3602.7744876311267,167.11636699619703,15163.290202995995,98950.52030360531
1764372226,100,,Aggregated,18.800000,0.200000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2651,14,3200.0,3599.9702687612325,167.11636699619703,15163.290202995995,98730.32780082988
1764372227,100,,Aggregated,18.800000,0.200000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2667,14,3200.0,3605.3135626265616,167.11636699619703,15163.290202995995,98859.55980502437
1764372228,100,,Aggregated,18.000000,0.200000,3200,4000,4600,5000,6100,7200,8900,10000,14000,15000,15000,2687,14,3200.0,3609.574170563851,167.11636699619703,15163.290202995995,98981.80759211016
1764372229,100,,Aggregated,18.800000,0.000000,3200,4000,4600,5000,6100,7200,8900,10000,14000,15000,15000,2705,14,3200.0,3612.009109333486,167.11636699619703,15163.290202995995,98983.0517560074
1764372230,100,,Aggregated,18.800000,0.000000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2717,14,3200.0,3610.520943019531,167.11636699619703,15163.290202995995,98851.55980861244
1764372231,100,,Aggregated,18.700000,0.000000,3200,4000,4600,5000,6100,7300,9000,10000,14000,15000,15000,2738,14,3200.0,3619.116400494183,167.11636699619703,15163.290202995995,99149.01022644265
1764372232,100,,Aggregated,18.100000,0.000000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2753,14,3200.0,3617.1677385627,167.11636699619703,15163.290202995995,99120.22920450418
1764372233,100,,Aggregated,16.400000,0.000000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2772,14,3200.0,3615.353524857548,167.11636699619703,15163.290202995995,99017.01731601731
1764372234,100,,Aggregated,16.400000,0.000000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2783,14,3200.0,3615.0544678696115,167.11636699619703,15163.290202995995,98994.06863097376
1764372235,100,,Aggregated,16.200000,0.000000,3200,4000,4600,5000,6100,7300,8900,10000,14000,15000,15000,2790,14,3200.0,3616.3993868129573,167.11636699619703,15163.290202995995,98963.2688172043
1764372236,100,,Aggregated,16.500000,0.000000,3200,4000,4600,5000,6200,7400,9000,10000,14000,15000,15000,2804,15,3200.0,3624.9930071355716,167.11636699619703,15163.290202995995,99213.34771754636
1764372237,100,,Aggregated,16.800000,0.000000,3200,4000,4600,5000,6200,7400,9000,10000,14000,15000,15000,2821,15,3200.0,3635.2618056615233,167.11636699619703,15163.290202995995,99346.22119815668
1764372238,100,,Aggregated,15.700000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,15000,15000,2845,15,3300.0,3645.515758211993,167.11636699619703,15163.290202995995,99637.5553602812
1764372239,100,,Aggregated,15.400000,0.100000,3300,4100,4600,5000,6200,7400,9000,10000,14000,15000,15000,2861,15,3300.0,3657.162148845187,167.11636699619703,15163.290202995995,100031.05976931143
1764372240,100,,Aggregated,15.400000,0.100000,3300,4100,4600,5100,6300,7400,9100,11000,14000,15000,15000,2876,15,3300.0,3662.940509802884,167.11636699619703,15163.290202995995,100090.3164116829
1764372241,100,,Aggregated,16.000000,0.100000,3300,4100,4600,5100,6300,7400,9100,11000,14000,15000,15000,2888,15,3300.0,3660.401504244495,167.11636699619703,15163.290202995995,99973.69944598338
1764372242,100,,Aggregated,15.900000,0.100000,3300,4100,4600,5100,6300,7400,9000,10000,14000,15000,15000,2909,16,3300.0,3661.0586720010688,167.11636699619703,15163.290202995995,99803.31969749054
1764372243,100,,Aggregated,15.000000,0.100000,3300,4100,4700,5100,6300,7400,9000,10000,14000,15000,15000,2922,16,3300.0,3660.3359854747164,167.11636699619703,15163.290202995995,99646.29192334018
1764372244,100,,Aggregated,15.000000,0.100000,3300,4100,4700,5100,6300,7400,9100,11000,14000,15000,15000,2940,16,3300.0,3666.464546418394,167.11636699619703,15163.290202995995,99709.72823129252
1764372245,100,,Aggregated,15.000000,0.200000,3300,4100,4700,5100,6300,7400,9100,11000,14000,15000,15000,2960,16,3300.0,3669.4288001263685,167.11636699619703,15163.290202995995,99748.70371621622
1764372246,100,,Aggregated,15.000000,0.200000,3300,4100,4700,5100,6300,7400,9200,11000,14000,15000,15000,2985,16,3300.0,3673.9249250067296,167.11636699619703,15163.290202995995,99700.99765494137
1764372247,100,,Aggregated,16.700000,0.200000,3300,4100,4700,5100,6300,7400,9200,11000,14000,16000,16000,3006,16,3300.0,3675.2954573094144,167.11636699619703,16376.705044996925,100087.31470392548
1764372248,100,,Aggregated,18.100000,0.100000,3300,4100,4700,5100,6300,7400,9200,11000,14000,16000,16000,3029,16,3300.0,3670.56243004494,167.11636699619703,16376.705044996925,100068.67778144602
1764372249,100,,Aggregated,18.200000,0.100000,3300,4100,4700,5100,6300,7400,9300,11000,14000,16000,16000,3044,16,3300.0,3669.736930821991,167.11636699619703,16376.705044996925,100128.5788436268
1764372250,100,,Aggregated,18.200000,0.100000,3300,4100,4700,5100,6300,7400,9200,11000,14000,16000,16000,3059,17,3300.0,3664.6226468764767,167.11636699619703,16376.705044996925,100025.59529257928
1764372251,100,,Aggregated,18.300000,0.100000,3300,4100,4600,5000,6300,7400,9200,11000,14000,16000,16000,3073,17,3300.0,3660.593054677894,167.11636699619703,16376.705044996925,100016.26618939148
1764372252,100,,Aggregated,18.300000,0.200000,3300,4100,4600,5000,6200,7400,9200,11000,14000,16000,16000,3102,17,3300.0,3656.841979089675,167.11636699619703,16376.705044996925,99710.81656995487
1764372253,100,,Aggregated,18.500000,0.200000,3300,4100,4600,5000,6200,7400,9200,11000,14000,16000,16000,3115,17,3300.0,3653.9010651339227,167.11636699619703,16376.705044996925,99647.12423756019
1764372254,100,,Aggregated,18.500000,0.200000,3300,4100,4600,5000,6200,7400,9200,11000,14000,16000,16000,3135,17,3300.0,3656.129514030028,167.11636699619703,16376.705044996925,99593.26889952153
1764372255,100,,Aggregated,19.300000,0.100000,3300,4100,4600,5000,6200,7400,9200,11000,14000,16000,16000,3150,17,3300.0,3652.6269780784714,167.11636699619703,16376.705044996925,99504.68984126984
1764372256,100,,Aggregated,19.500000,0.100000,3300,4100,4600,5000,6200,7400,9100,11000,14000,16000,16000,3170,17,3300.0,3650.5752736331883,167.11636699619703,16376.705044996925,99459.00063091483
1764372257,100,,Aggregated,18.800000,0.100000,3300,4100,4600,5000,6200,7400,9100,11000,14000,16000,16000,3191,17,3300.0,3651.896322616172,167.11636699619703,16376.705044996925,99747.43058602318
1764372258,100,,Aggregated,18.200000,0.100000,3300,4100,4600,5000,6200,7400,9100,11000,14000,16000,16000,3207,17,3300.0,3649.9658765098643,167.11636699619703,16376.705044996925,99845.03928905519
1764372259,100,,Aggregated,18.200000,0.100000,3300,4000,4600,5000,6200,7400,9100,11000,14000,16000,16000,3227,17,3300.0,3647.9009485891434,167.11636699619703,16376.705044996925,99824.91509141617
1764372260,100,,Aggregated,17.800000,0.100000,3300,4000,4600,5000,6200,7400,9100,11000,14000,16000,16000,3246,17,3300.0,3649.162441036414,167.11636699619703,16376.705044996925,99952.56808379544
1764372261,100,,Aggregated,18.500000,0.100000,3200,4000,4600,5000,6200,7400,9100,11000,14000,16000,16000,3267,17,3200.0,3645.1810775149147,167.11636699619703,16376.705044996925,99868.7217630854
1764372262,100,,Aggregated,18.600000,0.000000,3200,4000,4600,5000,6200,7400,9100,11000,14000,16000,16000,3287,17,3200.0,3641.3363915056993,167.11636699619703,16376.705044996925,99925.0657134165
1764372263,100,,Aggregated,19.300000,0.000000,3200,4000,4600,5000,6200,7400,9100,11000,14000,16000,16000,3297,17,3200.0,3641.1455999278865,167.11636699619703,16376.705044996925,99977.85319987868
1764372264,100,,Aggregated,18.400000,0.000000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,3312,17,3200.0,3638.944190317701,167.11636699619703,16376.705044996925,99920.41696859903
1764372265,100,,Aggregated,18.200000,0.000000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,3327,17,3200.0,3638.388310052666,167.11636699619703,16376.705044996925,99818.45205891193
1764372266,100,,Aggregated,17.500000,0.000000,3200,4000,4600,5000,6200,7400,9100,10000,14000,16000,16000,3349,17,3200.0,3643.9735983586907,167.11636699619703,16376.705044996925,100015.25559868617
1764372267,100,,Aggregated,18.100000,0.000000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,3366,17,3200.0,3645.862740392829,167.11636699619703,16376.705044996925,99983.52970885324
1764372268,100,,Aggregated,18.100000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3384,17,3300.0,3650.041512564218,167.11636699619703,16376.705044996925,100232.9530141844
1764372269,100,,Aggregated,17.800000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3396,17,3200.0,3649.6194432948478,167.11636699619703,16376.705044996925,100288.074204947
1764372270,100,,Aggregated,17.800000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3416,17,3300.0,3650.98482239734,167.11636699619703,16376.705044996925,100149.15398126464
1764372271,100,,Aggregated,16.800000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3435,17,3300.0,3653.0591581741833,167.11636699619703,16376.705044996925,100238.94323144105
1764372272,100,,Aggregated,16.900000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3449,17,3300.0,3653.041502775385,167.11636699619703,16376.705044996925,100077.2426790374
1764372273,100,,Aggregated,16.600000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3465,17,3300.0,3654.7707299288036,167.11636699619703,16376.705044996925,100121.23578643579
1764372274,100,,Aggregated,16.200000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3482,17,3300.0,3655.2662567094376,167.11636699619703,16376.705044996925,100197.92762780012
1764372275,100,,Aggregated,16.500000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3497,17,3300.0,3655.793352791325,167.11636699619703,16376.705044996925,100138.10237346297
1764372276,100,,Aggregated,17.000000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3512,17,3300.0,3655.698812416935,167.11636699619703,16376.705044996925,100186.2693621868
1764372277,100,,Aggregated,16.800000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3529,17,3300.0,3658.2539758481967,167.11636699619703,16376.705044996925,100363.52479455936
1764372278,100,,Aggregated,16.200000,0.000000,3300,4100,4600,5000,6200,7400,9000,10000,14000,16000,16000,3544,17,3300.0,3658.0175887616433,167.11636699619703,16376.705044996925,100266.6763544018
1764372279,100,,Aggregated,16.300000,0.000000,3300,4100,4600,5000,6300,7400,9100,10000,14000,16000,16000,3557,17,3300.0,3664.5863394158705,167.11636699619703,16376.705044996925,100475.74219848186
1764372280,100,,Aggregated,15.700000,0.000000,3300,4100,4600,5100,6300,7400,9100,10000,14000,16000,16000,3570,17,3300.0,3668.367350461969,167.11636699619703,16376.705044996925,100535.96862745097
1764372281,100,,Aggregated,16.000000,0.000000,3300,4100,4600,5100,6300,7400,9100,11000,14000,16000,16000,3582,17,3300.0,3673.044424133222,167.11636699619703,16376.705044996925,100649.8185371301
1764372282,100,,Aggregated,15.200000,0.000000,3300,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3605,17,3300.0,3681.4804968219546,167.11636699619703,16376.705044996925,100725.52260748959
1764372283,100,,Aggregated,14.900000,0.000000,3300,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3626,17,3300.0,3686.949724368489,167.11636699619703,16376.705044996925,100779.89078874793
1764372284,100,,Aggregated,15.400000,0.000000,3300,4100,4700,5100,6300,7500,9200,10000,14000,16000,16000,3652,17,3300.0,3685.6705260299,167.11636699619703,16376.705044996925,100835.73713033953
1764372285,100,,Aggregated,15.900000,0.000000,3300,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,3667,18,3300.0,3684.579145505921,167.11636699619703,16376.705044996925,100847.09817289337
1764372286,100,,Aggregated,17.100000,0.000000,3300,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,3684,18,3300.0,3682.169326798105,167.11636699619703,16376.705044996925,100946.92779587406
1764372287,100,,Aggregated,17.000000,0.100000,3300,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3709,18,3300.0,3672.0364914923643,167.11636699619703,16376.705044996925,100954.86303585873
1764372288,100,,Aggregated,17.600000,0.100000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3737,18,3200.0,3667.62984783656,167.11636699619703,16376.705044996925,100969.60048166978
1764372289,100,,Aggregated,17.900000,0.100000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3752,18,3200.0,3660.8450476868893,167.11636699619703,16376.705044996925,100987.72308102346
1764372290,100,,Aggregated,19.200000,0.100000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3769,18,3200.0,3654.0075384399684,167.11636699619703,16376.705044996925,100942.55240116741
1764372291,100,,Aggregated,19.500000,0.100000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3787,18,3200.0,3653.6146542187,167.11636699619703,16376.705044996925,100952.51914444151
1764372292,100,,Aggregated,19.900000,0.100000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3812,18,3200.0,3653.8036991385716,167.11636699619703,16376.705044996925,100799.90398740818
1764372293,100,,Aggregated,20.300000,0.100000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3831,18,3200.0,3648.867896082808,167.11636699619703,16376.705044996925,100904.6572696424
1764372294,100,,Aggregated,20.900000,0.100000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,3850,18,3200.0,3645.853369015646,167.11636699619703,16376.705044996925,100838.58181818182
1764372295,100,,Aggregated,20.800000,0.100000,3200,4000,4600,5100,6200,7500,9200,10000,14000,16000,16000,3876,18,3200.0,3640.135823089836,167.11636699619703,16376.705044996925,100922.31759545923
1764372296,100,,Aggregated,19.700000,0.100000,3200,4000,4600,5100,6200,7500,9200,10000,14000,16000,16000,3893,18,3200.0,3638.3006871320904,167.11636699619703,16376.705044996925,100936.42178268687
1764372297,100,,Aggregated,20.600000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,3908,18,3200.0,3637.2561230688984,167.11636699619703,16376.705044996925,100952.87717502558
1764372298,100,,Aggregated,20.900000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,3930,18,3200.0,3631.910010874877,167.11636699619703,16376.705044996925,100777.53867684478
1764372299,100,,Aggregated,19.700000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,3951,18,3200.0,3628.3209033784547,167.11636699619703,16376.705044996925,100755.92077954949
1764372300,100,,Aggregated,19.600000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,3960,18,3200.0,3627.890297364717,167.11636699619703,16376.705044996925,100727.84949494949
1764372301,100,,Aggregated,19.800000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,3981,18,3200.0,3626.8787270731596,167.11636699619703,16376.705044996925,100566.88897261994
1764372302,100,,Aggregated,19.200000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4002,18,3200.0,3630.860047170729,167.11636699619703,16376.705044996925,100887.64967516242
1764372303,100,,Aggregated,19.400000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4013,18,3200.0,3628.6839424951963,167.11636699619703,16376.705044996925,100784.524545228
1764372304,100,,Aggregated,18.700000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4028,19,3200.0,3627.2025278049305,167.11636699619703,16376.705044996925,100658.43048659385
1764372305,100,,Aggregated,18.200000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4049,20,3200.0,3628.1504738859567,167.11636699619703,16376.705044996925,100693.55939738207
1764372306,100,,Aggregated,17.700000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4065,20,3200.0,3628.339508340769,167.11636699619703,16376.705044996925,100647.82558425584
1764372307,100,,Aggregated,17.300000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4083,20,3200.0,3630.423004702724,167.11636699619703,16376.705044996925,100836.57555718833
1764372308,100,,Aggregated,17.200000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4097,20,3200.0,3629.9024633066147,167.11636699619703,16376.705044996925,100778.4383695387
1764372309,100,,Aggregated,17.500000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4125,20,3200.0,3628.0129877549643,167.11636699619703,16376.705044996925,100690.088
1764372310,100,,Aggregated,16.400000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4137,20,3200.0,3630.089427018907,167.11636699619703,16376.705044996925,100859.29538312787
1764372311,100,,Aggregated,17.200000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4152,20,3200.0,3629.485959348803,167.11636699619703,16376.705044996925,100878.78636801541
1764372312,100,,Aggregated,17.900000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4168,20,3200.0,3632.2578132879703,167.11636699619703,16376.705044996925,100924.10988483686
1764372313,100,,Aggregated,17.100000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4183,20,3200.0,3631.2034289070643,167.11636699619703,16376.705044996925,100908.62108534544
1764372314,100,,Aggregated,16.800000,0.200000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4197,20,3200.0,3634.843325763455,167.11636699619703,16376.705044996925,100940.24660471766
1764372315,100,,Aggregated,17.000000,0.200000,3200,4000,4600,5000,6300,7500,9200,10000,14000,16000,16000,4220,20,3200.0,3641.768677323033,167.11636699619703,16376.705044996925,101211.65165876778
1764372316,100,,Aggregated,17.000000,0.100000,3200,4000,4600,5000,6300,7500,9200,10000,14000,16000,16000,4237,20,3200.0,3641.8869368976098,167.11636699619703,16376.705044996925,101151.71772480529
1764372317,100,,Aggregated,17.400000,0.100000,3200,4000,4600,5100,6300,7500,9200,10000,14000,16000,16000,4247,20,3200.0,3644.3024246345985,167.11636699619703,16376.705044996925,101241.94089945844
1764372318,100,,Aggregated,17.000000,0.000000,3200,4000,4600,5100,6300,7500,9100,10000,14000,16000,16000,4263,20,3200.0,3644.1499164037446,167.11636699619703,16376.705044996925,101146.6157635468
1764372319,100,,Aggregated,16.700000,0.000000,3200,4000,4600,5100,6300,7500,9100,10000,14000,16000,16000,4276,20,3200.0,3644.2231353349243,167.11636699619703,16376.705044996925,101072.63914873714
1764372320,100,,Aggregated,16.300000,0.000000,3200,4000,4600,5100,6300,7500,9200,11000,14000,16000,16000,4293,20,3200.0,3647.809878898237,167.11636699619703,16376.705044996925,101091.49988353133
1764372321,100,,Aggregated,15.300000,0.000000,3200,4100,4600,5100,6300,7500,9100,10000,14000,16000,16000,4310,21,3200.0,3651.105475387044,167.11636699619703,16376.705044996925,101140.47587006961
1764372322,100,,Aggregated,15.200000,0.000000,3200,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,4332,21,3200.0,3655.4304102779765,167.11636699619703,16376.705044996925,101273.86449676823
1764372323,100,,Aggregated,15.600000,0.100000,3200,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,4357,21,3200.0,3659.7505521804437,167.11636699619703,16376.705044996925,101473.96786779894
1764372324,100,,Aggregated,16.200000,0.100000,3200,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,4372,21,3200.0,3659.4268546869125,167.11636699619703,16376.705044996925,101437.5187557182
1764372325,100,,Aggregated,16.700000,0.100000,3200,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,4390,22,3200.0,3656.840971240815,167.11636699619703,16376.705044996925,101337.94350797267
1764372326,100,,Aggregated,17.300000,0.100000,3200,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,4415,22,3200.0,3652.2197804983384,167.11636699619703,16376.705044996925,101124.29694224235
1764372327,100,,Aggregated,16.600000,0.200000,3200,4100,4600,5100,6300,7500,9200,11000,14000,16000,16000,4433,22,3200.0,3652.159992840329,167.11636699619703,16376.705044996925,101219.6237311076
1764372328,100,,Aggregated,17.500000,0.200000,3200,4000,4600,5100,6200,7500,9200,11000,14000,16000,16000,4457,22,3200.0,3647.8583122477344,167.11636699619703,16376.705044996925,101192.06551492035
1764372329,100,,Aggregated,18.500000,0.200000,3200,4000,4600,5000,6200,7500,9200,11000,14000,16000,16000,4473,22,3200.0,3643.0570943782986,167.11636699619703,16376.705044996925,101079.80505253744
1764372330,100,,Aggregated,19.500000,0.200000,3200,4000,4600,5000,6200,7500,9200,11000,14000,16000,16000,4486,22,3200.0,3643.439168901498,167.11636699619703,16376.705044996925,101199.23004904146
1764372331,100,,Aggregated,19.500000,0.200000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4501,22,3200.0,3641.8593792386396,167.11636699619703,16376.705044996925,101190.94645634304
1764372332,100,,Aggregated,19.400000,0.200000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4515,22,3200.0,3639.7084522671403,167.11636699619703,16376.705044996925,101098.62214839424
1764372333,100,,Aggregated,19.200000,0.100000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4529,22,3200.0,3640.8483301338406,167.11636699619703,16376.705044996925,101144.70236255245
1764372334,100,,Aggregated,18.600000,0.100000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4542,22,3200.0,3641.1968973884163,167.11636699619703,16376.705044996925,101178.86503742845
1764372335,100,,Aggregated,17.900000,0.100000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4558,22,3200.0,3645.300471527024,167.11636699619703,16376.705044996925,101211.0068012286
1764372336,100,,Aggregated,17.100000,0.100000,3200,4100,4600,5100,6200,7500,9200,10000,14000,16000,16000,4578,22,3200.0,3651.0139821966277,167.11636699619703,16376.705044996925,101274.05919615553
1764372337,100,,Aggregated,17.200000,0.000000,3200,4100,4600,5100,6200,7500,9200,10000,14000,16000,16000,4589,22,3200.0,3652.9961040580006,167.11636699619703,16376.705044996925,101363.4704728699
1764372338,100,,Aggregated,16.400000,0.000000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,4604,22,3200.0,3654.816373505913,167.11636699619703,16376.705044996925,101336.98609904431
1764372339,100,,Aggregated,15.600000,0.000000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,4625,22,3200.0,3656.665784973445,167.11636699619703,16376.705044996925,101346.34918918919
1764372340,100,,Aggregated,14.900000,0.000000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,4649,22,3200.0,3658.194462366992,167.11636699619703,16376.705044996925,101279.19810711981
1764372341,100,,Aggregated,15.000000,0.000000,3200,4100,4600,5100,6300,7500,9200,10000,14000,16000,16000,4664,22,3200.0,3657.2956989963864,167.11636699619703,16376.705044996925,101277.4942109777
1764372342,100,,Aggregated,16.000000,0.000000,3200,4100,4600,5100,6300,7500,9300,11000,14000,16000,16000,4687,22,3200.0,3662.31503435441,167.11636699619703,16376.705044996925,101470.43289950928
1764372343,100,,Aggregated,16.200000,0.000000,3200,4100,4600,5100,6300,7600,9300,11000,14000,16000,16000,4711,22,3200.0,3662.7054173683023,167.11636699619703,16376.705044996925,101570.26406283167
1764372344,100,,Aggregated,16.600000,0.000000,3200,4100,4600,5100,6300,7600,9300,11000,14000,16000,16000,4732,22,3200.0,3661.452337791441,167.11636699619703,16376.705044996925,101645.960693153
1764372345,100,,Aggregated,17.500000,0.000000,3200,4100,4600,5100,6300,7600,9300,11000,14000,16000,16000,4755,22,3200.0,3655.4577208631094,167.11636699619703,16376.705044996925,101729.85867507887
1764372346,100,,Aggregated,18.700000,0.000000,3200,4000,4600,5000,6300,7500,9300,11000,14000,16000,16000,4771,22,3200.0,3650.9550681429664,167.11636699619703,16376.705044996925,101645.74617480612
1764372347,100,,Aggregated,19.500000,0.000000,3200,4000,4600,5000,6300,7500,9300,11000,14000,16000,16000,4791,22,3200.0,3645.833175137994,167.11636699619703,16376.705044996925,101553.86662492173
1764372348,100,,Aggregated,19.200000,0.000000,3200,4000,4600,5000,6300,7500,9200,10000,14000,16000,16000,4805,22,3200.0,3645.903721715949,167.11636699619703,16376.705044996925,101509.83329864724
1764372349,100,,Aggregated,20.000000,0.000000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4826,22,3200.0,3643.6660090114287,167.11636699619703,16376.705044996925,101520.4542063821
1764372350,100,,Aggregated,19.600000,0.000000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4846,22,3200.0,3639.4832734701217,167.11636699619703,16376.705044996925,101473.75505571606
1764372351,100,,Aggregated,20.000000,0.000000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4866,22,3200.0,3637.9621346987697,167.11636699619703,16376.705044996925,101521.72749691739
1764372352,100,,Aggregated,19.800000,0.000000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4876,22,3200.0,3636.7567371526256,167.11636699619703,16376.705044996925,101478.91488925349
