Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764362844599,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,72.5,67.56756591796875,52.499996185302734,52.6315803527832,63.15789031982422,52.6315803527832,61.5384635925293,58.974361419677734,43.24324417114258,53.84615707397461,58.974361419677734,52.6315803527832,58.974361419677734,55,64.10256958007813,50,64.10256958007813,53.84615707397461,57.894737243652344,46.153846740722656,45.945945739746094,50,65,74.35897827148438,51.28205490112305,61.5384635925293,60.000003814697266,61.5384635925293,55.26315689086914,44.73684310913086,53.84615707397461,58.974361419677734,159109.24932861328,258637.66485595703,0,404326326272,8589930496,13984464896,1048576
199,1764362844799,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,52.6315803527832,58.974361419677734,50,60.000003814697266,57.5,50,57.5,55,58.974361419677734,52.499996185302734,47.5,63.15789031982422,46.153846740722656,67.5,43.589744567871094,61.5384635925293,50,59.523807525634766,52.499996185302734,56.09756088256836,66.66667175292969,56.41025924682617,61.5384635925293,52.499996185302734,57.5,52.6315803527832,78.04877471923828,56.41025924682617,59.523807525634766,57.5,72.5,159112.705078125,258648.20330810547,0,404326326272,8589930496,13983875072,1048576
199,1764362844999,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,73.68421173095703,68.42105102539063,44.4444465637207,52.6315803527832,78.94737243652344,47.36842346191406,50,45,55,80,45,50,85,47.36842346191406,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,90,75,52.6315803527832,55,70,95,52.6315803527832,57.894737243652344,47.36842346191406,47.36842346191406,47.619049072265625,73.68421173095703,70,52.6315803527832,159116.15002441406,258658.94018554688,0,404326326272,8589930496,13985103872,1048576
199,1764362845199,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,73.68421173095703,68.42105102539063,44.4444465637207,52.6315803527832,78.94737243652344,47.36842346191406,50,45,55,80,45,50,85,47.36842346191406,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,90,75,52.6315803527832,55,70,95,52.6315803527832,57.894737243652344,47.36842346191406,47.36842346191406,47.619049072265625,73.68421173095703,70,52.6315803527832,159119.56927490234,258669.72235107422,0,404326326272,8589930496,13985591296,1048576
199,1764362845399,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,29.7297306060791,48.71794891357422,50,53.84615707397461,55,43.589744567871094,48.71794891357422,47.36842346191406,74.35897827148438,33.333335876464844,28.947368621826172,50,75,57.894737243652344,50,50,50,57.5,43.589744567871094,42.105262756347656,60.000003814697266,44.73684310913086,71.79487609863281,47.36842346191406,39.47368621826172,52.499996185302734,55,44.73684310913086,47.36842346191406,64.10256958007813,60.52631759643555,56.41025924682617,159122.99530029297,258679.2061767578,0,404326326272,8589930496,13977370624,1048576
199,1764362845599,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,29.7297306060791,48.71794891357422,50,53.84615707397461,55,43.589744567871094,48.71794891357422,47.36842346191406,74.35897827148438,33.333335876464844,28.947368621826172,50,75,57.894737243652344,50,50,50,57.5,43.589744567871094,42.105262756347656,60.000003814697266,44.73684310913086,71.79487609863281,47.36842346191406,39.47368621826172,52.499996185302734,55,44.73684310913086,47.36842346191406,64.10256958007813,60.52631759643555,56.41025924682617,159126.41821289063,258688.69940185547,0,404326326272,8589930496,13975359488,1048576
199,1764362845799,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,75,61.5384635925293,69.23077392578125,64.10256958007813,47.5,50,38.46154022216797,90,45,82.5,80.48780822753906,48.71794891357422,58.974361419677734,56.09756088256836,45.945945739746094,48.71794891357422,58.974361419677734,62.5,82.5,42.5,58.974361419677734,52.499996185302734,41.02564239501953,53.84615707397461,73.17073059082031,41.02564239501953,65.78947448730469,53.84615707397461,60.000003814697266,65,77.5,45,159129.85467529297,258699.1332397461,0,404326326272,8589930496,13974208512,1048576
199,1764362845999,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,75,61.5384635925293,69.23077392578125,64.10256958007813,47.5,50,38.46154022216797,90,45,82.5,80.48780822753906,48.71794891357422,58.974361419677734,56.09756088256836,45.945945739746094,48.71794891357422,58.974361419677734,62.5,82.5,42.5,58.974361419677734,52.499996185302734,41.02564239501953,53.84615707397461,73.17073059082031,41.02564239501953,65.78947448730469,53.84615707397461,60.000003814697266,65,77.5,45,159133.23162841797,258709.21209716797,0,404326326272,8589930496,13976129536,1048576
199,1764362846200,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,84.21052551269531,85.71428680419922,30.000001907348633,42.85714340209961,45,52.38095474243164,80,35,21.052631378173828,40,52.6315803527832,57.142860412597656,47.36842346191406,45,52.6315803527832,52.6315803527832,60.000003814697266,35,36.842105865478516,78.94737243652344,40,52.6315803527832,42.105262756347656,50,30.000001907348633,47.36842346191406,52.6315803527832,52.38095474243164,60.000003814697266,60.000003814697266,55,47.36842346191406,159136.62030029297,258719.404296875,0,404326326272,8589930496,13978460160,1048576
199,1764362846400,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,84.21052551269531,85.71428680419922,30.000001907348633,42.85714340209961,45,52.38095474243164,80,35,21.052631378173828,40,52.6315803527832,57.142860412597656,47.36842346191406,45,52.6315803527832,52.6315803527832,60.000003814697266,35,36.842105865478516,78.94737243652344,40,52.6315803527832,42.105262756347656,50,30.000001907348633,47.36842346191406,52.6315803527832,52.38095474243164,60.000003814697266,60.000003814697266,55,47.36842346191406,159139.97583007813,258729.25244140625,0,404326326272,8589930496,13978800128,1048576
199,1764362846600,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,58.974361419677734,65.78947448730469,52.6315803527832,34.21052551269531,60.000003814697266,45.945945739746094,55,60.000003814697266,52.499996185302734,50,46.153846740722656,38.46154022216797,48.71794891357422,47.36842346191406,47.5,58.974361419677734,55.26315689086914,57.894737243652344,44.73684310913086,57.5,58.974361419677734,66.66667175292969,50,72.5,63.15789031982422,100,48.71794891357422,61.5384635925293,65,60.52631759643555,38.46154022216797,48.71794891357422,159143.32275390625,258739.02899169922,0,404326326272,8589930496,13980041216,1048576
199,1764362846800,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55,55,65,65,61.11111068725586,52.6315803527832,78.94737243652344,78.94737243652344,45,63.15789031982422,57.894737243652344,47.36842346191406,47.36842346191406,66.66667175292969,52.6315803527832,57.894737243652344,40,50,42.105262756347656,55,50,52.38095474243164,60.000003814697266,57.894737243652344,85,100,90,60.000003814697266,63.15789031982422,52.38095474243164,52.6315803527832,70,159146.7781982422,258748.8383178711,0,404326326272,8589930496,13981814784,1048576
199,1764362847000,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,50,61.11111068725586,36.842105865478516,47.36842346191406,65,66.66667175292969,42.105262756347656,42.105262756347656,42.105262756347656,89.47368621826172,35,90,42.105262756347656,85,35,50,50,42.105262756347656,33.333335876464844,52.6315803527832,50,50,57.894737243652344,52.38095474243164,75,47.36842346191406,38.88888931274414,68.42105102539063,68.42105102539063,84.21052551269531,60.000003814697266,47.36842346191406,159150.20001220703,258758.84130859375,0,404326326272,8589930496,13979250688,1048576
199,1764362847200,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,40,35,63.15789031982422,55,42.105262756347656,31.57894515991211,45,57.894737243652344,47.36842346191406,70,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,73.68421173095703,40,80,50,61.904762268066406,60.000003814697266,52.6315803527832,45,42.105262756347656,42.105262756347656,57.894737243652344,31.57894515991211,60.000003814697266,40,45,42.105262756347656,42.105262756347656,76.19047546386719,159153.5869140625,258768.55004882813,0,404326326272,8589930496,13981683712,1048576
199,1764362847400,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,33.333335876464844,33.333335876464844,38.095237731933594,38.88888931274414,40,72.7272720336914,45,71.42857360839844,57.142860412597656,52.6315803527832,55,30.000001907348633,50,42.105262756347656,26.3157901763916,47.36842346191406,95,60.000003814697266,94.73684692382813,65,40,40,50,50,50,40,60.000003814697266,70,36.842105865478516,35,42.105262756347656,27.77777862548828,159156.96405029297,258778.23120117188,0,404326326272,8589930496,13982593024,1048576
199,1764362847600,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,50,42.105262756347656,52.6315803527832,47.619049072265625,52.38095474243164,94.73684692382813,47.36842346191406,38.88888931274414,47.36842346191406,76.19047546386719,60.000003814697266,36.842105865478516,45,55,60.000003814697266,65,40,44.4444465637207,40,30.000001907348633,44.4444465637207,60.000003814697266,31.57894515991211,52.6315803527832,31.57894515991211,44.4444465637207,40,42.105262756347656,28.571430206298828,42.105262756347656,21.052631378173828,42.85714340209961,159159.2579345703,258787.19396972656,0,404326326272,8589930496,13981835264,1048576
199,1764362847800,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,50,42.105262756347656,52.6315803527832,47.619049072265625,52.38095474243164,94.73684692382813,47.36842346191406,38.88888931274414,47.36842346191406,76.19047546386719,60.000003814697266,36.842105865478516,45,55,60.000003814697266,65,40,44.4444465637207,40,30.000001907348633,44.4444465637207,60.000003814697266,31.57894515991211,52.6315803527832,31.57894515991211,44.4444465637207,40,42.105262756347656,28.571430206298828,42.105262756347656,21.052631378173828,42.85714340209961,159160.43310546875,258794.78198242188,0,404326326272,8589930496,13976289280,1048576
199,1764362848000,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,70,26.3157901763916,52.6315803527832,47.36842346191406,47.36842346191406,50,36.842105865478516,47.36842346191406,44.4444465637207,50,45,42.105262756347656,60.000003814697266,80,42.105262756347656,52.6315803527832,70,52.38095474243164,35,40,50,57.894737243652344,57.894737243652344,33.333335876464844,90,47.36842346191406,75,47.36842346191406,36.842105865478516,47.36842346191406,70,70,159161.84210205078,258802.45013427734,0,404326326272,8589930496,13978460160,1048576
199,1764362848200,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,33.333335876464844,44.4444465637207,63.15789031982422,57.894737243652344,65,73.68421173095703,28.571430206298828,45,80,73.68421173095703,33.333335876464844,85,47.36842346191406,100,73.68421173095703,42.105262756347656,61.904762268066406,21.052631378173828,31.57894515991211,36.842105865478516,45,26.3157901763916,60.000003814697266,52.38095474243164,55,30.000001907348633,31.57894515991211,70,52.6315803527832,45,52.6315803527832,68.42105102539063,159163.23846435547,258810.55981445313,0,404326326272,8589930496,13983690752,1048576
199,1764362848400,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,55.55555725097656,50,66.66667175292969,42.105262756347656,60.000003814697266,68.42105102539063,65,68.42105102539063,47.36842346191406,55,60.000003814697266,65,70,77.2727279663086,78.94737243652344,55.55555725097656,73.68421173095703,52.6315803527832,55,45,65,50,66.66667175292969,68.42105102539063,80,65,57.894737243652344,50,63.15789031982422,57.894737243652344,52.6315803527832,159164.66766357422,258819.2509765625,0,404326326272,8589930496,13981708288,1048576
199,1764362848600,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,57.894737243652344,68.42105102539063,70,61.11111068725586,78.94737243652344,63.15789031982422,85,78.94737243652344,60.000003814697266,70,75,66.66667175292969,63.15789031982422,95,84.21052551269531,65,60.000003814697266,63.15789031982422,70,63.15789031982422,68.42105102539063,89.47368621826172,89.47368621826172,65,75,57.894737243652344,65,57.894737243652344,78.94737243652344,68.42105102539063,85,85,159166.6151123047,258828.4952392578,0,404326326272,8589930496,13982846976,1048576
199,1764362848800,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,89.47368621826172,85,63.15789031982422,66.66667175292969,60.000003814697266,70,75,68.42105102539063,68.42105102539063,89.47368621826172,89.47368621826172,57.894737243652344,80,70,57.894737243652344,80,55,73.68421173095703,95,68.42105102539063,55,90.47618865966797,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,70,80,85.71428680419922,85.71428680419922,61.11111068725586,78.94737243652344,159170.06951904297,258839.16876220703,0,404326326272,8589930496,13982769152,1048576
199,1764362849001,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55,80.95238494873047,57.894737243652344,42.105262756347656,78.94737243652344,50,60.000003814697266,55,70,95.23809814453125,90,70,57.894737243652344,52.6315803527832,63.15789031982422,63.15789031982422,55.55555725097656,75,90,70,84.21052551269531,61.11111068725586,61.904762268066406,63.15789031982422,55,47.36842346191406,65,63.15789031982422,63.15789031982422,65,63.6363639831543,70,159173.5291748047,258850.19458007813,0,404326326272,8589930496,13981601792,1048576
199,1764362849201,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,63.15789031982422,57.894737243652344,57.894737243652344,68.42105102539063,71.42857360839844,57.894737243652344,57.894737243652344,63.15789031982422,50,61.11111068725586,57.142860412597656,63.15789031982422,78.94737243652344,70,52.6315803527832,55,76.19047546386719,75,65,57.894737243652344,70,75,75,47.36842346191406,78.94737243652344,75,68.42105102539063,71.42857360839844,60.000003814697266,63.15789031982422,85,75,159177.0399169922,258861.4712524414,0,404326326272,8589930496,13983055872,1048576
199,1764362849401,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,57.894737243652344,63.15789031982422,63.15789031982422,80,68.42105102539063,75,70,66.66667175292969,68.42105102539063,75,63.15789031982422,57.142860412597656,80,85,45,57.894737243652344,65,89.47368621826172,47.36842346191406,65,65,50,85,65,100,63.15789031982422,52.6315803527832,57.894737243652344,66.66667175292969,90,52.6315803527832,57.894737243652344,159180.49682617188,258872.95330810547,0,404326326272,8589930496,13982965760,1048576
199,1764362849601,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,57.894737243652344,63.15789031982422,63.15789031982422,80,68.42105102539063,75,70,66.66667175292969,68.42105102539063,75,63.15789031982422,57.142860412597656,80,85,45,57.894737243652344,65,89.47368621826172,47.36842346191406,65,65,50,85,65,100,63.15789031982422,52.6315803527832,57.894737243652344,66.66667175292969,90,52.6315803527832,57.894737243652344,159183.9683227539,258883.95904541016,0,404326326272,8589930496,13982515200,1048576
199,1764362849801,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.499996185302734,63.15789031982422,58.974361419677734,43.24324417114258,61.5384635925293,66.66667175292969,47.36842346191406,48.648651123046875,46.153846740722656,48.71794891357422,69.23077392578125,57.894737243652344,52.499996185302734,47.5,69.23077392578125,65,55.26315689086914,73.17073059082031,67.5,53.84615707397461,62.5,69.23077392578125,67.5,48.71794891357422,75,51.28205490112305,65,61.5384635925293,44.73684310913086,53.84615707397461,46.153846740722656,43.589744567871094,159187.45831298828,258894.9330444336,0,404326326272,8589930496,13983629312,1048576
199,1764362850001,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,50,40,40,47.619049072265625,68.42105102539063,70,52.38095474243164,66.66667175292969,55,52.6315803527832,66.66667175292969,95,63.15789031982422,47.36842346191406,55,55.55555725097656,45,50,55,57.894737243652344,55,35,89.47368621826172,78.94737243652344,44.4444465637207,45,73.68421173095703,47.619049072265625,52.6315803527832,57.894737243652344,65,42.105262756347656,159190.99798583984,258905.6304321289,0,404326326272,8589930496,13985095680,1048576
199,1764362850201,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55.55555725097656,55,47.36842346191406,52.6315803527832,65,57.894737243652344,52.6315803527832,89.47368621826172,85,50,72.22222137451172,47.36842346191406,47.36842346191406,45,60.000003814697266,76.19047546386719,52.6315803527832,47.36842346191406,57.894737243652344,85,44.4444465637207,55,60.000003814697266,70,60.000003814697266,50,52.6315803527832,42.105262756347656,52.38095474243164,52.6315803527832,73.68421173095703,65,159194.45483398438,258916.5834350586,0,404326326272,8589930496,13984055296,1048576
199,1764362850401,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,65,57.894737243652344,50,36.842105865478516,35,80,36.842105865478516,55,40,50,65,63.15789031982422,36.842105865478516,36.842105865478516,45,50,35,47.619049072265625,42.85714340209961,40,47.36842346191406,41.17647171020508,50,30.000001907348633,50,42.105262756347656,60.000003814697266,52.6315803527832,68.42105102539063,42.105262756347656,47.619049072265625,47.36842346191406,159197.83978271484,258926.68194580078,0,404326326272,8589930496,13985259520,1048576
199,1764362850601,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,65,57.894737243652344,50,36.842105865478516,35,80,36.842105865478516,55,40,50,65,63.15789031982422,36.842105865478516,36.842105865478516,45,50,35,47.619049072265625,42.85714340209961,40,47.36842346191406,41.17647171020508,50,30.000001907348633,50,42.105262756347656,60.000003814697266,52.6315803527832,68.42105102539063,42.105262756347656,47.619049072265625,47.36842346191406,159201.30889892578,258936.88885498047,0,404326326272,8589930496,13984186368,1048576
199,1764362850801,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55.26315689086914,55.26315689086914,61.5384635925293,52.499996185302734,52.499996185302734,28.205129623413086,46.153846740722656,53.84615707397461,39.47368621826172,53.84615707397461,70,50,46.153846740722656,52.499996185302734,55.26315689086914,40,50,38.46154022216797,56.41025924682617,68.29268646240234,41.02564239501953,48.780487060546875,74.35897827148438,60.52631759643555,55,48.71794891357422,61.5384635925293,48.71794891357422,41.02564239501953,50,51.28205490112305,51.28205490112305,159204.7508544922,258946.29876708984,0,404326326272,8589930496,13985923072,1048576
199,1764362851001,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,90,71.42857360839844,73.68421173095703,60.000003814697266,52.38095474243164,75,55,30.000001907348633,100,40,47.619049072265625,42.105262756347656,50,50,27.77777862548828,28.571430206298828,33.333335876464844,55,52.6315803527832,55,52.6315803527832,45,78.94737243652344,60.000003814697266,50,65,36.842105865478516,50,70,68.42105102539063,44.4444465637207,159208.12823486328,258956.01873779297,0,404326326272,8589930496,13986639872,1048576
199,1764362851201,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55,52.6315803527832,55,42.105262756347656,70,35,80,47.36842346191406,68.42105102539063,73.68421173095703,68.42105102539063,57.894737243652344,52.6315803527832,57.894737243652344,57.142860412597656,60.000003814697266,45,70,31.57894515991211,42.85714340209961,45,47.36842346191406,75,70,36.842105865478516,50,70,38.095237731933594,31.57894515991211,47.36842346191406,50,45,159211.50079345703,258966.08013916016,0,404326326272,8589930496,13986963456,1048576
199,1764362851401,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55,52.6315803527832,55,42.105262756347656,70,35,80,47.36842346191406,68.42105102539063,73.68421173095703,68.42105102539063,57.894737243652344,52.6315803527832,57.894737243652344,57.142860412597656,60.000003814697266,45,70,31.57894515991211,42.85714340209961,45,47.36842346191406,75,70,36.842105865478516,50,70,38.095237731933594,31.57894515991211,47.36842346191406,50,45,159214.92279052734,258976.03253173828,0,404326326272,8589930496,13984018432,1048576
199,1764362851601,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,67.56756591796875,56.41025924682617,75.60975646972656,57.5,69.23077392578125,42.5,56.41025924682617,52.6315803527832,48.71794891357422,64.10256958007813,70,51.28205490112305,74.35897827148438,60.52631759643555,74.35897827148438,62.5,42.105262756347656,82.5,82.5,57.894737243652344,79.4871826171875,51.28205490112305,53.84615707397461,57.5,46.153846740722656,66.66667175292969,55,61.5384635925293,48.71794891357422,61.5384635925293,46.153846740722656,69.23077392578125,159218.3364868164,258986.37176513672,0,404326326272,8589930496,13982633984,1048576
199,1764362851801,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,85,50,45,47.36842346191406,73.68421173095703,63.15789031982422,66.66667175292969,85,66.66667175292969,47.36842346191406,47.36842346191406,60.000003814697266,66.66667175292969,27.77777862548828,42.105262756347656,52.38095474243164,100,95,50,55,75,52.6315803527832,73.68421173095703,45,50,38.88888931274414,90,57.894737243652344,42.105262756347656,31.57894515991211,55,159221.73461914063,258996.5576171875,0,404326326272,8589930496,13986234368,1048576
199,1764362852002,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,84.21052551269531,85,80,84.21052551269531,84.21052551269531,63.15789031982422,80.95238494873047,68.42105102539063,84.21052551269531,60.000003814697266,73.68421173095703,70,65,68.42105102539063,66.66667175292969,75,73.68421173095703,80,100,80,77.77777862548828,68.42105102539063,85,80,80,73.68421173095703,61.904762268066406,80,90,75,70,76.19047546386719,159224.0184326172,259006.82781982422,0,404326326272,8589930496,13986668544,1048576
199,1764362852202,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,100,52.6315803527832,80,63.15789031982422,55,76.19047546386719,94.73684692382813,85,75,84.21052551269531,85,63.15789031982422,70,84.21052551269531,76.19047546386719,61.11111068725586,85,90,55,70,52.38095474243164,68.42105102539063,75,70,47.36842346191406,84.21052551269531,80,89.47368621826172,73.68421173095703,80,78.94737243652344,63.15789031982422,159227.10571289063,259017.59936523438,0,404326326272,8589930496,13987344384,1048576
199,1764362852402,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,100,52.6315803527832,80,63.15789031982422,55,76.19047546386719,94.73684692382813,85,75,84.21052551269531,85,63.15789031982422,70,84.21052551269531,76.19047546386719,61.11111068725586,85,90,55,70,52.38095474243164,68.42105102539063,75,70,47.36842346191406,84.21052551269531,80,89.47368621826172,73.68421173095703,80,78.94737243652344,63.15789031982422,159230.53686523438,259028.42181396484,0,404326326272,8589930496,13984837632,1048576
199,1764362852602,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,78.04877471923828,58.974361419677734,53.84615707397461,58.974361419677734,77.5,60.52631759643555,76.31578826904297,76.92308044433594,82.05128479003906,60.000003814697266,77.5,60.000003814697266,72.97296905517578,62.5,63.15789031982422,72.5,77.5,50,65.78947448730469,53.84615707397461,61.5384635925293,75.60975646972656,67.5,63.15789031982422,76.92308044433594,65,55.26315689086914,58.974361419677734,48.71794891357422,55.26315689086914,87.5,55.26315689086914,159234.07720947266,259039.59649658203,0,404326326272,8589930496,13988982784,1048576
199,1764362852802,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,73.68421173095703,94.73684692382813,78.94737243652344,68.18181610107422,63.15789031982422,65,68.18181610107422,66.66667175292969,70,68.42105102539063,66.66667175292969,57.894737243652344,55,75,89.47368621826172,73.68421173095703,50,61.904762268066406,80,84.21052551269531,70,85,63.15789031982422,70,61.904762268066406,57.894737243652344,80,80,76.19047546386719,80.95238494873047,75,80,159237.63092041016,259051.57287597656,0,404326326272,8589930496,13995577344,1048576
199,1764362853002,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,68.42105102539063,52.6315803527832,60.000003814697266,33.333335876464844,52.6315803527832,55.55555725097656,57.894737243652344,89.47368621826172,60.000003814697266,65,52.6315803527832,66.66667175292969,70,47.36842346191406,65,63.15789031982422,80,63.15789031982422,70,57.894737243652344,90,52.6315803527832,68.42105102539063,63.15789031982422,73.68421173095703,57.142860412597656,90.47618865966797,78.94737243652344,61.11111068725586,57.894737243652344,84.21052551269531,70,159241.12475585938,259063.46685791016,0,404326326272,8589930496,13994606592,1048576
