Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294164899,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,75,47.36842346191406,52.6315803527832,57.894737243652344,57.894737243652344,61.904762268066406,45,57.142860412597656,40.90909194946289,57.894737243652344,66.66667175292969,55.55555725097656,66.66667175292969,61.904762268066406,47.619049072265625,55,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,50,40,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,40,73.68421173095703,50,42.105262756347656,45,35356.59149169922,261504.89337158203,0,404326326272,8589930496,14108839936,1048576
199,1764294165099,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.5384635925293,47.36842346191406,58.974361419677734,50,41.02564239501953,43.589744567871094,43.589744567871094,46.153846740722656,48.71794891357422,44.73684310913086,43.589744567871094,50,41.02564239501953,48.71794891357422,44.73684310913086,57.894737243652344,44.73684310913086,44.73684310913086,48.780487060546875,46.153846740722656,67.5,51.28205490112305,70,50,66.66667175292969,46.34146499633789,43.589744567871094,48.648651123046875,48.71794891357422,43.24324417114258,51.28205490112305,50,35360.01788330078,261514.39978027344,0,404326326272,8589930496,14109241344,1048576
199,1764294165299,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.5384635925293,47.36842346191406,58.974361419677734,50,41.02564239501953,43.589744567871094,43.589744567871094,46.153846740722656,48.71794891357422,44.73684310913086,43.589744567871094,50,41.02564239501953,48.71794891357422,44.73684310913086,57.894737243652344,44.73684310913086,44.73684310913086,48.780487060546875,46.153846740722656,67.5,51.28205490112305,70,50,66.66667175292969,46.34146499633789,43.589744567871094,48.648651123046875,48.71794891357422,43.24324417114258,51.28205490112305,50,35362.8134765625,261523.65155029297,0,404326326272,8589930496,14110437376,1048576
199,1764294165499,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,58.974361419677734,69.23077392578125,53.84615707397461,65,57.5,46.153846740722656,61.5384635925293,48.71794891357422,47.36842346191406,57.5,69.23077392578125,56.41025924682617,54.05405044555664,46.153846740722656,40,45,34.21052551269531,43.589744567871094,46.153846740722656,45,46.153846740722656,39.47368621826172,47.36842346191406,47.36842346191406,41.02564239501953,48.71794891357422,42.105262756347656,60.000003814697266,53.84615707397461,50,36.842105865478516,58.536582946777344,35364.153869628906,261532.14630126953,0,404326326272,8589930496,14110519296,1048576
199,1764294165699,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,38.88888931274414,40,16.666667938232422,47.36842346191406,47.36842346191406,47.36842346191406,61.904762268066406,40,50,63.15789031982422,60.000003814697266,45,36.842105865478516,52.6315803527832,47.36842346191406,42.85714340209961,38.88888931274414,31.57894515991211,88.8888931274414,90,50,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,55,47.36842346191406,45,44.4444465637207,55,47.36842346191406,35365.54846191406,261540.00604248047,0,404326326272,8589930496,14109343744,1048576
199,1764294165900,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,55,73.68421173095703,52.38095474243164,47.36842346191406,44.4444465637207,55,63.15789031982422,52.6315803527832,47.36842346191406,33.333335876464844,50,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,38.88888931274414,57.142860412597656,50,47.619049072265625,47.36842346191406,52.6315803527832,50,50,40,35,38.88888931274414,42.105262756347656,50,47.36842346191406,35,45,35366.80810546875,261547.3305053711,0,404326326272,8589930496,14110851072,1048576
199,1764294166099,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,55,73.68421173095703,52.38095474243164,47.36842346191406,44.4444465637207,55,63.15789031982422,52.6315803527832,47.36842346191406,33.333335876464844,50,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,38.88888931274414,57.142860412597656,50,47.619049072265625,47.36842346191406,52.6315803527832,50,50,40,35,38.88888931274414,42.105262756347656,50,47.36842346191406,35,45,35368.18811035156,261555.48498535156,0,404326326272,8589930496,14108069888,1048576
199,1764294166300,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.5384635925293,45.945945739746094,60.000003814697266,52.499996185302734,42.105262756347656,65,55.26315689086914,44.73684310913086,64.10256958007813,52.499996185302734,43.24324417114258,67.5,48.648651123046875,65,64.10256958007813,58.974361419677734,52.499996185302734,55.26315689086914,50,46.153846740722656,42.105262756347656,43.24324417114258,44.73684310913086,53.84615707397461,47.36842346191406,45.945945739746094,74.35897827148438,50,43.589744567871094,52.499996185302734,48.71794891357422,61.5384635925293,35369.4853515625,261563.90557861328,0,404326326272,8589930496,14109597696,1048576
199,1764294166500,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,65,47.36842346191406,75,42.105262756347656,52.6315803527832,60.000003814697266,40,47.36842346191406,38.88888931274414,80,47.36842346191406,52.38095474243164,84.21052551269531,45,57.894737243652344,50,50,52.6315803527832,68.42105102539063,38.095237731933594,50,30.000001907348633,52.6315803527832,45,60.000003814697266,42.105262756347656,60.000003814697266,50,47.36842346191406,38.88888931274414,60.000003814697266,35370.635192871094,261572.30340576172,0,404326326272,8589930496,14109786112,1048576
199,1764294166700,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,38.88888931274414,60.000003814697266,70,52.6315803527832,52.38095474243164,50,57.894737243652344,40,45,42.105262756347656,57.142860412597656,42.105262756347656,47.36842346191406,35,42.105262756347656,40,47.36842346191406,45,42.105262756347656,30.000001907348633,47.36842346191406,55,50,47.36842346191406,42.105262756347656,68.42105102539063,65,68.42105102539063,50,55,52.38095474243164,70,35371.88018798828,261580.1593017578,0,404326326272,8589930496,14110846976,1048576
199,1764294166900,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,78.94737243652344,60.000003814697266,47.36842346191406,52.6315803527832,40,42.105262756347656,55,47.36842346191406,52.6315803527832,50,63.15789031982422,52.6315803527832,33.333335876464844,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,55,63.15789031982422,50,44.4444465637207,68.42105102539063,47.36842346191406,31.57894515991211,75,68.42105102539063,45,47.36842346191406,42.105262756347656,44.4444465637207,33.333335876464844,35373.29901123047,261588.3819580078,0,404326326272,8589930496,14114267136,1048576
199,1764294167100,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,78.94737243652344,60.000003814697266,47.36842346191406,52.6315803527832,40,42.105262756347656,55,47.36842346191406,52.6315803527832,50,63.15789031982422,52.6315803527832,33.333335876464844,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,55,63.15789031982422,50,44.4444465637207,68.42105102539063,47.36842346191406,31.57894515991211,75,68.42105102539063,45,47.36842346191406,42.105262756347656,44.4444465637207,33.333335876464844,35374.79364013672,261596.95471191406,0,404326326272,8589930496,14118891520,1048576
199,1764294167300,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,64.10256958007813,42.105262756347656,57.5,48.71794891357422,55.26315689086914,48.71794891357422,55.26315689086914,52.499996185302734,52.499996185302734,53.84615707397461,92.5,52.6315803527832,43.589744567871094,61.5384635925293,48.648651123046875,58.974361419677734,48.71794891357422,53.84615707397461,75,57.5,57.5,42.105262756347656,65,55.26315689086914,71.79487609863281,71.79487609863281,50,44.73684310913086,71.05262756347656,48.71794891357422,67.5,35376.05145263672,261605.77313232422,0,404326326272,8589930496,14117691392,1048576
199,1764294167500,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,73.68421173095703,57.894737243652344,57.894737243652344,63.15789031982422,55,52.6315803527832,65,60.000003814697266,50,50,68.42105102539063,50,50,55,55,33.333335876464844,60.000003814697266,57.894737243652344,50,50,52.6315803527832,52.6315803527832,55,57.894737243652344,47.36842346191406,45,52.38095474243164,42.105262756347656,80,60.000003814697266,50,57.894737243652344,35378.91882324219,261615.45611572266,0,404326326272,8589930496,14115684352,1048576
199,1764294167700,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,57.894737243652344,65,50,50,100,45,50,52.6315803527832,60.000003814697266,70,55.55555725097656,52.6315803527832,60.000003814697266,85,45,63.15789031982422,50,55,38.88888931274414,55,57.894737243652344,36.842105865478516,57.894737243652344,50,50,47.36842346191406,40,57.894737243652344,55,50,55,35382.34680175781,261625.8282470703,0,404326326272,8589930496,14113824768,1048576
199,1764294167900,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,57.894737243652344,65,50,50,100,45,50,52.6315803527832,60.000003814697266,70,55.55555725097656,52.6315803527832,60.000003814697266,85,45,63.15789031982422,50,55,38.88888931274414,55,57.894737243652344,36.842105865478516,57.894737243652344,50,50,47.36842346191406,40,57.894737243652344,55,50,55,35385.81561279297,261636.3701171875,0,404326326272,8589930496,14112423936,1048576
199,1764294168100,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,58.974361419677734,61.5384635925293,68.29268646240234,63.15789031982422,63.15789031982422,75,58.974361419677734,60.000003814697266,69.23077392578125,58.974361419677734,62.5,62.5,60.52631759643555,62.16216278076172,63.15789031982422,63.15789031982422,60.000003814697266,70,65,57.5,61.5384635925293,66.66667175292969,62.5,62.5,63.15789031982422,57.894737243652344,63.15789031982422,56.41025924682617,58.974361419677734,60.52631759643555,80,66.66667175292969,35389.26989746094,261647.05181884766,0,404326326272,8589930496,14108381184,1048576
199,1764294168300,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,68.42105102539063,57.894737243652344,66.66667175292969,57.142860412597656,63.15789031982422,66.66667175292969,63.15789031982422,55,65,55.55555725097656,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,95,63.15789031982422,60.000003814697266,63.15789031982422,50,57.894737243652344,65,57.894737243652344,55,65,60.000003814697266,55,35392.76770019531,261658.16583251953,0,404326326272,8589930496,14109093888,1048576
199,1764294168500,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,50,55,42.105262756347656,65,40,57.894737243652344,68.42105102539063,57.894737243652344,60.000003814697266,70,55,42.105262756347656,50,57.894737243652344,60.000003814697266,52.6315803527832,65,57.894737243652344,47.36842346191406,66.66667175292969,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,50,57.894737243652344,35396.25213623047,261669.34088134766,0,404326326272,8589930496,14109597696,1048576
199,1764294168700,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,50,55,42.105262756347656,65,40,57.894737243652344,68.42105102539063,57.894737243652344,60.000003814697266,70,55,42.105262756347656,50,57.894737243652344,60.000003814697266,52.6315803527832,65,57.894737243652344,47.36842346191406,66.66667175292969,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,50,57.894737243652344,35399.72509765625,261680.78021240234,0,404326326272,8589930496,14111932416,1048576
199,1764294168901,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,56.41025924682617,76.92308044433594,51.28205490112305,68.42105102539063,53.84615707397461,56.41025924682617,58.974361419677734,57.5,70,60.52631759643555,60.000003814697266,55,55,50,51.351348876953125,55,55.26315689086914,58.974361419677734,63.15789031982422,63.15789031982422,58.974361419677734,60.000003814697266,52.6315803527832,60.000003814697266,58.974361419677734,73.68421173095703,55.26315689086914,63.414634704589844,51.28205490112305,56.41025924682617,66.66667175292969,69.23077392578125,35403.16003417969,261691.82885742188,0,404326326272,8589930496,14113157120,1048576
199,1764294169101,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,75,45,73.68421173095703,50,42.105262756347656,60.000003814697266,50,63.15789031982422,50,65,47.619049072265625,47.36842346191406,57.894737243652344,55,40,47.36842346191406,60.000003814697266,50,60.000003814697266,47.619049072265625,55,52.6315803527832,52.38095474243164,47.36842346191406,55,50,47.36842346191406,52.6315803527832,47.36842346191406,55,57.894737243652344,52.6315803527832,35406.57995605469,261701.96270751953,0,404326326272,8589930496,14111543296,1048576
199,1764294169301,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,47.36842346191406,57.894737243652344,55.55555725097656,50,63.15789031982422,50,57.142860412597656,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,63.15789031982422,50,50,68.42105102539063,52.6315803527832,68.42105102539063,55.55555725097656,50,50,63.15789031982422,52.6315803527832,63.15789031982422,55,52.6315803527832,52.6315803527832,42.105262756347656,38.88888931274414,70,50,35410.03356933594,261712.31280517578,0,404326326272,8589930496,14110064640,1048576
199,1764294169501,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,57.894737243652344,75,47.619049072265625,42.105262756347656,52.38095474243164,30.000001907348633,47.36842346191406,70,57.142860412597656,44.4444465637207,55,47.36842346191406,40,47.619049072265625,52.6315803527832,50,42.105262756347656,52.38095474243164,57.142860412597656,47.36842346191406,57.894737243652344,52.6315803527832,50,65,45,76.19047546386719,52.6315803527832,55,50,52.38095474243164,52.6315803527832,35413.444274902344,261722.49182128906,0,404326326272,8589930496,14110146560,1048576
199,1764294169701,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,40,52.38095474243164,70,52.6315803527832,47.36842346191406,45,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,47.619049072265625,55,50,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,55,57.894737243652344,45,42.105262756347656,52.6315803527832,55,36.842105865478516,57.894737243652344,63.15789031982422,50,52.6315803527832,45,42.105262756347656,50,66.66667175292969,35416.876037597656,261732.16247558594,0,404326326272,8589930496,14109347840,1048576
199,1764294169901,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,50,50,36.842105865478516,50,50,55,40,47.36842346191406,57.894737243652344,52.6315803527832,50,50,33.333335876464844,57.142860412597656,40,50,35,50,55,47.36842346191406,45,60.000003814697266,45,45,50,52.6315803527832,55,57.894737243652344,50,63.15789031982422,42.105262756347656,35420.275939941406,261741.81658935547,0,404326326272,8589930496,14103302144,1048576
199,1764294170101,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,50,50,36.842105865478516,50,50,55,40,47.36842346191406,57.894737243652344,52.6315803527832,50,50,33.333335876464844,57.142860412597656,40,50,35,50,55,47.36842346191406,45,60.000003814697266,45,45,50,52.6315803527832,55,57.894737243652344,50,63.15789031982422,42.105262756347656,35423.728271484375,261751.4561767578,0,404326326272,8589930496,14104899584,1048576
199,1764294170301,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.52631759643555,57.894737243652344,51.28205490112305,55,57.5,50,51.28205490112305,56.41025924682617,37.5,41.46341323852539,46.153846740722656,58.974361419677734,53.84615707397461,50,56.41025924682617,43.589744567871094,53.84615707397461,43.589744567871094,41.02564239501953,51.28205490112305,47.5,41.02564239501953,61.5384635925293,52.6315803527832,41.02564239501953,56.41025924682617,64.10256958007813,43.589744567871094,51.28205490112305,69.23077392578125,39.47368621826172,51.28205490112305,35427.20373535156,261761.38122558594,0,404326326272,8589930496,14103592960,1048576
199,1764294170501,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,60.000003814697266,55,52.6315803527832,47.36842346191406,70,42.105262756347656,50,57.894737243652344,57.894737243652344,55,50,60.000003814697266,75,75,47.36842346191406,38.88888931274414,52.6315803527832,47.36842346191406,80,52.6315803527832,70,40,50,55,63.15789031982422,57.894737243652344,45,63.15789031982422,47.36842346191406,45,65,35430.64611816406,261771.53344726563,0,404326326272,8589930496,14105243648,1048576
199,1764294170702,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,50,60.000003814697266,45,55,42.105262756347656,60.000003814697266,73.68421173095703,78.94737243652344,57.142860412597656,65,50,55,50,52.6315803527832,60.000003814697266,65,47.36842346191406,73.68421173095703,52.6315803527832,60.000003814697266,50,38.88888931274414,45,52.6315803527832,73.68421173095703,42.105262756347656,35434.114501953125,261781.96697998047,0,404326326272,8589930496,14105714688,1048576
199,1764294170901,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,50,60.000003814697266,45,55,42.105262756347656,60.000003814697266,73.68421173095703,78.94737243652344,57.142860412597656,65,50,55,50,52.6315803527832,60.000003814697266,65,47.36842346191406,73.68421173095703,52.6315803527832,60.000003814697266,50,38.88888931274414,45,52.6315803527832,73.68421173095703,42.105262756347656,35437.51745605469,261791.72631835938,0,404326326272,8589930496,14105882624,1048576
199,1764294171101,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.52631759643555,50,47.5,47.5,52.499996185302734,47.5,60.000003814697266,51.28205490112305,48.71794891357422,48.71794891357422,72.5,46.153846740722656,39.47368621826172,50,56.41025924682617,43.589744567871094,47.36842346191406,37.5,41.02564239501953,61.5384635925293,63.15789031982422,43.589744567871094,48.71794891357422,52.499996185302734,50,55,53.84615707397461,57.5,58.974361419677734,50,51.28205490112305,72.5,35440.95202636719,261801.66619873047,0,404326326272,8589930496,14105313280,1048576
199,1764294171301,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,80.95238494873047,100,85,50,42.105262756347656,70,40,68.42105102539063,38.095237731933594,57.894737243652344,60.000003814697266,42.105262756347656,52.6315803527832,75,52.6315803527832,40,47.36842346191406,42.105262756347656,55,47.619049072265625,57.142860412597656,47.36842346191406,47.36842346191406,55,47.36842346191406,57.894737243652344,36.842105865478516,50,50,65,45,50,35444.34942626953,261811.94018554688,0,404326326272,8589930496,14105718784,1048576
199,1764294171502,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,27.77777862548828,47.36842346191406,65,40,45,36.842105865478516,20,55,42.105262756347656,31.57894515991211,35,50,47.36842346191406,55,40,45,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,45.45454788208008,40,45,80,26.3157901763916,52.6315803527832,40,25,30.000001907348633,40,35447.77410888672,261820.72094726563,0,404326326272,8589930496,14108180480,1048576
199,1764294171702,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,27.77777862548828,47.36842346191406,65,40,45,36.842105865478516,20,55,42.105262756347656,31.57894515991211,35,50,47.36842346191406,55,40,45,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,45.45454788208008,40,45,80,26.3157901763916,52.6315803527832,40,25,30.000001907348633,40,35450.970703125,261827.8432006836,0,404326326272,8589930496,14111752192,1048576
199,1764294171902,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,45.71428680419922,44.73684310913086,33.333335876464844,50,42.105262756347656,44.73684310913086,45,43.589744567871094,44.73684310913086,42.5,41.02564239501953,46.153846740722656,36.842105865478516,63.414634704589844,33.333335876464844,44.73684310913086,45,37.5,39.47368621826172,38.46154022216797,43.589744567871094,38.46154022216797,65.78947448730469,41.02564239501953,42.105262756347656,33.333335876464844,40,41.02564239501953,47.5,34.21052551269531,39.47368621826172,30.76923179626465,35452.14489746094,261834.83532714844,0,404326326272,8589930496,14112989184,1048576
199,1764294172102,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,17.647058486938477,27.77777862548828,35,42.105262756347656,28.571430206298828,36.842105865478516,21.052631378173828,36.842105865478516,26.3157901763916,16.666667938232422,30.000001907348633,36.842105865478516,36.842105865478516,35,30.000001907348633,44.4444465637207,31.57894515991211,25,26.3157901763916,31.81818199157715,45,36.842105865478516,31.57894515991211,40,26.3157901763916,36.842105865478516,31.57894515991211,33.333335876464844,50,25,30.000001907348633,35453.30450439453,261840.6845703125,0,404326326272,8589930496,14113329152,1048576
199,1764294172302,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,17.647058486938477,27.77777862548828,35,42.105262756347656,28.571430206298828,36.842105865478516,21.052631378173828,36.842105865478516,26.3157901763916,16.666667938232422,30.000001907348633,36.842105865478516,36.842105865478516,35,30.000001907348633,44.4444465637207,31.57894515991211,25,26.3157901763916,31.81818199157715,45,36.842105865478516,31.57894515991211,40,26.3157901763916,36.842105865478516,31.57894515991211,33.333335876464844,50,25,30.000001907348633,35454.53533935547,261847.28497314453,0,404326326272,8589930496,14115180544,1048576
199,1764294172502,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,35.897438049316406,40,51.28205490112305,55,42.105262756347656,51.28205490112305,53.84615707397461,43.589744567871094,39.47368621826172,38.46154022216797,47.36842346191406,50,38.46154022216797,39.47368621826172,41.02564239501953,30.76923179626465,46.153846740722656,50,45,53.84615707397461,37.83783721923828,43.589744567871094,32.432430267333984,51.28205490112305,38.46154022216797,36.842105865478516,61.5384635925293,39.47368621826172,62.5,39.47368621826172,46.153846740722656,35455.75476074219,261854.20867919922,0,404326326272,8589930496,14115160064,1048576
199,1764294172702,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,45,31.57894515991211,42.105262756347656,36.842105865478516,36.842105865478516,52.6315803527832,31.57894515991211,36.842105865478516,50,44.4444465637207,45,42.105262756347656,60.000003814697266,38.88888931274414,47.36842346191406,40,25,42.85714340209961,25,68.42105102539063,33.333335876464844,63.15789031982422,35,47.36842346191406,36.842105865478516,35,52.6315803527832,68.42105102539063,50,63.15789031982422,50,52.6315803527832,35457.067321777344,261861.4775390625,0,404326326272,8589930496,14117068800,1048576
199,1764294172902,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,45,31.57894515991211,42.105262756347656,36.842105865478516,36.842105865478516,52.6315803527832,31.57894515991211,36.842105865478516,50,44.4444465637207,45,42.105262756347656,60.000003814697266,38.88888931274414,47.36842346191406,40,25,42.85714340209961,25,68.42105102539063,33.333335876464844,63.15789031982422,35,47.36842346191406,36.842105865478516,35,52.6315803527832,68.42105102539063,50,63.15789031982422,50,52.6315803527832,35458.679626464844,261869.21899414063,0,404326326272,8589930496,14116220928,1048576
199,1764294173102,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,52.6315803527832,75,57.894737243652344,78.94737243652344,61.904762268066406,60.000003814697266,73.68421173095703,50,57.894737243652344,50,66.66667175292969,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,50,65,63.15789031982422,65,66.66667175292969,55,57.142860412597656,57.894737243652344,75,60.000003814697266,61.904762268066406,55,47.36842346191406,61.904762268066406,50,60.000003814697266,35460.176513671875,261877.94451904297,0,404326326272,8589930496,14116311040,1048576
199,1764294173302,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,52.6315803527832,75,57.894737243652344,78.94737243652344,61.904762268066406,60.000003814697266,73.68421173095703,50,57.894737243652344,50,66.66667175292969,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,50,65,63.15789031982422,65,66.66667175292969,55,57.142860412597656,57.894737243652344,75,60.000003814697266,61.904762268066406,55,47.36842346191406,61.904762268066406,50,60.000003814697266,35461.62292480469,261886.9786376953,0,404326326272,8589930496,14116843520,1048576
