Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764264924073,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,22.22222328186035,100,0,10,21.052631378173828,5.263157844543457,35,50,26.3157901763916,20,21.052631378173828,25,42.105262756347656,15.789472579956055,10,47.619049072265625,14.285715103149414,21.052631378173828,30.000001907348633,57.894737243652344,36.842105865478516,14.285715103149414,40,25,15.789472579956055,21.052631378173828,30.000001907348633,65,20,27.77777862548828,18.18181800842285,180234.8663330078,139496.5321044922,0,404326326272,8589930496,12830523392,1048576
199,1764264924273,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,11.764705657958984,45,73.68421173095703,21.052631378173828,26.3157901763916,19.047618865966797,75,35,31.57894515991211,20,30.000001907348633,20,15.789472579956055,40,33.333335876464844,0,47.36842346191406,11.111111640930176,5.263157844543457,5,10,14.285715103149414,21.052631378173828,26.3157901763916,10.526315689086914,35,10,35,47.36842346191406,0,18.18181800842285,26.3157901763916,180235.91864013672,139502.4379272461,0,404326326272,8589930496,12829085696,1048576
199,1764264924474,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,55.55555725097656,73.68421173095703,5.263157844543457,30.000001907348633,21.052631378173828,25,30.000001907348633,10,20,15.789472579956055,36.842105865478516,15.789472579956055,25,15.789472579956055,10.526315689086914,20,25,20,9.523809432983398,15.789472579956055,52.6315803527832,5,21.052631378173828,55,4.761904716491699,15.789472579956055,27.77777862548828,20,15.000000953674316,0,40,180236.92407226563,139508.03930664063,0,404326326272,8589930496,12828962816,1048576
199,1764264924674,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,55.55555725097656,73.68421173095703,5.263157844543457,30.000001907348633,21.052631378173828,25,30.000001907348633,10,20,15.789472579956055,36.842105865478516,15.789472579956055,25,15.789472579956055,10.526315689086914,20,25,20,9.523809432983398,15.789472579956055,52.6315803527832,5,21.052631378173828,55,4.761904716491699,15.789472579956055,27.77777862548828,20,15.000000953674316,0,40,180237.99963378906,139514.00274658203,0,404326326272,8589930496,12826324992,1048576
199,1764264924874,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,24.24242401123047,47.5,35,27.5,10.256410598754883,12.820513725280762,15.000000953674316,13.1578950881958,10.256410598754883,25.641027450561523,21.052631378173828,26.3157901763916,50,12.5,36.585365295410156,42.5,26.3157901763916,45,20.512821197509766,18.421052932739258,17.948719024658203,82.92682647705078,20.512821197509766,38.46154022216797,55,23.076923370361328,30.76923179626465,30.000001907348633,25,23.076923370361328,28.205129623413086,15.789472579956055,180238.99194335938,139520.22436523438,0,404326326272,8589930496,12826988544,1048576
199,1764264925074,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,24.24242401123047,47.5,35,27.5,10.256410598754883,12.820513725280762,15.000000953674316,13.1578950881958,10.256410598754883,25.641027450561523,21.052631378173828,26.3157901763916,50,12.5,36.585365295410156,42.5,26.3157901763916,45,20.512821197509766,18.421052932739258,17.948719024658203,82.92682647705078,20.512821197509766,38.46154022216797,55,23.076923370361328,30.76923179626465,30.000001907348633,25,23.076923370361328,28.205129623413086,15.789472579956055,180240.03436279297,139526.19946289063,0,404326326272,8589930496,12826619904,1048576
199,1764264925274,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,20.58823585510254,34.21052551269531,17.5,18.421052932739258,20,15.384615898132324,34.21052551269531,20.512821197509766,26.3157901763916,17.073171615600586,30.000001907348633,32.5,41.02564239501953,30.76923179626465,16.216215133666992,20,17.5,53.84615707397461,17.5,5,20.512821197509766,25.641027450561523,34.21052551269531,32.5,41.02564239501953,23.076923370361328,22.5,30.76923179626465,44.73684310913086,32.5,60.000003814697266,29.268291473388672,180241.20343017578,139532.2201538086,0,404326326272,8589930496,12821839872,1048576
199,1764264925474,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,20.58823585510254,34.21052551269531,17.5,18.421052932739258,20,15.384615898132324,34.21052551269531,20.512821197509766,26.3157901763916,17.073171615600586,30.000001907348633,32.5,41.02564239501953,30.76923179626465,16.216215133666992,20,17.5,53.84615707397461,17.5,5,20.512821197509766,25.641027450561523,34.21052551269531,32.5,41.02564239501953,23.076923370361328,22.5,30.76923179626465,44.73684310913086,32.5,60.000003814697266,29.268291473388672,180242.3780517578,139537.91534423828,0,404326326272,8589930496,12821618688,1048576
199,1764264925674,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,45.945945739746094,43.24324417114258,28.205129623413086,27.5,33.333335876464844,50,45,25,17.5,25,20,23.076923370361328,26.3157901763916,26.3157901763916,30.76923179626465,28.205129623413086,21.052631378173828,25.641027450561523,44.73684310913086,24.324325561523438,23.076923370361328,27.5,12.5,30.76923179626465,7.692307949066162,32.5,30.76923179626465,35,43.589744567871094,21.62162208557129,33.333335876464844,28.205129623413086,180243.5177001953,139544.14630126953,0,404326326272,8589930496,12822089728,1048576
199,1764264925874,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,18.75,95,65,42.105262756347656,57.894737243652344,36.842105865478516,25,15.000000953674316,21.052631378173828,0,16.666667938232422,30.000001907348633,27.77777862548828,15.000000953674316,38.095237731933594,15.789472579956055,10,50,15.789472579956055,52.38095474243164,30.000001907348633,15.789472579956055,21.052631378173828,25,10,78.94737243652344,15.000000953674316,0,5.263157844543457,23.809524536132813,19.047618865966797,21.052631378173828,180244.53314208984,139549.9334716797,0,404326326272,8589930496,12822335488,1048576
199,1764264926074,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,18.75,95,65,42.105262756347656,57.894737243652344,36.842105865478516,25,15.000000953674316,21.052631378173828,0,16.666667938232422,30.000001907348633,27.77777862548828,15.000000953674316,38.095237731933594,15.789472579956055,10,50,15.789472579956055,52.38095474243164,30.000001907348633,15.789472579956055,21.052631378173828,25,10,78.94737243652344,15.000000953674316,0,5.263157844543457,23.809524536132813,19.047618865966797,21.052631378173828,180245.71875,139555.8804321289,0,404326326272,8589930496,12819730432,1048576
199,1764264926274,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,37.14285659790039,32.432430267333984,23.68421173095703,20.512821197509766,35,31.57894515991211,18.421052932739258,17.948719024658203,17.5,30.76923179626465,50,25.641027450561523,26.3157901763916,20,28.947368621826172,41.02564239501953,32.5,42.5,32.5,43.589744567871094,35.897438049316406,36.585365295410156,25,35.897438049316406,30.000001907348633,17.948719024658203,41.02564239501953,20.512821197509766,15.000000953674316,33.333335876464844,23.68421173095703,62.5,180246.9365234375,139562.33081054688,0,404326326272,8589930496,12818698240,1048576
199,1764264926474,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,63.15789031982422,20,21.052631378173828,15.000000953674316,20,65,33.333335876464844,26.3157901763916,19.047618865966797,15.000000953674316,25,30.000001907348633,15.789472579956055,5.263157844543457,26.3157901763916,31.57894515991211,85,15.000000953674316,10.526315689086914,10,21.052631378173828,21.052631378173828,40,0,31.57894515991211,63.15789031982422,30.000001907348633,30.000001907348633,19.047618865966797,10,5.263157844543457,180248.03692626953,139568.2612915039,0,404326326272,8589930496,12819435520,1048576
199,1764264926674,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,63.15789031982422,20,21.052631378173828,15.000000953674316,20,65,33.333335876464844,26.3157901763916,19.047618865966797,15.000000953674316,25,30.000001907348633,15.789472579956055,5.263157844543457,26.3157901763916,31.57894515991211,85,15.000000953674316,10.526315689086914,10,21.052631378173828,21.052631378173828,40,0,31.57894515991211,63.15789031982422,30.000001907348633,30.000001907348633,19.047618865966797,10,5.263157844543457,180249.08673095703,139573.8159790039,0,404326326272,8589930496,12822200320,1048576
199,1764264926874,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,6.25,0,35,90,31.57894515991211,10,21.052631378173828,10.526315689086914,23.809524536132813,36.842105865478516,15.000000953674316,26.3157901763916,15.789472579956055,5,20,20,21.052631378173828,15.789472579956055,15.789472579956055,36.842105865478516,0,30.000001907348633,10.526315689086914,10.526315689086914,20,10,26.3157901763916,30.000001907348633,42.105262756347656,36.842105865478516,5,15.000000953674316,180250.0971069336,139579.25762939453,0,404326326272,8589930496,12822159360,1048576
199,1764264927075,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,28.571430206298828,27.02702522277832,23.68421173095703,30.76923179626465,22.5,20.512821197509766,12.195121765136719,56.41025924682617,15.789472579956055,21.052631378173828,23.68421173095703,25.641027450561523,41.02564239501953,20.512821197509766,28.205129623413086,25,39.02438735961914,20.512821197509766,33.333335876464844,25.641027450561523,30.000001907348633,18.421052932739258,30.000001907348633,41.02564239501953,23.076923370361328,20.512821197509766,17.948719024658203,26.3157901763916,17.948719024658203,25,17.948719024658203,12.820513725280762,180251.18157958984,139585.2000732422,0,404326326272,8589930496,12822294528,1048576
199,1764264927275,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,47.36842346191406,57.142860412597656,30.000001907348633,36.842105865478516,21.052631378173828,10.526315689086914,55,21.052631378173828,19.047618865966797,35,50,35,80,31.57894515991211,5.263157844543457,60.000003814697266,65,30.000001907348633,35,15.000000953674316,26.3157901763916,15.789472579956055,15.789472579956055,25,20,15.000000953674316,5.263157844543457,25,25,20,10.526315689086914,180252.29077148438,139591.59588623047,0,404326326272,8589930496,12819025920,1048576
199,1764264927475,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,80,21.052631378173828,25,25,19.047618865966797,36.842105865478516,10.526315689086914,47.619049072265625,0,21.052631378173828,26.3157901763916,31.57894515991211,52.6315803527832,15.789472579956055,26.3157901763916,100,35,16.666667938232422,45,21.052631378173828,60.000003814697266,40,30.000001907348633,45,70,15.000000953674316,10.526315689086914,30.000001907348633,22.22222328186035,31.57894515991211,36.842105865478516,180253.47241210938,139598.26147460938,0,404326326272,8589930496,12819148800,1048576
199,1764264927675,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,21.052631378173828,14.285715103149414,36.842105865478516,10,100,20,21.052631378173828,10.526315689086914,10,20,38.095237731933594,68.42105102539063,35,85.71428680419922,26.3157901763916,71.42857360839844,21.052631378173828,9.523809432983398,15.789472579956055,25,35,20,20,10.526315689086914,10.526315689086914,10,10,5,0,20,10,180254.5147705078,139604.4810180664,0,404326326272,8589930496,12820152320,1048576
199,1764264927875,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,42.105262756347656,11.111111640930176,42.105262756347656,0,25,26.3157901763916,19.047618865966797,25,20,23.809524536132813,26.3157901763916,21.052631378173828,25,36.842105865478516,36.842105865478516,31.57894515991211,25,31.57894515991211,20,15.000000953674316,45,36.842105865478516,26.3157901763916,40,30.000001907348633,26.3157901763916,30.000001907348633,10.526315689086914,5.263157844543457,10,14.285715103149414,180255.5994873047,139610.05096435547,0,404326326272,8589930496,12820750336,1048576
199,1764264928075,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,42.105262756347656,11.111111640930176,42.105262756347656,0,25,26.3157901763916,19.047618865966797,25,20,23.809524536132813,26.3157901763916,21.052631378173828,25,36.842105865478516,36.842105865478516,31.57894515991211,25,31.57894515991211,20,15.000000953674316,45,36.842105865478516,26.3157901763916,40,30.000001907348633,26.3157901763916,30.000001907348633,10.526315689086914,5.263157844543457,10,14.285715103149414,180256.6245727539,139615.8953857422,0,404326326272,8589930496,12820365312,1048576
199,1764264928275,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,22.22222328186035,20,57.894737243652344,0,20,20,10.526315689086914,21.052631378173828,35,35,21.052631378173828,15.000000953674316,35,30.000001907348633,57.142860412597656,20,15.789472579956055,5.263157844543457,31.57894515991211,14.285715103149414,26.3157901763916,5.263157844543457,25,31.57894515991211,15.789472579956055,0,25,19.047618865966797,21.052631378173828,10,57.142860412597656,180257.65435791016,139621.65789794922,0,404326326272,8589930496,12820746240,1048576
199,1764264928475,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,52.6315803527832,31.57894515991211,40,38.095237731933594,40,25,26.3157901763916,23.809524536132813,21.052631378173828,57.894737243652344,10,26.3157901763916,30.000001907348633,40,5.555555820465088,14.285715103149414,15.789472579956055,21.052631378173828,25,26.3157901763916,21.052631378173828,25,31.57894515991211,15.789472579956055,25,14.285715103149414,20,15.789472579956055,65,16.666667938232422,31.57894515991211,180258.8272705078,139627.7156982422,0,404326326272,8589930496,12820561920,1048576
199,1764264928675,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,41.17647171020508,22.22222328186035,21.052631378173828,38.095237731933594,78.94737243652344,16.666667938232422,21.052631378173828,31.57894515991211,11.111111640930176,68.42105102539063,10,36.842105865478516,35,10,21.052631378173828,9.523809432983398,31.57894515991211,25,10,28.571430206298828,26.3157901763916,15.000000953674316,30.000001907348633,20,20,10.526315689086914,27.77777862548828,35,89.47368621826172,33.333335876464844,36.842105865478516,42.105262756347656,180260.05853271484,139633.94995117188,0,404326326272,8589930496,12819218432,1048576
199,1764264928876,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,40,42.105262756347656,31.57894515991211,36.842105865478516,50,27.77777862548828,52.38095474243164,35,20,18.18181800842285,36.842105865478516,21.052631378173828,27.77777862548828,25,52.6315803527832,26.3157901763916,36.842105865478516,10,26.3157901763916,52.38095474243164,20,27.77777862548828,31.57894515991211,36.842105865478516,30.000001907348633,25,44.4444465637207,42.85714340209961,30.000001907348633,40,90,180261.4507446289,139639.99053955078,0,404326326272,8589930496,12827566080,1048576
199,1764264929076,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,40,42.105262756347656,31.57894515991211,36.842105865478516,50,27.77777862548828,52.38095474243164,35,20,18.18181800842285,36.842105865478516,21.052631378173828,27.77777862548828,25,52.6315803527832,26.3157901763916,36.842105865478516,10,26.3157901763916,52.38095474243164,20,27.77777862548828,31.57894515991211,36.842105865478516,30.000001907348633,25,44.4444465637207,42.85714340209961,30.000001907348633,40,90,180262.6390991211,139646.2153930664,0,404326326272,8589930496,12829081600,1048576
199,1764264929276,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,31.428571701049805,27.02702522277832,38.46154022216797,21.052631378173828,23.68421173095703,17.5,34.21052551269531,30.76923179626465,17.948719024658203,15.384615898132324,46.153846740722656,25.641027450561523,23.68421173095703,28.947368621826172,23.076923370361328,25.641027450561523,22.5,2.5641026496887207,25.641027450561523,10.256410598754883,20.512821197509766,17.948719024658203,31.707317352294922,28.205129623413086,33.333335876464844,12.820513725280762,33.333335876464844,32.5,37.83783721923828,35.897438049316406,30.76923179626465,7.692307949066162,180263.67889404297,139651.7003173828,0,404326326272,8589930496,12829974528,1048576
199,1764264929476,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,37.5,26.3157901763916,20,35,10.526315689086914,0,28.571430206298828,26.3157901763916,21.052631378173828,10.526315689086914,5.555555820465088,15.000000953674316,21.052631378173828,25,25,40,10,10,0,15.000000953674316,4.761904716491699,10.526315689086914,10.526315689086914,42.105262756347656,25,61.11111068725586,31.57894515991211,36.842105865478516,38.095237731933594,30.000001907348633,40,20,180264.74768066406,139657.19622802734,0,404326326272,8589930496,12829974528,1048576
199,1764264929676,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,11.111111640930176,42.105262756347656,20,20,25,5.555555820465088,15.000000953674316,20,52.38095474243164,28.571430206298828,31.57894515991211,5,15.000000953674316,90.47618865966797,40,11.111111640930176,10,20,40,5.263157844543457,25,21.052631378173828,15.789472579956055,42.105262756347656,23.809524536132813,15.000000953674316,21.052631378173828,85,21.052631378173828,5.555555820465088,10.526315689086914,180265.8466796875,139663.43920898438,0,404326326272,8589930496,12825186304,1048576
199,1764264929876,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,0,10,30.000001907348633,15.789472579956055,42.105262756347656,26.3157901763916,35,15.789472579956055,45,26.3157901763916,55,20,21.052631378173828,20,21.052631378173828,26.3157901763916,20,20,21.052631378173828,21.052631378173828,5.263157844543457,30.000001907348633,28.571430206298828,15.000000953674316,14.285715103149414,23.809524536132813,52.6315803527832,180267.01959228516,139669.3133544922,0,404326326272,8589930496,12825583616,1048576
199,1764264930076,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,0,15.000000953674316,10.526315689086914,35,85.71428680419922,15.000000953674316,50,31.57894515991211,26.3157901763916,10.526315689086914,15.000000953674316,10,57.142860412597656,25,36.842105865478516,40,20,21.052631378173828,15.789472579956055,10,21.052631378173828,5,35,10.526315689086914,20,21.052631378173828,10.526315689086914,20,10,5,4.761904716491699,180268.00775146484,139675.009765625,0,404326326272,8589930496,12824940544,1048576
199,1764264930276,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,33.333335876464844,10,73.68421173095703,26.3157901763916,84.21052551269531,5,25,30.000001907348633,25,40,36.842105865478516,16.666667938232422,20,15.789472579956055,45,70,20,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,10,15.000000953674316,45,78.94737243652344,19.047618865966797,26.3157901763916,10.526315689086914,31.57894515991211,11.111111640930176,15.789472579956055,180269.0464477539,139680.9307861328,0,404326326272,8589930496,12826329088,1048576
199,1764264930476,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,33.333335876464844,10,73.68421173095703,26.3157901763916,84.21052551269531,5,25,30.000001907348633,25,40,36.842105865478516,16.666667938232422,20,15.789472579956055,45,70,20,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,10,15.000000953674316,45,78.94737243652344,19.047618865966797,26.3157901763916,10.526315689086914,31.57894515991211,11.111111640930176,15.789472579956055,180270.2618408203,139687.16760253906,0,404326326272,8589930496,12820299776,1048576
199,1764264930676,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,33.333335876464844,40.5405387878418,21.62162208557129,42.5,10.256410598754883,40,17.948719024658203,13.1578950881958,41.02564239501953,23.076923370361328,21.052631378173828,35.897438049316406,44.73684310913086,28.205129623413086,35,21.95121955871582,27.5,28.947368621826172,36.842105865478516,35,27.5,82.5,28.947368621826172,23.68421173095703,52.499996185302734,55,39.47368621826172,23.076923370361328,33.333335876464844,30.76923179626465,41.02564239501953,28.947368621826172,180271.5570678711,139693.36041259766,0,404326326272,8589930496,12819468288,1048576
199,1764264930877,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,30.000001907348633,5,30.000001907348633,15.000000953674316,45,5,21.052631378173828,63.15789031982422,70,30.000001907348633,10,23.809524536132813,20,21.052631378173828,15.789472579956055,27.77777862548828,10.526315689086914,20,30.000001907348633,31.57894515991211,100,36.842105865478516,35,42.105262756347656,65,35,40,40,40,14.285715103149414,60.000003814697266,180272.65557861328,139699.55737304688,0,404326326272,8589930496,12821024768,1048576
199,1764264931076,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,30.000001907348633,5,30.000001907348633,15.000000953674316,45,5,21.052631378173828,63.15789031982422,70,30.000001907348633,10,23.809524536132813,20,21.052631378173828,15.789472579956055,27.77777862548828,10.526315689086914,20,30.000001907348633,31.57894515991211,100,36.842105865478516,35,42.105262756347656,65,35,40,40,40,14.285715103149414,60.000003814697266,180273.6918334961,139705.58428955078,0,404326326272,8589930496,12821721088,1048576
199,1764264931277,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,32.352943420410156,34.21052551269531,42.5,10.526315689086914,17.948719024658203,30.000001907348633,12.820513725280762,27.5,25,20,15.384615898132324,37.5,26.3157901763916,18.421052932739258,31.57894515991211,80,15.000000953674316,27.5,22.5,5.128205299377441,31.57894515991211,38.46154022216797,15.384615898132324,28.947368621826172,48.71794891357422,15.384615898132324,26.3157901763916,21.052631378173828,28.205129623413086,21.052631378173828,26.3157901763916,37.5,180274.71997070313,139711.58184814453,0,404326326272,8589930496,12821360640,1048576
199,1764264931477,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,31.57894515991211,10.526315689086914,28.571430206298828,21.052631378173828,26.3157901763916,5,21.052631378173828,35,5.263157844543457,25,10.526315689086914,26.3157901763916,10,38.095237731933594,0,5.263157844543457,21.052631378173828,55,38.88888931274414,35,23.809524536132813,25,25,50,38.095237731933594,20,15.000000953674316,100,45,15.000000953674316,15.000000953674316,180275.75714111328,139717.7392578125,0,404326326272,8589930496,12821524480,1048576
199,1764264931677,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,31.57894515991211,10.526315689086914,28.571430206298828,21.052631378173828,26.3157901763916,5,21.052631378173828,35,5.263157844543457,25,10.526315689086914,26.3157901763916,10,38.095237731933594,0,5.263157844543457,21.052631378173828,55,38.88888931274414,35,23.809524536132813,25,25,50,38.095237731933594,20,15.000000953674316,100,45,15.000000953674316,15.000000953674316,180276.90228271484,139723.8882446289,0,404326326272,8589930496,12819853312,1048576
199,1764264931877,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.22222137451172,40.5405387878418,51.28205490112305,28.205129623413086,25.641027450561523,10.526315689086914,23.68421173095703,20.512821197509766,23.076923370361328,23.68421173095703,23.076923370361328,20.512821197509766,41.02564239501953,33.333335876464844,21.052631378173828,17.5,15.789472579956055,35.897438049316406,23.68421173095703,10.256410598754883,52.499996185302734,23.68421173095703,31.57894515991211,23.68421173095703,43.589744567871094,21.052631378173828,36.842105865478516,30.000001907348633,75,39.47368621826172,38.46154022216797,28.205129623413086,180278.14056396484,139730.25158691406,0,404326326272,8589930496,12820746240,1048576
199,1764264932077,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,12.5,95,100,20,31.57894515991211,35,38.095237731933594,20,31.57894515991211,19.047618865966797,36.842105865478516,21.052631378173828,22.22222328186035,5,25,57.894737243652344,25,19.047618865966797,10,0,95.23809814453125,15.000000953674316,25,25,19.047618865966797,28.571430206298828,45,21.052631378173828,10.526315689086914,15.000000953674316,25,68.42105102539063,180279.22772216797,139736.5513305664,0,404326326272,8589930496,12822683648,1048576
199,1764264932277,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,12.5,95,100,20,31.57894515991211,35,38.095237731933594,20,31.57894515991211,19.047618865966797,36.842105865478516,21.052631378173828,22.22222328186035,5,25,57.894737243652344,25,19.047618865966797,10,0,95.23809814453125,15.000000953674316,25,25,19.047618865966797,28.571430206298828,45,21.052631378173828,10.526315689086914,15.000000953674316,25,68.42105102539063,180280.28814697266,139742.68634033203,0,404326326272,8589930496,12823568384,1048576
