Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764299056,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2443,16,8700.0,9298.018778197245,2333.7208419980016,23022.818604003987,101563.87474416701
1764299057,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2451,16,8700.0,9295.495958838792,2333.7208419980016,23022.818604003987,101596.59608323133
1764299058,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2455,16,8700.0,9295.709669379583,2333.7208419980016,23022.818604003987,101548.12342158859
1764299059,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2465,16,8700.0,9287.622200286358,2333.7208419980016,23022.818604003987,101445.55456389452
1764299060,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2472,16,8700.0,9283.894297851086,2333.7208419980016,23022.818604003987,101467.78357605178
1764299061,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2483,16,8700.0,9280.017364879128,2333.7208419980016,23022.818604003987,101540.40273862264
1764299062,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2490,16,8700.0,9278.81296654292,2333.7208419980016,23022.818604003987,101465.25140562249
1764299063,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2497,16,8700.0,9278.509417522177,2333.7208419980016,23022.818604003987,101361.59150981177
1764299064,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2509,16,8700.0,9277.61995580466,2333.7208419980016,23022.818604003987,101300.68513351934
1764299065,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2515,16,8700.0,9274.942387572912,2333.7208419980016,23022.818604003987,101369.14234592445
1764299066,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2520,16,8700.0,9276.72252188606,2333.7208419980016,23022.818604003987,101355.86587301588
1764299067,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2526,16,8700.0,9275.908025859802,2333.7208419980016,23022.818604003987,101300.7945368171
1764299068,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2535,16,8700.0,9279.75716231987,2333.7208419980016,23022.818604003987,101563.79684418146
1764299069,100,,Aggregated,7.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2543,16,8700.0,9287.655814456106,2333.7208419980016,23022.818604003987,101716.12583562722
1764299070,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2551,16,8700.0,9285.523329381758,2333.7208419980016,23022.818604003987,101896.63034104274
1764299071,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2561,16,8700.0,9294.467058697326,2333.7208419980016,23022.818604003987,102109.60757516595
1764299072,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2571,16,8700.0,9298.917392120906,2333.7208419980016,23022.818604003987,102302.97627382341
1764299073,100,,Aggregated,7.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2584,16,8700.0,9303.579393796766,2333.7208419980016,23022.818604003987,102429.77244582043
1764299074,100,,Aggregated,7.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2598,16,8700.0,9311.569454233582,2333.7208419980016,23022.818604003987,102238.95535026943
1764299075,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2608,16,8700.0,9315.585886989205,2333.7208419980016,23022.818604003987,102120.91602760737
1764299076,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2613,16,8700.0,9316.405020714448,2333.7208419980016,23022.818604003987,101998.7263681592
1764299077,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2622,16,8700.0,9313.885849830993,2333.7208419980016,23022.818604003987,102157.60411899314
1764299078,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2628,16,8700.0,9313.004450644925,2333.7208419980016,23022.818604003987,102220.34893455099
1764299079,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2638,16,8700.0,9310.01998845408,2333.7208419980016,23022.818604003987,102396.42570128886
1764299080,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2647,16,8700.0,9302.986573432512,2333.7208419980016,23022.818604003987,102351.13109180205
1764299081,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2654,16,8700.0,9299.156733217353,2333.7208419980016,23022.818604003987,102280.2290881688
1764299082,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2662,16,8700.0,9299.351860481916,2333.7208419980016,23022.818604003987,102431.30653643877
1764299083,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2674,16,8700.0,9295.767088695162,2333.7208419980016,23022.818604003987,102367.26925953628
1764299084,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2681,16,8700.0,9296.736920402776,2333.7208419980016,23022.818604003987,102342.89108541589
1764299085,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2692,16,8700.0,9294.60984076629,2333.7208419980016,23022.818604003987,102244.97436849926
1764299086,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2698,16,8700.0,9291.550476562219,2333.7208419980016,23022.818604003987,102349.13825055597
1764299087,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2705,16,8700.0,9290.886946214,2333.7208419980016,23022.818604003987,102321.91201478743
1764299088,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2715,16,8700.0,9285.904691832737,2333.7208419980016,23022.818604003987,102395.91418047882
1764299089,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2723,16,8700.0,9287.102780254452,2333.7208419980016,23022.818604003987,102218.50642673521
1764299090,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2734,16,8700.0,9291.28625006542,2333.7208419980016,23022.818604003987,102147.11741038771
1764299091,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2742,16,8700.0,9286.926589426284,2333.7208419980016,23022.818604003987,102106.04668125456
1764299092,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2754,16,8700.0,9290.706995076565,2333.7208419980016,23022.818604003987,101907.73093681918
1764299093,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2761,16,8700.0,9291.458448094481,2333.7208419980016,23022.818604003987,101879.41724013038
1764299094,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2774,16,8700.0,9287.14295909188,2333.7208419980016,23022.818604003987,102008.25414563807
1764299095,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2781,16,8700.0,9280.583340728117,2333.7208419980016,23022.818604003987,102064.4232290543
1764299096,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2787,16,8700.0,9284.976004372402,2333.7208419980016,23022.818604003987,102048.81628991748
1764299097,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2797,16,8600.0,9288.282649367497,2333.7208419980016,23022.818604003987,102231.56989631748
1764299098,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2805,16,8600.0,9287.29657856823,2333.7208419980016,23022.818604003987,102164.02032085562
1764299099,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2816,16,8600.0,9278.264478822402,2333.7208419980016,23022.818604003987,101958.33877840909
1764299100,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2825,16,8600.0,9282.04968306191,2333.7208419980016,23022.818604003987,102017.58973451327
1764299101,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2834,16,8600.0,9282.557069402927,2333.7208419980016,23022.818604003987,101986.89872971065
1764299102,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2841,16,8600.0,9286.019958808833,2333.7208419980016,23022.818604003987,101998.75149595214
1764299103,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2851,16,8600.0,9293.026598986982,2333.7208419980016,23022.818604003987,102057.56787092249
1764299104,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2859,16,8600.0,9289.188347784851,2333.7208419980016,23022.818604003987,101992.10108429521
1764299105,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2868,16,8600.0,9286.471339633854,2333.7208419980016,23022.818604003987,101954.87029288703
1764299106,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2875,16,8600.0,9284.022740121009,2333.7208419980016,23022.818604003987,101853.63617391304
1764299107,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2881,16,8600.0,9284.806724513674,2333.7208419980016,23022.818604003987,101711.66504685873
1764299108,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2893,16,8600.0,9285.666721149635,2333.7208419980016,23022.818604003987,101608.88662288283
1764299109,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2904,16,8600.0,9285.827232666632,2333.7208419980016,23022.818604003987,101567.0261707989
1764299110,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2913,16,8600.0,9283.971098520049,2333.7208419980016,23022.818604003987,101749.67250257467
1764299111,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2923,16,8600.0,9279.664831293843,2333.7208419980016,23022.818604003987,101704.57954156688
1764299112,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2930,16,8600.0,9286.320877057302,2333.7208419980016,23022.818604003987,101761.14300341297
1764299113,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2939,16,8600.0,9285.040449079243,2333.7208419980016,23022.818604003987,101705.33923103096
1764299114,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2945,16,8600.0,9282.792445784686,2333.7208419980016,23022.818604003987,101701.95653650255
1764299115,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2954,16,8500.0,9281.866896136731,2333.7208419980016,23022.818604003987,101654.49966147596
1764299116,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2959,16,8500.0,9278.24557130717,2333.7208419980016,23022.818604003987,101621.75430888814
1764299117,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2976,16,8500.0,9286.772161508037,2333.7208419980016,23022.818604003987,101622.84879032258
1764299118,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2983,16,8500.0,9284.162695647643,2333.7208419980016,23022.818604003987,101611.24941334227
1764299119,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2988,16,8500.0,9282.886636785446,2333.7208419980016,23022.818604003987,101614.22690763052
1764299120,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2998,16,8500.0,9287.799479402576,2333.7208419980016,23022.818604003987,101482.56971314209
1764299121,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3005,16,8500.0,9286.088318658207,2333.7208419980016,23022.818604003987,101469.35108153078
1764299122,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3019,17,8500.0,9291.244085016202,2333.7208419980016,23022.818604003987,101570.95925803247
1764299123,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3026,17,8500.0,9289.315832623235,2333.7208419980016,23022.818604003987,101421.48413747521
1764299124,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3036,17,8500.0,9295.427221374806,2333.7208419980016,23022.818604003987,101369.53919631093
1764299125,100,,Aggregated,8.600000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3047,17,8500.0,9288.96082883391,2333.7208419980016,23022.818604003987,101315.62651788644
1764299126,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3057,17,8500.0,9289.423718316619,2333.7208419980016,23022.818604003987,101365.05724566568
1764299127,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3062,17,8500.0,9288.55171719396,2333.7208419980016,23022.818604003987,101347.5182887002
1764299128,100,,Aggregated,9.700000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3069,17,8500.0,9293.180928124437,2333.7208419980016,23022.818604003987,101266.18409905507
1764299129,100,,Aggregated,9.400000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3076,17,8500.0,9295.999279256795,2333.7208419980016,23022.818604003987,101258.81697009102
1764299130,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3085,17,8500.0,9303.717946649556,2333.7208419980016,23022.818604003987,101488.19773095624
1764299131,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3092,17,8500.0,9305.414463743817,2333.7208419980016,23022.818604003987,101446.35478654593
1764299132,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3099,17,8500.0,9307.685587211643,2333.7208419980016,23022.818604003987,101484.32494353017
1764299133,100,,Aggregated,8.400000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3106,17,8500.0,9306.767770081738,2333.7208419980016,23022.818604003987,101478.499356085
1764299134,100,,Aggregated,8.600000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3114,17,8500.0,9308.368616804075,2333.7208419980016,23022.818604003987,101506.19781631342
1764299135,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3129,17,8500.0,9307.623230352152,2333.7208419980016,23022.818604003987,101682.49888143176
1764299136,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3140,17,8500.0,9315.611208436265,2333.7208419980016,23022.818604003987,101892.69267515924
1764299137,100,,Aggregated,7.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3150,17,8500.0,9319.861554219644,2333.7208419980016,23022.818604003987,102067.4984126984
1764299138,100,,Aggregated,8.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3162,17,8500.0,9321.662220881684,2333.7208419980016,23022.818604003987,101981.67963314358
1764299139,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3167,17,8500.0,9319.401322669368,2333.7208419980016,23022.818604003987,101892.51026207767
1764299140,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3175,17,8500.0,9318.79899150548,2333.7208419980016,23022.818604003987,101845.2862992126
1764299141,100,,Aggregated,9.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3183,17,8500.0,9318.251617196638,2333.7208419980016,23022.818604003987,101891.20106817468
1764299142,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3195,17,8500.0,9319.982734924226,2333.7208419980016,23022.818604003987,101775.87198748044
1764299143,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3202,17,8500.0,9317.759856165807,2333.7208419980016,23022.818604003987,101831.53935040599
1764299144,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3210,17,8500.0,9315.927132600907,2333.7208419980016,23022.818604003987,101809.5339563863
1764299145,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3222,17,8500.0,9315.794231265336,2333.7208419980016,23022.818604003987,101776.5608317815
1764299146,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3232,17,8500.0,9310.551257632089,2333.7208419980016,23022.818604003987,101652.48638613861
1764299147,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3240,17,8500.0,9309.619209562938,2333.7208419980016,23022.818604003987,101512.93364197531
1764299148,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3248,17,8500.0,9308.363258378055,2333.7208419980016,23022.818604003987,101728.48737684729
1764299149,100,,Aggregated,9.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3254,17,8500.0,9308.531796995057,2333.7208419980016,23022.818604003987,101749.78242163491
1764299150,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3264,17,8500.0,9308.279568996606,2333.7208419980016,23022.818604003987,101726.8419117647
1764299151,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3277,17,8500.0,9307.318835629818,2333.7208419980016,23022.818604003987,101628.92279523954
1764299152,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3284,17,8500.0,9309.73635109254,2333.7208419980016,23022.818604003987,101572.3230816078
1764299153,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3287,17,8500.0,9308.495890508337,2333.7208419980016,23022.818604003987,101520.58016428354
1764299154,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3298,17,8500.0,9309.621282680078,2333.7208419980016,23022.818604003987,101344.42935112189
1764299155,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3310,17,8500.0,9303.195907814774,2333.7208419980016,23022.818604003987,101333.5326283988
1764299156,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3320,17,8500.0,9303.402459990635,2333.7208419980016,23022.818604003987,101336.66204819277
1764299157,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3324,17,8500.0,9302.304188253582,2333.7208419980016,23022.818604003987,101271.43200962695
1764299158,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3331,17,8600.0,9307.966035342213,2333.7208419980016,23022.818604003987,101279.41879315522
1764299159,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3338,17,8500.0,9306.246126203388,2333.7208419980016,23022.818604003987,101266.43199520672
1764299160,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3347,17,8500.0,9308.89712218671,2333.7208419980016,23022.818604003987,101289.43501643263
1764299161,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3356,17,8500.0,9314.16897135456,2333.7208419980016,23022.818604003987,101395.70649582837
1764299162,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3364,17,8600.0,9316.11932529189,2333.7208419980016,23022.818604003987,101246.97978596909
1764299163,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3371,17,8600.0,9319.854482768886,2333.7208419980016,23022.818604003987,101319.85879560962
1764299164,100,,Aggregated,7.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3380,17,8600.0,9317.148260080743,2333.7208419980016,23022.818604003987,101286.51656804734
1764299165,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3389,17,8600.0,9322.394499849488,2333.7208419980016,23022.818604003987,101213.94039539687
1764299166,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3402,17,8600.0,9329.219859222196,2333.7208419980016,23022.818604003987,101101.00881834215
1764299167,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3410,17,8600.0,9331.71754917886,2333.7208419980016,23022.818604003987,101017.87331378298
1764299168,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3421,18,8600.0,9335.988228259255,2333.7208419980016,23022.818604003987,101127.69131832797
1764299169,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3431,18,8600.0,9336.075602878724,2333.7208419980016,23022.818604003987,101073.03555814631
1764299170,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3437,18,8600.0,9334.464996211205,2333.7208419980016,23022.818604003987,101079.79749781787
1764299171,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3447,18,8600.0,9332.160161947468,2333.7208419980016,23022.818604003987,101239.4412532637
1764299172,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3453,18,8600.0,9332.920448335628,2333.7208419980016,23022.818604003987,101199.57022878656
1764299173,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3458,19,8600.0,9335.76449076429,2333.7208419980016,23022.818604003987,101119.91237709658
1764299174,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3465,19,8600.0,9337.258538089156,2333.7208419980016,23022.818604003987,101086.5417027417
1764299175,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3478,19,8600.0,9336.096709279445,2333.7208419980016,23022.818604003987,100977.35192639448
1764299176,100,,Aggregated,8.500000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3487,19,8600.0,9340.133692346404,2333.7208419980016,23022.818604003987,100999.33610553485
1764299177,100,,Aggregated,8.500000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3498,19,8600.0,9340.195456660062,2333.7208419980016,23022.818604003987,101207.17981703831
1764299178,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3509,19,8600.0,9339.6313311456,2333.7208419980016,23022.818604003987,101179.74608150471
1764299179,100,,Aggregated,8.400000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3520,19,8600.0,9339.069765582355,2333.7208419980016,23022.818604003987,101292.5190340909
1764299180,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3531,19,8600.0,9337.219426365873,2333.7208419980016,23022.818604003987,101218.48229963183
1764299181,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3534,19,8600.0,9337.661797595612,2333.7208419980016,23022.818604003987,101196.99518958687
1764299182,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3544,19,8600.0,9336.955839959342,2333.7208419980016,23022.818604003987,101096.78865688488
1764299183,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3554,19,8600.0,9334.219408878425,2333.7208419980016,23022.818604003987,101020.08919527293
1764299184,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3563,19,8600.0,9333.783378207952,2333.7208419980016,23022.818604003987,101190.80353634577
1764299185,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3570,19,8600.0,9330.983017955725,2333.7208419980016,23022.818604003987,101109.02885154061
1764299186,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3579,19,8600.0,9328.851678622503,2333.7208419980016,23022.818604003987,101447.55518301201
1764299187,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3593,19,8600.0,9326.844980453086,2333.7208419980016,23022.818604003987,101505.31617033119
1764299188,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3604,19,8600.0,9319.696940016627,2333.7208419980016,23022.818604003987,101449.28163152053
1764299189,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3611,19,8600.0,9321.378521075587,2333.7208419980016,23022.818604003987,101430.09969537525
1764299190,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3618,19,8600.0,9322.010804833042,2333.7208419980016,23022.818604003987,101497.78081813156
1764299191,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3631,19,8600.0,9318.962452999152,2333.7208419980016,23022.818604003987,101460.82566786009
1764299192,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3637,19,8600.0,9319.203615260356,2333.7208419980016,23022.818604003987,101518.9749793786
1764299193,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3646,19,8600.0,9315.704314723234,2333.7208419980016,23022.818604003987,101370.49945145365
