Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764200503091,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,95,57.142860412597656,47.36842346191406,45,77.2727279663086,60.000003814697266,60.000003814697266,65,35,52.38095474243164,55,57.894737243652344,63.15789031982422,70,65,60.000003814697266,95,57.894737243652344,47.36842346191406,60.000003814697266,89.47368621826172,40,52.6315803527832,57.894737243652344,63.15789031982422,55,52.6315803527832,60.000003814697266,78.94737243652344,47.36842346191406,65,52.38095474243164,226016.31671142578,260361.46130371094,0,404326326272,8589930496,14823227392,1048576
199,1764200503292,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,50,50,40,52.6315803527832,52.6315803527832,85,50,60.000003814697266,63.15789031982422,50,55,52.6315803527832,65,70,52.38095474243164,45.45454788208008,80,47.619049072265625,44.4444465637207,65,52.6315803527832,35,63.15789031982422,45,42.105262756347656,73.68421173095703,65,70,85,50,47.36842346191406,226019.6517944336,260372.013671875,0,404326326272,8589930496,14825287680,1048576
199,1764200503492,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,50,50,40,52.6315803527832,52.6315803527832,85,50,60.000003814697266,63.15789031982422,50,55,52.6315803527832,65,70,52.38095474243164,45.45454788208008,80,47.619049072265625,44.4444465637207,65,52.6315803527832,35,63.15789031982422,45,42.105262756347656,73.68421173095703,65,70,85,50,47.36842346191406,226022.9761352539,260381.81018066406,0,404326326272,8589930496,14824968192,1048576
199,1764200503692,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,51.28205490112305,48.71794891357422,35.897438049316406,36.842105865478516,56.41025924682617,46.153846740722656,42.105262756347656,53.84615707397461,41.02564239501953,56.41025924682617,35.897438049316406,42.105262756347656,41.02564239501953,53.84615707397461,38.46154022216797,40.5405387878418,41.02564239501953,64.10256958007813,45,47.5,45,35.897438049316406,48.780487060546875,42.5,51.28205490112305,44.73684310913086,42.105262756347656,46.153846740722656,40,35.897438049316406,31.57894515991211,226026.20056152344,260389.96606445313,0,404326326272,8589930496,14826246144,1048576
199,1764200503892,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,41.17647171020508,61.11111068725586,65,57.894737243652344,55,75,31.57894515991211,21.052631378173828,40,65,35,27.77777862548828,63.15789031982422,42.105262756347656,42.105262756347656,47.36842346191406,45,42.105262756347656,42.105262756347656,31.57894515991211,26.3157901763916,35,30.000001907348633,29.411766052246094,38.88888931274414,55,45,52.6315803527832,44.4444465637207,29.411766052246094,45,40,226029.2423095703,260398.3491821289,0,404326326272,8589930496,14824853504,1048576
199,1764200504092,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,41.17647171020508,61.11111068725586,65,57.894737243652344,55,75,31.57894515991211,21.052631378173828,40,65,35,27.77777862548828,63.15789031982422,42.105262756347656,42.105262756347656,47.36842346191406,45,42.105262756347656,42.105262756347656,31.57894515991211,26.3157901763916,35,30.000001907348633,29.411766052246094,38.88888931274414,55,45,52.6315803527832,44.4444465637207,29.411766052246094,45,40,226030.4389038086,260406.5444946289,0,404326326272,8589930496,14824124416,1048576
199,1764200504292,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,80.48780822753906,51.28205490112305,80,56.41025924682617,57.5,40.5405387878418,48.71794891357422,51.28205490112305,67.5,48.71794891357422,48.71794891357422,44.73684310913086,42.105262756347656,61.5384635925293,51.28205490112305,52.6315803527832,55,64.10256958007813,64.10256958007813,67.5,58.974361419677734,55.26315689086914,55,55,50,53.84615707397461,51.28205490112305,68.29268646240234,52.499996185302734,65.78947448730469,51.351348876953125,226031.6727294922,260414.89721679688,0,404326326272,8589930496,14822510592,1048576
199,1764200504492,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,80.48780822753906,51.28205490112305,80,56.41025924682617,57.5,40.5405387878418,48.71794891357422,51.28205490112305,67.5,48.71794891357422,48.71794891357422,44.73684310913086,42.105262756347656,61.5384635925293,51.28205490112305,52.6315803527832,55,64.10256958007813,64.10256958007813,67.5,58.974361419677734,55.26315689086914,55,55,50,53.84615707397461,51.28205490112305,68.29268646240234,52.499996185302734,65.78947448730469,51.351348876953125,226033.0733642578,260424.01879882813,0,404326326272,8589930496,14817669120,1048576
199,1764200504692,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,60.52631759643555,48.71794891357422,52.499996185302734,70,56.41025924682617,47.5,70,87.5,66.66667175292969,35.897438049316406,48.71794891357422,58.974361419677734,48.71794891357422,61.5384635925293,62.5,57.5,51.28205490112305,82.05128479003906,57.5,74.35897827148438,52.6315803527832,46.153846740722656,54.05405044555664,44.73684310913086,61.5384635925293,47.36842346191406,62.5,60.52631759643555,70,48.71794891357422,72.5,226034.2188720703,260431.8558959961,0,404326326272,8589930496,14819803136,1048576
199,1764200504892,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,50,38.88888931274414,63.15789031982422,50,42.105262756347656,47.619049072265625,47.36842346191406,50,36.842105865478516,42.105262756347656,42.105262756347656,47.36842346191406,40,47.619049072265625,89.47368621826172,33.333335876464844,75,59.09090805053711,42.105262756347656,31.57894515991211,75,36.842105865478516,45,75,52.6315803527832,57.894737243652344,52.6315803527832,80,50,61.904762268066406,65,226035.31616210938,260439.19207763672,0,404326326272,8589930496,14821343232,1048576
199,1764200505092,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,50,38.88888931274414,63.15789031982422,50,42.105262756347656,47.619049072265625,47.36842346191406,50,36.842105865478516,42.105262756347656,42.105262756347656,47.36842346191406,40,47.619049072265625,89.47368621826172,33.333335876464844,75,59.09090805053711,42.105262756347656,31.57894515991211,75,36.842105865478516,45,75,52.6315803527832,57.894737243652344,52.6315803527832,80,50,61.904762268066406,65,226036.4468383789,260447.95220947266,0,404326326272,8589930496,14820941824,1048576
199,1764200505292,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,54.05405044555664,50,73.80952453613281,51.28205490112305,55.26315689086914,57.5,61.5384635925293,70,43.589744567871094,53.84615707397461,43.589744567871094,74.35897827148438,47.36842346191406,60.000003814697266,43.589744567871094,48.71794891357422,40,58.974361419677734,50,42.5,47.5,46.153846740722656,61.5384635925293,55.26315689086914,56.41025924682617,42.5,47.36842346191406,46.153846740722656,51.28205490112305,68.42105102539063,46.153846740722656,47.36842346191406,226037.67944335938,260456.93035888672,0,404326326272,8589930496,14821048320,1048576
199,1764200505492,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,57.894737243652344,33.333335876464844,55,45,50,42.105262756347656,52.6315803527832,55,57.142860412597656,61.904762268066406,63.15789031982422,68.42105102539063,47.36842346191406,47.36842346191406,42.105262756347656,45,70,40,60.000003814697266,85,57.894737243652344,76.19047546386719,42.85714340209961,75,45,65,57.894737243652344,68.42105102539063,85,40,42.105262756347656,226038.90997314453,260466.09509277344,0,404326326272,8589930496,14821859328,1048576
199,1764200505693,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,33.333335876464844,47.36842346191406,57.894737243652344,55,73.68421173095703,95,63.15789031982422,55,73.68421173095703,63.15789031982422,52.6315803527832,65,80,47.36842346191406,80,45,55,65,78.94737243652344,50,70,75,45,50,52.6315803527832,68.42105102539063,63.15789031982422,66.66667175292969,71.42857360839844,65,55.55555725097656,63.15789031982422,226040.18310546875,260474.98370361328,0,404326326272,8589930496,14822891520,1048576
199,1764200505893,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,68.42105102539063,45,52.6315803527832,36.842105865478516,57.894737243652344,61.904762268066406,60.000003814697266,36.842105865478516,42.105262756347656,44.4444465637207,40,70,36.842105865478516,70,47.36842346191406,36.842105865478516,47.36842346191406,65,50,68.42105102539063,57.894737243652344,73.68421173095703,44.4444465637207,57.142860412597656,55,52.6315803527832,55.55555725097656,60.000003814697266,57.894737243652344,65,55,226042.85186767578,260483.96630859375,0,404326326272,8589930496,14828314624,1048576
199,1764200506093,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,84.21052551269531,45,57.142860412597656,57.894737243652344,55,60.000003814697266,85,63.15789031982422,55,75,80.95238494873047,42.105262756347656,55,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,70,50,65,65,65,73.68421173095703,60.000003814697266,55,65,71.42857360839844,75,84.21052551269531,47.36842346191406,70,85.71428680419922,226046.21649169922,260494.2608642578,0,404326326272,8589930496,14829842432,1048576
199,1764200506293,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,31.57894515991211,68.42105102539063,57.894737243652344,80,65,57.894737243652344,52.6315803527832,80,42.105262756347656,40,57.894737243652344,55,63.15789031982422,40,52.6315803527832,45,36.842105865478516,100,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,63.15789031982422,60.000003814697266,89.47368621826172,47.619049072265625,50,55,31.57894515991211,52.6315803527832,226049.5743408203,260504.0376586914,0,404326326272,8589930496,14831534080,1048576
199,1764200506493,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,31.57894515991211,68.42105102539063,57.894737243652344,80,65,57.894737243652344,52.6315803527832,80,42.105262756347656,40,57.894737243652344,55,63.15789031982422,40,52.6315803527832,45,36.842105865478516,100,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,63.15789031982422,60.000003814697266,89.47368621826172,47.619049072265625,50,55,31.57894515991211,52.6315803527832,226052.87310791016,260512.11126708984,0,404326326272,8589930496,14827020288,1048576
199,1764200506693,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.22222137451172,51.28205490112305,61.5384635925293,70,44.73684310913086,41.02564239501953,56.41025924682617,52.6315803527832,44.73684310913086,48.71794891357422,36.842105865478516,51.28205490112305,42.105262756347656,53.84615707397461,36.842105865478516,62.5,58.974361419677734,57.894737243652344,58.536582946777344,51.28205490112305,75,60.000003814697266,41.02564239501953,58.974361419677734,40,48.71794891357422,41.02564239501953,51.351348876953125,61.5384635925293,48.71794891357422,45,52.499996185302734,226055.89776611328,260521.33917236328,0,404326326272,8589930496,14827397120,1048576
199,1764200506893,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55,57.894737243652344,57.894737243652344,65,76.19047546386719,85,73.68421173095703,70,52.6315803527832,50,40,42.105262756347656,47.36842346191406,30.000001907348633,57.142860412597656,50,50,95.23809814453125,36.842105865478516,35,45,36.842105865478516,35,47.36842346191406,60.000003814697266,42.105262756347656,47.36842346191406,55,75,47.36842346191406,26.3157901763916,44.4444465637207,226057.0990600586,260529.37799072266,0,404326326272,8589930496,14829510656,1048576
199,1764200507093,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,31.57894515991211,42.105262756347656,55,42.105262756347656,57.142860412597656,65,55,31.57894515991211,52.6315803527832,42.105262756347656,52.6315803527832,55,45,25,47.36842346191406,70,36.842105865478516,80,47.36842346191406,65,40,47.36842346191406,45,70,68.42105102539063,36.842105865478516,75,42.105262756347656,52.6315803527832,70,30.000001907348633,35,226058.2255859375,260537.2049560547,0,404326326272,8589930496,14831857664,1048576
199,1764200507293,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,84.21052551269531,55,95,63.15789031982422,78.94737243652344,68.42105102539063,45,57.894737243652344,42.85714340209961,36.842105865478516,45,63.15789031982422,45,52.6315803527832,73.68421173095703,47.36842346191406,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,52.38095474243164,68.42105102539063,84.21052551269531,57.142860412597656,75,47.36842346191406,45,36.842105865478516,40,42.105262756347656,70,226059.4327392578,260545.470703125,0,404326326272,8589930496,14831968256,1048576
199,1764200507493,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,80,57.894737243652344,65,45,42.105262756347656,100,95,75,52.6315803527832,57.894737243652344,50,71.42857360839844,68.42105102539063,52.6315803527832,60.000003814697266,70,57.142860412597656,45,55,45,65,63.15789031982422,71.42857360839844,95.23809814453125,42.105262756347656,52.6315803527832,78.94737243652344,72.22222137451172,68.42105102539063,84.21052551269531,57.894737243652344,57.894737243652344,226060.59857177734,260555.24267578125,0,404326326272,8589930496,14832439296,1048576
199,1764200507693,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,95,50,70,47.36842346191406,57.894737243652344,57.894737243652344,71.42857360839844,40,25,55,50,45,50,47.36842346191406,50,52.6315803527832,45,50,50,66.66667175292969,55,47.36842346191406,57.142860412597656,52.6315803527832,60.000003814697266,55,80.95238494873047,65,55,50,60.000003814697266,226061.7582397461,260564.78771972656,0,404326326272,8589930496,14833119232,1048576
199,1764200507893,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,44.4444465637207,47.36842346191406,50,80,30.000001907348633,45,95,73.68421173095703,52.38095474243164,65,42.105262756347656,33.333335876464844,42.105262756347656,55,36.842105865478516,36.842105865478516,47.36842346191406,36.842105865478516,47.36842346191406,47.36842346191406,35,45,35.29411697387695,45,35,65,42.105262756347656,50,60.000003814697266,45,60.000003814697266,226062.9737548828,260573.78155517578,0,404326326272,8589930496,14835662848,1048576
199,1764200508094,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,80,66.66667175292969,57.142860412597656,57.894737243652344,78.94737243652344,61.904762268066406,63.15789031982422,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,65,45,55,65,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,76.19047546386719,52.6315803527832,65,60.000003814697266,61.904762268066406,47.36842346191406,70,63.15789031982422,47.36842346191406,44.4444465637207,57.894737243652344,60.000003814697266,226064.28588867188,260583.37591552734,0,404326326272,8589930496,14834806784,1048576
199,1764200508293,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,80,66.66667175292969,57.142860412597656,57.894737243652344,78.94737243652344,61.904762268066406,63.15789031982422,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,65,45,55,65,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,76.19047546386719,52.6315803527832,65,60.000003814697266,61.904762268066406,47.36842346191406,70,63.15789031982422,47.36842346191406,44.4444465637207,57.894737243652344,60.000003814697266,226065.5844116211,260593.2435913086,0,404326326272,8589930496,14835916800,1048576
199,1764200508494,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,63.15789031982422,54.05405044555664,61.5384635925293,75,56.41025924682617,69.23077392578125,61.5384635925293,66.66667175292969,67.5,57.894737243652344,75,51.351348876953125,72.5,58.974361419677734,70.73170471191406,52.6315803527832,50,71.79487609863281,50,53.84615707397461,64.10256958007813,60.000003814697266,56.41025924682617,86.84210968017578,61.5384635925293,43.589744567871094,61.5384635925293,58.974361419677734,69.23077392578125,77.5,58.974361419677734,226068.3052368164,260603.43194580078,0,404326326272,8589930496,14839697408,1048576
199,1764200508694,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,38.88888931274414,57.894737243652344,45,50,60.000003814697266,68.42105102539063,95,100,50,55,55,50,45,100,70,38.88888931274414,100,65,50,68.42105102539063,50,55,73.68421173095703,68.42105102539063,52.6315803527832,36.842105865478516,65,63.6363639831543,61.904762268066406,80,73.68421173095703,57.894737243652344,226071.66021728516,260613.7310180664,0,404326326272,8589930496,14841257984,1048576
199,1764200508894,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,38.095237731933594,55,52.6315803527832,57.142860412597656,65,55,55,95.45454406738281,65,52.6315803527832,50,66.66667175292969,73.68421173095703,63.15789031982422,47.36842346191406,65,47.36842346191406,42.105262756347656,47.36842346191406,60.000003814697266,52.6315803527832,63.15789031982422,57.142860412597656,70,47.619049072265625,36.842105865478516,57.894737243652344,61.11111068725586,68.42105102539063,57.894737243652344,55,65,226075.00451660156,260624.29876708984,0,404326326272,8589930496,14848475136,1048576
199,1764200509094,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,61.11111068725586,72.22222137451172,42.85714340209961,47.36842346191406,45,45,47.36842346191406,61.11111068725586,63.15789031982422,47.36842346191406,31.57894515991211,70,70,47.619049072265625,36.842105865478516,47.36842346191406,42.105262756347656,45,50,47.36842346191406,38.095237731933594,40,84.21052551269531,55,50,52.6315803527832,60.000003814697266,45,42.105262756347656,45,47.36842346191406,75,226078.31573486328,260634.40869140625,0,404326326272,8589930496,14848696320,1048576
199,1764200509294,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,85,57.894737243652344,65,63.15789031982422,55,65,71.42857360839844,76.19047546386719,55,80,57.894737243652344,52.6315803527832,55,57.142860412597656,65,61.904762268066406,73.68421173095703,52.6315803527832,73.68421173095703,63.15789031982422,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,77.2727279663086,60.000003814697266,84.21052551269531,50,61.904762268066406,63.15789031982422,61.904762268066406,226081.70703125,260644.75701904297,0,404326326272,8589930496,14848016384,1048576
199,1764200509494,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65,78.94737243652344,63.15789031982422,73.68421173095703,47.619049072265625,80,45,52.6315803527832,55,50,52.6315803527832,47.36842346191406,65,38.88888931274414,57.894737243652344,60.000003814697266,73.68421173095703,70,47.36842346191406,55,36.842105865478516,75,90.47618865966797,95,52.6315803527832,63.15789031982422,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,52.6315803527832,36.842105865478516,226085.05505371094,260655.32196044922,0,404326326272,8589930496,14847528960,1048576
199,1764200509694,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65,78.94737243652344,63.15789031982422,73.68421173095703,47.619049072265625,80,45,52.6315803527832,55,50,52.6315803527832,47.36842346191406,65,38.88888931274414,57.894737243652344,60.000003814697266,73.68421173095703,70,47.36842346191406,55,36.842105865478516,75,90.47618865966797,95,52.6315803527832,63.15789031982422,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,52.6315803527832,36.842105865478516,226088.37829589844,260665.98345947266,0,404326326272,8589930496,14844911616,1048576
199,1764200509894,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,67.5,66.66667175292969,60.97561264038086,63.15789031982422,79.4871826171875,58.974361419677734,74.35897827148438,65.78947448730469,68.29268646240234,64.10256958007813,73.17073059082031,69.23077392578125,62.5,69.23077392578125,55.26315689086914,72.5,57.5,62.5,75.60975646972656,70,70,65.78947448730469,82.5,53.84615707397461,65,69.23077392578125,63.15789031982422,64.10256958007813,60.52631759643555,57.5,55.26315689086914,226091.7315673828,260676.9776611328,0,404326326272,8589930496,14845206528,1048576
199,1764200510094,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,67.5,66.66667175292969,60.97561264038086,63.15789031982422,79.4871826171875,58.974361419677734,74.35897827148438,65.78947448730469,68.29268646240234,64.10256958007813,73.17073059082031,69.23077392578125,62.5,69.23077392578125,55.26315689086914,72.5,57.5,62.5,75.60975646972656,70,70,65.78947448730469,82.5,53.84615707397461,65,69.23077392578125,63.15789031982422,64.10256958007813,60.52631759643555,57.5,55.26315689086914,226095.09954833984,260687.4331665039,0,404326326272,8589930496,14844833792,1048576
199,1764200510294,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,58.974361419677734,48.71794891357422,65,52.6315803527832,46.153846740722656,55,53.84615707397461,58.536582946777344,53.84615707397461,55.26315689086914,47.36842346191406,51.28205490112305,66.66667175292969,56.41025924682617,58.536582946777344,60.000003814697266,58.974361419677734,48.71794891357422,51.28205490112305,50,58.974361419677734,66.66667175292969,75,62.16216278076172,64.10256958007813,66.66667175292969,58.974361419677734,71.79487609863281,56.41025924682617,62.5,51.28205490112305,52.499996185302734,226098.43133544922,260698.30645751953,0,404326326272,8589930496,14845784064,1048576
199,1764200510494,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,61.11111068725586,60.000003814697266,65,68.42105102539063,47.36842346191406,47.36842346191406,57.894737243652344,52.38095474243164,52.6315803527832,57.142860412597656,50,57.894737243652344,47.619049072265625,80,47.36842346191406,44.4444465637207,60.000003814697266,65,52.6315803527832,80.95238494873047,55,60.000003814697266,55,78.94737243652344,60.000003814697266,52.6315803527832,30.000001907348633,57.894737243652344,31.57894515991211,42.105262756347656,42.105262756347656,226101.76470947266,260708.7255859375,0,404326326272,8589930496,14847819776,1048576
199,1764200510694,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,50,52.6315803527832,60.000003814697266,52.6315803527832,68.42105102539063,50,70,52.6315803527832,47.36842346191406,68.42105102539063,55,60.000003814697266,55,47.36842346191406,47.36842346191406,71.42857360839844,84.21052551269531,44.4444465637207,73.68421173095703,47.36842346191406,42.105262756347656,42.105262756347656,47.619049072265625,66.66667175292969,95,52.6315803527832,60.000003814697266,95.23809814453125,50,50,60.000003814697266,226105.1612548828,260718.97918701172,0,404326326272,8589930496,14846410752,1048576
199,1764200510894,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,50,52.6315803527832,60.000003814697266,52.6315803527832,68.42105102539063,50,70,52.6315803527832,47.36842346191406,68.42105102539063,55,60.000003814697266,55,47.36842346191406,47.36842346191406,71.42857360839844,84.21052551269531,44.4444465637207,73.68421173095703,47.36842346191406,42.105262756347656,42.105262756347656,47.619049072265625,66.66667175292969,95,52.6315803527832,60.000003814697266,95.23809814453125,50,50,60.000003814697266,226108.56384277344,260729.8341064453,0,404326326272,8589930496,14854205440,1048576
199,1764200511095,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,27.77777862548828,31.57894515991211,26.3157901763916,60.000003814697266,95,45,31.57894515991211,52.38095474243164,50,42.105262756347656,47.36842346191406,55.55555725097656,71.42857360839844,42.105262756347656,40,40,50,36.842105865478516,30.000001907348633,47.619049072265625,70,26.3157901763916,36.842105865478516,70,47.36842346191406,40,31.57894515991211,70,52.6315803527832,40,45,38.88888931274414,226111.9038696289,260739.61547851563,0,404326326272,8589930496,14855499776,1048576
199,1764200511295,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,27.77777862548828,31.57894515991211,26.3157901763916,60.000003814697266,95,45,31.57894515991211,52.38095474243164,50,42.105262756347656,47.36842346191406,55.55555725097656,71.42857360839844,42.105262756347656,40,40,50,36.842105865478516,30.000001907348633,47.619049072265625,70,26.3157901763916,36.842105865478516,70,47.36842346191406,40,31.57894515991211,70,52.6315803527832,40,45,38.88888931274414,226115.19561767578,260748.88250732422,0,404326326272,8589930496,14854873088,1048576
